Karharwa	4	535	265484	861469	0
Karharwa	4	410	262027	868601	0
Karharwa Sunpatha	4	535	265745	863372	0
Karhat	33	196	252129	830494	0
Karhat	33	464	288613	785796	0
Karhata	4	117	248339	849024	0
Karhati	20	52	182627	744223	0
Karhatia Buzurg	4	687	258631	854181	0
Karhaud	19	326	234324	779052	0
Karhe	20	54	206378	742602	0
Karhech	12	460	311342	770646	0
Karhela	33	174	276486	774308	0
Karheoli	33	661	274101	793493	0
Karhera	11	88	299953	772383	0
Karhera	33	525	294456	779065	0
Karhera	33	548	269451	798516	0
Karhera Khurd	11	88	300823	772846	0
Karheran ki Madaiyan	33	451	276581	796908	0
Karheri	11	524	279439	769996	0
Karheri	33	31	269108	816909	0
Karhi	19	335	225657	744822	0
Karhi	19	465	259447	783551	0
Karhi	6	723	218900	820021	0
Karhi	6	279	218883	820932	0
Karhi	6	365	218013	821712	0
Karhi	6	365	216183	820244	0
Karhi	6	681	217000	813397	0
Karhi	6	723	219675	817153	0
Karhi	33	102	247367	834151	0
Karhi	19	497	247206	817997	0
Karhi	19	313	246020	807925	0
Karhi	19	313	243722	808244	0
Karhi	33	619	252609	812689	0
Karhi	33	280	272369	827761	0
Karhi	33	280	270936	828586	0
Karhi	33	280	270413	828652	0
Karhi	33	623	268927	828806	0
Karhi	33	314	265898	834966	0
Karhi	19	336	232834	807419	0
Karhi	20	54	202310	744817	0
Karhi	6	388	217095	828538	0
Karhi	6	388	217150	828339	0
Karhi	6	723	220796	817165	0
Karhi	6	517	218406	813972	0
Karhi	6	681	216469	816553	0
Karhi	6	365	217294	817773	0
Karhi	6	299	213020	819129	0
Karhi	33	686	265832	794741	0
Karhi	4	505	244394	864180	0
Karhi Baghi	33	280	270447	828678	0
Karhi Bhawan	33	515	263301	840573	0
Karhi ka Dera	33	621	258877	802742	0
Karhi Khodra	6	676	201018	812046	0
Karhi Masjidia	33	280	270899	828533	0
Karhi Pande	33	515	263318	840442	0
Karhi Rohra	6	681	218476	817620	0
Karhia Basauli	4	457	269701	842176	0
Karhibhadar	6	642	206997	813082	0
Karhidih	6	275	213713	814807	0
Karhidih	6	275	212254	812900	0
Karhidih	6	393	209394	825201	0
Karhikachhar	6	279	224150	820386	0
Karhikola	19	217	229008	814400	0
Karhima	14	379	242641	849267	0
Karhipara	6	279	220796	821391	0
Karhipur	6	620	205659	806636	0
Karhitola	19	646	242396	816862	0
Karhiwa	33	698	259792	808964	0
Karhiya	19	503	229533	786427	0
Karhiya	19	503	228484	794012	0
Karhiya	33	621	256098	801255	0
Karhiya	19	208	233694	780248	0
Karhiya	19	497	246312	817858	0
Karhiya	19	313	242773	813419	0
Karhiya	33	242	252477	829959	0
Karhiya	19	607	244650	823591	0
Karhiya Bazar	33	654	259927	815426	0
Karhiyai	19	497	251439	815515	0
Karhna	19	512	241009	800825	0
Karhna	33	623	270376	830915	0
Karhol	20	67	200761	775182	0
Karhol	13	146	336400	751242	0
Karhola	19	326	234664	783567	0
Karholi	20	168	207846	801367	0
Karholi	20	134	204971	801478	0
Karhori ka Nagla	33	278	269833	791268	0
Karhori Ka Purwa	33	686	265599	795694	0
Karhu	19	142	220810	806790	0
Karhui	33	623	265980	830731	0
Karhul	6	365	217478	817752	0
Karhuli Mafi	33	444	256360	807932	0
Karhuma	14	678	237647	845608	0
Karhun	13	35	334342	756005	0
Karhut	13	529	332576	752886	0
Karhwani	19	420	254261	772456	0
Karhyan	12	267	320156	768632	0
