Bithwa Ther	33	492	291409	787055	0
Bithwal Kalan	33	694	251046	831915	0
Bithwal Khurd	33	694	251008	831949	0
Bithwala	34	481	303840	782186	0
Bithwar	4	718	251574	835254	0
Bithwara	33	389	273140	786086	0
Bithwara	33	389	272857	786361	0
Biti	28	428	265438	749551	0
Bitia	33	431	299410	774796	0
Bitia Sahib Purwa	33	654	263693	811071	0
Bitian	28	263	252763	730122	0
Bitikal	16	294	124762	750760	0
Bitikpur	33	445	271865	790975	0
Bitimidipalli	1	190	140394	792036	0
Bitin	13	358	330269	758356	0
Bititola	14	276	227380	852266	0
Bitivada	1	194	186150	836404	0
Bitiya	19	446	219560	772545	0
Bitiya	19	443	219278	776758	0
Bitkevadi	20	150	186449	748941	0
Bitkhera	19	317	222794	760288	0
Bitkila	14	732	242774	853209	0
Bitkula	6	279	221781	824123	0
Bitkuli	6	365	218063	821350	0
Bitkuli	6	279	219323	821172	0
Bitkuli	6	365	216572	822314	0
Bitkuli	6	681	217731	816675	0
Bitkuli	6	279	222391	823158	0
Bitkuli	6	365	215050	825111	0
Bitkuli	6	279	225204	819954	0
Bitkuli	6	517	219373	814037	0
Bitkuli	6	517	219407	814096	0
Bitkuli	6	365	216185	819343	0
Bitkulsia	14	276	221393	850652	0
Bitlan	27	355	309824	754780	0
Bitlanpali	25	546	212504	839836	0
Bitli	19	503	229899	789791	0
Bitli	6	517	219266	811446	0
Bitli	19	502	234233	795525	0
Bitli	19	503	230840	790275	0
Bitli	19	142	216841	800126	0
Bitli	19	142	221531	810080	0
Bitli Tola	19	142	219621	800202	0
Bitloung	14	740	235222	846568	0
Bitma	19	313	248398	810547	0
Bitma	19	313	248418	810737	0
Bitma	19	313	248488	810721	0
Bitnipura	33	584	249535	820369	0
Bitnipura	33	584	249447	820344	0
Bitoli	20	139	214367	791679	0
Bitoli	28	22	247333	738316	0
Bitori	34	413	298468	791693	0
Bitori	19	142	216717	800918	0
Bitoriguda	25	305	188424	830096	0
Bitoti	12	348	327500	760850	0
Bitotola	4	535	262440	861790	0
Bitpi	14	740	233398	848279	0
Bitpur	20	141	209728	784848	0
Bitra Dabba	25	305	184600	827688	0
Bitra Rukkuba	25	305	184841	827790	0
Bitrabhuin	25	546	216363	844681	0
Bitragonda	1	258	184099	828859	0
Bitragunta	1	6	147668	799831	0
Bitragunta	1	195	153054	800227	0
Bitramvaripalle	1	426	140378	782333	0
Bitrapadu	25	305	187807	830786	0
Bitrapadu	1	194	188441	834892	0
Bitrapalle	25	305	188665	833910	0
Bitrapalli	31	90	191856	795837	0
Bitravalli	15	97	134155	754494	0
Bitravalli	15	652	131595	758738	0
Bitri	14	310	230304	841994	0
Bitroi	33	116	279812	788828	0
Bitsandra	15	603	131075	772872	0
Bitta	19	325	224484	790386	0
Bittagaudanahalli	15	652	127385	761276	0
Bittagondanahalli	15	652	129855	760930	0
Bittagudem	31	60	178836	808296	0
Bittanakurike	15	92	136876	771326	0
Bittangala	15	188	121781	758445	0
Bittangala	15	188	121660	758421	0
Bittanhalli	15	47	128542	779687	0
Bittanur	30	109	122978	779298	0
Bittaura	33	417	255225	791740	0
Bittenahalli	15	97	135375	763077	0
Bitteri	15	248	136087	748042	0
Bitthalpur	19	324	251006	771811	0
Bitthalpur	19	323	257508	765501	0
Bittoli	4	457	266716	844925	0
Bittorolochcha	25	305	187871	831681	0
Bittpura	19	459	266541	782195	0
Bittubilur	15	59	139701	745949	0
Bittuvandlavuru	1	207	130805	791170	0
Bitu	28	263	258658	731229	0
Bitupalli	31	717	186066	796881	0
Bitvad Gurav	20	127	201932	772719	0
Bitvad Teli	20	127	201792	772645	0
Bitwas	12	348	327912	761852	0
Bitwasa	19	153	224081	746090	0
