Jhilahi	33	522	270732	821891	0
Jhilali Dhani	28	288	282293	754569	0
Jhilampur	33	196	249267	824027	0
Jhilang	33	619	251300	810187	0
Jhilangakapa	6	681	218521	815787	0
Jhilangapuri	34	617	292355	790660	0
Jhilanwa	33	697	288836	774622	0
Jhilaura	33	282	275504	816979	0
Jhilbalia	4	457	268455	846394	0
Jhilbodi	20	139	206897	794633	0
Jhilbori	20	110	206074	798815	0
Jhilga	6	681	219063	818079	0
Jhilgad	34	413	298947	792333	0
Jhilgawan	33	370	244982	782972	0
Jhilgitar	6	611	215441	831854	0
Jhilgitar	6	17	217276	834708	0
Jhili	25	277	210883	853930	0
Jhiliaguda	25	305	186674	828668	0
Jhilidabar	14	643	242333	875082	0
Jhilimahwa	33	102	240214	830096	0
Jhilimili	35	549	228139	866458	0
Jhilimiliaguda	25	305	189058	825256	0
Jhilimunda	6	-1	206333	823833	0
Jhilimunda	25	399	208789	847119	0
Jhilingpati	20	132	214420	769692	0
Jhiliposi	25	281	217531	856306	0
Jhilipur	19	208	239270	780645	0
Jhiljhili	8	731	285366	769026	0
Jhiljhili	4	491	262420	877995	0
Jhiljhili	4	491	262281	878082	0
Jhilla	19	338	238525	783340	0
Jhilli	33	584	249848	822017	0
Jhilli	35	452	241848	879505	0
Jhillipara	4	602	255019	877998	0
Jhilmil	33	522	270166	822556	0
Jhilmil	4	505	250245	861771	0
Jhilmil	4	117	249582	848027	0
Jhilmila	19	512	243318	800947	0
Jhilmila	33	553	294925	783784	0
Jhilmila	19	576	233200	803963	0
Jhilmila	6	669	219230	824070	0
Jhilmila	19	449	228660	810121	0
Jhilmila	19	217	229133	812879	0
Jhilmila	6	393	208967	824762	0
Jhilmila	25	572	207830	825201	0
Jhilmila	6	393	213140	830236	0
Jhilmili	6	398	233973	828501	0
Jhilmili	19	325	220456	791543	0
Jhilmili	19	576	233678	799275	0
Jhilmili	19	354	223261	795370	0
Jhilmili	19	354	222968	795715	0
Jhilmili	19	336	234527	805693	0
Jhilmili	20	168	215315	803081	0
Jhilmili	6	669	219144	824046	0
Jhilmili	6	393	211882	822333	0
Jhilmili	19	325	222751	793278	0
Jhilmili	6	384	228539	842119	0
Jhilmili	25	262	217499	847985	0
Jhilmilia	4	641	262392	876679	0
Jhilmilitola	20	168	215212	803078	0
Jhilminda	25	478	213037	838164	0
Jhilo	33	102	240892	828541	0
Jhiloria	4	569	258084	862628	0
Jhilpa	20	139	213412	786849	0
Jhilpa	19	443	221656	778298	0
Jhilpani	19	503	231502	792532	0
Jhilpi	20	139	213520	787319	0
Jhilpi	20	139	210673	788729	0
Jhilpi	20	132	214658	768084	0
Jhilpiparia	19	568	227905	783528	0
Jhilpipariya	19	325	222974	786299	0
Jhilpura	28	429	262014	768944	0
Jhilra	33	526	269983	782172	0
Jhilripatra	14	476	225544	840130	0
Jhilruan	14	276	225091	854600	0
Jhilwahitoli	14	678	238940	845668	0
Jhilwani	19	461	224622	801307	0
Jhilwania	4	675	266087	841234	0
Jhilwar	33	196	252062	823575	0
Jhilwara	28	550	252259	736703	0
Jhima	4	727	256090	864916	0
Jhimali	25	372	207367	840328	0
Jhimani	11	415	289835	761487	0
Jhimar	34	413	297532	791479	0
Jhimarpara	19	335	228218	749399	0
Jhimatoli	14	476	226246	844536	0
Jhimbahal	25	478	210686	832740	0
Jhimiripali	25	399	214200	851629	0
Jhimmidhar	12	514	309267	773601	0
Jhimotoli	14	476	226286	844215	0
Jhimpabira	25	546	213048	845666	0
Jhimri	14	476	225898	840373	0
Jhimroti	12	514	306505	772654	0
Jhina	12	460	309841	774961	0
Jhinatola	14	712	243955	838178	0
Jhinaura	4	567	251112	861338	0
Jhind ki Dhani	28	120	275116	761778	0
Jhindi	33	451	276036	795701	0
Jhindi Madaiyan	33	661	275972	796225	0
Jhinga	35	340	226986	881076	0
Jhinga	28	120	267322	760420	0
Jhinga	33	584	255421	816900	0
Jhinga Khor	33	444	254102	801838	0
Jhinga Nagla	33	174	273630	775978	0
Jhinga Purwa	33	645	266797	797220	0
Jhingabaitakli	20	139	211910	790729	0
Jhingadhar	19	202	221638	767659	0
Jhingajhar	19	646	244658	820104	0
Jhingakata	4	491	262753	877708	0
Jhingakata Istamrar	4	491	262872	877813	0
Jhingakata Taufir	4	491	262801	877733	0
Jhingal	20	132	208603	774523	0
Jhingamarcha	14	276	226062	854607	0
Jhingani	14	442	252048	877131	0
Jhinganpur	19	568	223692	774046	0
Jhingapur	20	169	211456	770859	0
Jhingapur	20	132	212216	771127	0
Jhingar	33	575	261448	822338	0
Jhingar	27	284	317780	756464	0
Jhingar Khurd	27	284	317704	756552	0
Jhingar Pandit Purwa	33	522	269981	820566	0
Jhingar Purwa	33	522	270564	818288	0
Jhingar Purwa	33	522	269938	820575	0
Jhingari	33	329	282714	794268	0
Jhingatpur	6	279	223616	819941	0
Jhingha	33	282	275792	815517	0
Jhingibarai	14	732	242490	855804	0
Jhingnagar	4	495	251804	855229	0
Jhingoi	4	505	248607	862565	0
Jhingra	33	644	275132	780763	0
Jhingradongri	6	517	223428	815123	0
Jhingrai	19	576	234414	800451	0
Jhingran	27	608	308150	766052	0
Jhingran	27	283	311147	759797	0
Jhingratola	19	461	226227	807411	0
Jhingri	19	638	245180	791824	0
Jhingriapur	33	686	267701	793626	0
Jhingtepur	33	561	254564	824118	0
Jhingupur	33	278	269595	789212	0
Jhingur	33	688	258013	815923	0
Jhingur Purwa	33	282	274459	817623	0
Jhingura	19	420	254389	776733	0
Jhingura	33	196	251140	826707	0
Jhingurapar	33	623	266128	829864	0
Jhingurdah	19	607	242047	827041	0
Jhingurdah	19	607	242203	826912	0
Jhingurdah Colony	19	607	241953	827061	0
Jhinguri	4	112	249681	845287	0
Jhinguri Purwa	33	312	278756	801738	0
Jhinguria	33	33	255639	825079	0
Jhinguria	33	33	255524	825011	0
Jhingurisigh ka Pura	19	459	266251	783650	0
Jhingurpur	33	102	247215	831474	0
Jhingurpur	33	561	253444	825559	0
Jhingurpur	33	561	253418	825513	0
Jhingurtoli	14	310	229409	848819	0
Jhingutola	19	142	214873	804761	0
Jhinguwan	19	462	247585	790302	0
Jhingwa	4	410	261855	865108	0
Jhiniya	19	459	260587	775359	0
Jhinjar	11	747	286655	763349	0
Jhinjaran	27	624	304663	764356	0
Jhinjarpur	11	482	298922	767172	0
Jhinjarpur	35	347	240635	875153	0
Jhinjhan	19	638	251248	795652	0
Jhinjhari	6	455	211262	806504	0
Jhinjhariya	20	139	215888	793416	0
Jhinjharpur	33	672	291426	778535	0
Jhinjhepur	33	479	257202	831220	0
Jhinjhnun	12	460	313328	775962	0
Jhinjhra	19	461	230462	804851	0
Jhinjhrai	19	354	227740	802327	0
Jhinjhri	19	337	237438	805412	0
Jhinjhri	19	449	227815	813004	0
Jhinjhri	14	541	233771	851125	0
Jhinjhuvada	10	29	233511	716542	0
Jhinji	34	179	303589	795777	0
Jhinjian	27	545	308585	748802	0
Jhinjri	19	202	218380	771524	0
Jhinjri	19	337	237927	803550	0
Jhinjri	27	704	312342	765356	0
Jhinjri	27	704	311780	765024	0
Jhinka	6	455	210256	808856	0
Jhinka	6	374	221893	826694	0
Jhinkadah	6	490	213683	809430	0
Jhinkariya	28	321	242812	765260	0
Jhinkibahal	25	399	210136	844362	0
Jhinkidadar	25	546	209825	844018	0
Jhinkidadar	25	399	209144	843354	0
Jhinkiria	25	368	218191	869887	0
Jhinkri	19	648	228562	767468	0
Jhinna	28	599	266268	774650	0
Jhinna	19	638	251873	798728	0
Jhinna	19	512	248021	801279	0
Jhinna	19	313	244403	812193	0
Jhinna	19	313	242240	812642	0
Jhinna	19	502	236975	795572	0
Jhinna Bira	33	621	255137	794169	0
Jhinpatan	19	338	237216	787432	0
Jhinpini	19	338	237075	789556	0
Jhinpuri	6	374	228889	824807	0
Jhinpuri	6	374	229008	824463	0
Jhinti	4	505	247921	861903	0
Jhintipal	25	399	209671	848992	0
Jhinu Dandi	33	196	251871	825415	0
Jhinwar	33	682	275281	785118	0
Jhinwar Heri	11	439	295915	769643	0
Jhinwar Khera	11	439	294442	764971	0
Jhinwarher	33	431	301500	777718	0
Jhinwarheri	11	482	299170	769502	0
Jhinwarheri	34	430	303016	779473	0
Jhinwarheri	34	574	300377	778338	0
Jhinwarheri	11	482	300524	767490	0
Jhinwarheri	11	482	299903	765469	0
Jhinwarheri	11	88	301237	770817	0
Jhinwarheri	11	88	302006	772827	0
Jhinwarheri	34	574	297360	781113	0
Jhipa	34	413	296987	791950	0
Jhipabahal	25	572	206745	825421	0
Jhipalta	34	413	295392	796948	0
Jhipan	6	365	215864	819823	0
Jhipatola	6	676	204186	814028	0
Jhipatoli	14	476	226245	842792	0
Jhir	33	591	253782	799588	0
Jhir	12	267	316363	767804	0
Jhir Danda	13	640	334419	749763	0
Jhira	20	132	212940	771337	0
Jhira	19	502	239705	794262	0
Jhira	28	120	271865	758294	0
Jhiramta	19	568	227577	782918	0
Jhiran	12	604	309995	766639	0
Jhiran	33	553	291173	784097	0
Jhirana	28	302	262752	756439	0
Jhiraodia	19	335	226986	746726	0
Jhirata	19	512	243154	798578	0
Jhiratola	20	168	211004	802278	0
Jhirauni	6	517	219115	812964	0
Jhirdapali	25	262	217407	848871	0
Jhirehri	33	584	253816	821684	0
Jhirgadandi	33	102	244549	831746	0
Jhirgatoli	14	476	227281	848963	0
Jhiri	28	599	263971	774137	0
Jhiri	19	420	255548	774862	0
Jhiri	19	462	247266	790990	0
Jhiri	19	503	230555	789051	0
Jhiri	19	503	230567	788924	0
Jhiri	19	443	216213	782675	0
Jhiri	28	357	247100	760681	0
Jhiri	28	321	242697	767266	0
Jhiri	19	324	247984	769425	0
Jhiri	19	324	243783	768904	0
Jhiri	19	576	230624	798267	0
Jhiri	19	16	240402	770904	0
Jhiri	19	30	213999	762665	0
Jhiri	19	446	221589	771879	0
Jhiri	19	443	214708	776684	0
Jhiri	19	338	234199	790743	0
Jhiri	19	325	221430	790313	0
Jhiri	19	153	223977	744338	0
Jhiri	20	182	215718	740966	0
Jhiri	19	354	224950	794559	0
Jhiri	14	541	234855	854973	0
Jhiri	14	541	234023	852668	0
Jhiri Bara	19	153	224782	745351	0
Jhiri Chota	19	153	224809	745236	0
Jhiri Kalan	19	503	229842	792584	0
Jhiri Kalan	19	503	229182	794736	0
Jhiri Khurd	19	503	229878	792774	0
Jhiri Khurd	19	503	229164	794645	0
Jhiri Lachhipur	33	584	252169	820374	0
Jhiria	19	338	234614	787484	0
Jhiria	19	338	233596	788241	0
Jhiria	19	338	233568	788543	0
Jhiria	19	338	232686	789670	0
Jhiria	6	627	207484	816754	0
Jhiria	6	627	207433	816857	0
Jhiria	6	681	217687	816876	0
Jhiria	19	313	244516	811966	0
Jhiria	19	313	244409	807030	0
Jhiria	19	512	244973	803369	0
Jhiria	19	337	239996	805786	0
Jhiria	19	576	232043	800399	0
Jhiria	19	337	236111	803708	0
Jhiria	19	576	231389	805157	0
Jhiria	19	576	231311	805167	0
Jhiria	19	337	238753	807520	0
Jhiria	19	461	225160	802480	0
Jhiria	19	142	221593	803690	0
Jhiria	6	490	216053	809203	0
Jhiria	6	723	224187	814969	0
Jhiria	6	365	216408	817888	0
Jhiria Kalan	6	517	222555	814626	0
Jhiria Khurd	6	517	222411	814622	0
Jhiria Kothar	19	313	244504	811754	0
Jhiria Purwa	33	659	274595	801757	0
Jhiriatola	19	142	215974	804680	0
Jhiriatola	20	168	213407	805574	0
Jhirigaha	33	196	249504	824241	0
Jhirigam	25	349	193161	830315	0
Jhirigumma	25	349	193988	830969	0
Jhirikbhita	14	442	251113	875263	0
Jhirikhapa	19	443	218657	781258	0
Jhirikheri	19	446	222940	772943	0
Jhirimiri	25	277	211441	855564	0
Jhiring	27	284	320684	756696	0
Jhiripani	25	373	199791	835434	0
Jhiriwala	12	-1	305210	771959	0
Jhiriya	19	326	237135	783644	0
Jhiriya	19	326	236620	784547	0
Jhiriya	19	568	226455	783934	0
Jhiriya	19	503	229589	786432	0
Jhiriya	19	568	227373	786498	0
Jhiriya	19	503	229693	787805	0
Jhiriya	19	325	218794	789574	0
Jhiriya	19	325	219971	791642	0
Jhiriya	19	142	216583	799467	0
Jhiriya	19	497	246632	813269	0
Jhiriya	19	497	246783	813776	0
Jhiriya	19	313	242373	810657	0
Jhiriya	19	610	242399	814108	0
Jhiriya	19	610	241574	813065	0
Jhiriyadoh	19	443	222650	774867	0
Jhiriyadoh	19	443	222623	774937	0
Jhiriyadol	19	443	222720	778103	0
Jhiriyajhora	19	568	227108	785330	0
Jhiriyakhera	19	638	245279	790949	0
Jhiriyarani	19	326	235038	783892	0
Jhiriyatola	19	354	219053	795208	0
Jhiriyatola	19	142	216456	799422	0
Jhiriyatola	19	610	240879	812865	0
Jhirjhor	14	276	223264	854810	0
Jhirka	28	113	268116	774220	0
Jhirka	6	392	188350	812623	0
Jhirkamunda	14	476	225750	841284	0
Jhirki	14	498	237619	858501	0
Jhirki	14	498	236588	858563	0
Jhirkot	34	413	296890	798524	0
Jhirkutola	20	168	212164	802100	0
Jhirlakhera	19	338	233660	786910	0
Jhirlapali	25	290	218344	842438	0
Jhirlinga	19	325	221277	789717	0
Jhirlinga	19	325	221309	789573	0
Jhirlipali	25	478	211539	833988	0
Jhirmatkuma	14	678	239366	849044	0
Jhirmau	19	568	225912	778599	0
Jhirmila	19	512	240515	801098	0
Jhirmila	19	512	241197	802240	0
Jhirmiti	6	695	229183	829543	0
Jhirna	33	553	294482	788896	0
Jhirna	19	576	232944	805716	0
Jhirna	19	576	231624	798053	0
Jhirna	19	568	223616	778230	0
Jhirna	19	443	220093	778147	0
Jhirna	19	443	217483	771862	0
Jhirna	19	325	224133	789872	0
Jhirna	19	576	232906	804319	0
Jhirna	19	337	234801	804340	0
Jhirna	6	517	220083	813291	0
Jhirna	19	317	216485	759947	0
Jhirna Dhana	19	443	216815	777401	0
Jhirnapondi	6	725	229071	819359	0
Jhirnapura	19	568	223113	774655	0
Jhirni Tola	19	576	233062	805691	0
Jhirnia	19	324	240069	772976	0
Jhirnia	19	317	220659	757805	0
Jhirnia	19	303	233427	761217	0
Jhirniakhera	19	309	234116	766910	0
Jhirniatola	14	379	239907	845744	0
Jhirnikhol	25	572	201998	825733	0
Jhirniya	19	202	218002	761327	0
Jhirniya	19	208	234746	780413	0
Jhirniya	19	208	233562	780107	0
Jhirniya	19	317	222723	757280	0
Jhirniya	19	317	222578	758756	0
Jhirniya	19	202	221044	763344	0
Jhirniya	19	311	224451	767289	0
Jhirniya	19	648	229392	767977	0
Jhirniyan	19	326	234567	778091	0
Jhirniyan	19	326	233702	782043	0
Jhirno	19	503	229780	787923	0
Jhirnya	28	321	246161	761053	0
Jhirnya	19	311	227203	769072	0
Jhiroli	28	463	278286	768705	0
Jhiroli	34	692	297697	797492	0
Jhiroli Ka Bas	28	463	278303	768902	0
Jhirpa	19	202	218040	770289	0
Jhirpa	19	325	225956	785152	0
Jhirpajariya	19	30	214899	760748	0
Jhirpajariya	19	30	214974	760806	0
Jhirpani	19	326	235709	784933	0
Jhirpani	19	325	222942	790500	0
Jhirpani	19	325	224019	789089	0
Jhirpani	25	262	219971	852201	0
Jhirpani	25	262	219668	847876	0
Jhirpani	25	262	219711	848026	0
Jhirpaniya	19	311	225170	761269	0
Jhirpanjariya	19	30	215223	760764	0
Jhirpi	19	325	225972	791281	0
Jhirpi	19	446	220030	771326	0
Jhirpinia	19	129	224134	747101	0
Jhirraha	19	313	241341	807815	0
Jhirri	19	337	235629	804538	0
Jhirrigobar	6	374	228862	823365	0
Jhirua Kamalpur	33	479	259057	830026	0
Jhirva	20	185	213488	744922	0
Jhirwa Mal	4	687	257254	852459	0
Jhirwa Pachhiari	4	641	261821	872610	0
Jhirwa Purwari	4	641	261828	872913	0
Jhirwan	6	723	222494	816564	0
Jhit	6	275	211490	815552	0
Jhita Kalan	27	214	315753	749554	0
Jhita Khurd	27	214	315722	749488	0
Jhitaki	25	478	209116	827373	0
Jhitapati	19	443	218584	780269	0
Jhitarra	19	354	223018	800458	0
Jhitauli Kurmian	33	31	268570	815519	0
Jhitauli Rajputan	33	31	268631	815399	0
Jhithe	27	545	309958	748685	0
Jhithridumar	6	285	206375	821022	0
Jhithripali	6	365	217482	822641	0
Jhitia	6	642	209409	811059	0
Jhitia	6	455	211271	809005	0
Jhitia	6	620	207822	806439	0
Jhitipali	25	546	213159	839687	0
Jhitiya	19	324	244040	776336	0
Jhitkagachara	35	432	226325	888439	0
Jhitkaguda	6	578	192311	821512	0
Jhitkahi	4	410	261220	868116	0
Jhitkahia	4	382	268816	849858	0
Jhitkahia	4	382	267480	849878	0
Jhitkahiya	4	382	267860	848858	0
Jhitkania	6	723	220733	815549	0
Jhitkapara	6	676	204150	810146	0
Jhitkapara	6	676	204023	810211	0
Jhitki	6	393	208885	824621	0
Jhitki	25	572	209925	826082	0
Jhitki	4	535	265443	859598	0
Jhitki	4	636	258851	864861	0
Jhitkia	4	632	259467	866709	0
Jhitkia	4	632	258186	869007	0
Jhitkiabhela	4	636	257102	868135	0
Jhitpura	28	-1	268522	776524	0
Jhitratalai	19	334	236259	760698	0
Jhitratola	6	455	210328	807051	0
Jhitri	19	208	242716	773313	0
Jhitri	14	434	240701	864543	0
Jhiuna	19	512	240105	802388	0
Jhiura Kalianpur	33	656	284938	798117	0
Jhiwa	33	575	262430	820955	0
Jhiwania	28	463	281473	768562	0
Jhiwarpura	8	662	287635	769835	0
