Rengalpali	25	683	214527	848069	0
Rengalpali	25	683	212857	847611	0
Rengampalaiyam	30	427	110105	779764	0
Rengan Palia Mota	10	177	230665	736675	0
Rengana	4	117	248292	852679	0
Renganar	6	392	187893	814015	0
Rengandi	31	62	173186	786578	0
Renganghat	31	160	194350	791971	0
Renganian	4	117	246174	846320	0
Renganpalya	15	92	133144	770560	0
Renganwadi	20	138	198071	781675	0
Rengapalli	25	273	196953	833926	0
Rengappanpalaiyam	30	227	110896	775178	0
Rengar	1	258	182906	829861	0
Rengarbahar	14	476	225029	841814	0
Rengarbahar	14	476	224041	842383	0
Rengarbera	14	276	223549	851282	0
Rengarbera	14	276	222091	855684	0
Rengarbera	14	276	221248	855844	0
Rengarbera	25	262	219617	852601	0
Rengarbera	25	281	215983	859155	0
Rengarbera	25	281	216312	859524	0
Rengarberah	25	281	217779	853706	0
Rengarbira	14	476	224276	846874	0
Rengari	14	476	225461	843602	0
Rengari	25	262	216132	850852	0
Rengarpani	14	476	227437	843773	0
Rengartoli	14	476	226389	842585	0
Rengartoli	14	476	224029	843626	0
Rengata	25	683	213634	849449	0
Rengatola	6	517	218201	812046	0
Rengatola	19	142	217874	801623	0
Rengatola	6	620	201908	804246	0
Rengatola	6	676	201858	809969	0
Rengatur	20	139	209213	795244	0
Rengatur	20	110	206194	796365	0
Rengavada	25	108	186020	820002	0
Rengawahi	20	134	197144	802491	0
Rengawan	28	429	264724	770326	0
Rengawaya	6	80	191812	806197	0
Rengayyapuram	30	236	91349	776410	0
Rengazabal	13	76	339024	745842	0
Rengbhatu	14	276	226201	857983	0
Rengdil	32	-1	240484	923843	0
Rengepar	20	390	211162	798237	0
Rengepar	20	390	210493	798821	0
Rengepar	20	390	214123	798404	0
Rengepar	20	390	211596	800638	0
Rengepar	20	168	212295	801498	0
Rengepar	20	168	211173	801918	0
Renghai	6	642	207896	811368	0
Renghalo	25	580	201113	859627	0
Rengi	33	152	269634	827308	0
Rengi	25	349	190846	839556	0
Rengidi	25	349	193431	838234	0
Rengloi	25	546	217053	842166	0
Rengma Pathar	3	709	261785	939108	0
Rengna	33	698	259169	803902	0
Rengni	6	642	207895	811274	0
Rengni	6	365	216210	818173	0
Rengnia	14	570	248010	871221	0
Rengniatola	4	112	247626	845558	0
Rengnitoli	14	310	230258	842206	0
Rengodih	14	628	227510	859735	0
Rengogora	14	628	227624	858680	0
Rengola	6	384	228015	841171	0
Rengola	14	310	228867	843848	0
Rengolda	14	276	225956	851311	0
Rengora	20	390	209632	798234	0
Rengpadi	25	349	193704	836688	0
Rengra	14	276	224291	855675	0
Rengsa	14	628	228337	856946	0
Renguli	14	276	228265	855667	0
Rengumunda	25	546	214374	842932	0
Renguwan	19	338	238190	791817	0
Rengwahi	20	134	196574	799155	0
Rengwan	19	338	240269	783465	0
Renhat	19	465	259831	778299	0
Renhati	19	465	259766	777929	0
Renhdi	33	605	265775	824080	0
Renhgi	19	449	227433	810207	0
Renhka Nagla	33	531	290166	789417	0
Reni	28	463	271658	767379	0
Reni	33	584	256252	820783	0
Reni	25	305	184775	828403	0
Reni Khera	19	325	225476	785652	0
Reni Satkhariya	33	688	258165	819955	0
Renibas	28	519	286733	749400	0
Renimakulapalle	1	99	149216	772299	0
Renja Muafi	19	395	247168	775559	0
Renjaghat	19	420	248873	775766	0
Renjaha	19	338	237281	789234	0
Renjakhera	19	568	226678	782107	0
Renjal	15	248	131526	750523	0
Renjala	15	55	127885	755532	0
Renjaladi	15	55	127791	754788	0
Renjha	19	420	250405	775070	0
Renjhai	19	324	247474	774270	0
Renka	33	526	268614	785292	0
Renkakhapa	19	443	215846	777639	0
Renkapur	20	67	206907	782299	0
Renkapur	20	141	206282	789469	0
Renkapur	20	67	205282	778748	0
Renkha	13	358	331458	757392	0
Renkunta	31	128	177167	789097	0
Renlapalli	31	271	193702	782536	0
Renlawara	10	124	236177	734709	0
Reno	33	526	268278	782442	0
Renri	19	607	243793	822899	0
Renri	4	495	253222	852356	0
Renria	4	394	251903	839880	0
Renria	4	520	258206	847977	0
Renria Kalan	4	394	249725	838344	0
Renria Khurd	4	394	249629	838279	0
Renriya	4	394	248006	840300	0
Renriya	4	112	247605	844807	0
Renro	14	541	234441	853814	0
Renrwa	14	310	230237	848891	0
Renrwaria Shukul	4	675	264405	841387	0
Renrwaria Tiwari	4	675	264355	841443	0
Rensasai	25	368	219771	859353	0
Renta	28	493	236847	736549	0
Rentachintala	1	10	165524	795533	0
Rentai	19	395	244302	777417	0
Rentala	1	10	165292	795651	0
Rentapalla	1	10	164721	801342	0
Rentari	12	460	312266	777717	0
Renthapat	25	277	208088	853628	0
Rentupalem	1	453	182497	836872	0
Renu	12	460	311659	773251	0
Renua	4	615	262070	843378	0
Renuan	33	102	246805	829428	0
Renuk	2	73	271564	959108	0
Renuka Ji	12	514	306040	774557	0
Renukapalli	31	386	180278	782788	0
Renukapura	15	246	144738	768295	0
Renukapuram	30	192	127127	791272	0
Renukuttahalli	30	215	123258	784643	0
Renumadugu	1	195	150442	795895	0
Renumakalahalli	15	422	136585	777312	0
Renumakalahalli	15	422	135089	777862	0
Renumakulapalli	1	207	135908	790905	0
Renutala	1	190	141879	790276	0
Renuvatla	31	272	168250	776070	0
Renuwan	33	522	271081	824727	0
Renwa	19	326	235204	786055	0
Renwal	28	120	266974	756751	0
Renwas	28	298	252125	748113	0
Renwat	19	462	248099	789323	0
