Jajipalem	1	258	175928	821111	0
Jajipur	33	698	255417	812274	0
Jajipur	33	532	264676	826273	0
Jajipura	33	710	263168	792322	0
Jajipura	19	459	261966	776603	0
Jajipura	19	16	236035	764621	0
Jajira ka Gudha	28	550	252745	737574	0
Jajirakallu	1	99	149777	768483	0
Jajireddigudem	31	241	173282	794859	0
Jajjal	27	542	299658	750308	0
Jajjar	12	39	318017	764233	0
Jajjiani	27	214	317909	750190	0
Jajjora	19	509	254288	786630	0
Jajjuan	13	477	325182	756725	0
Jajjuva	1	194	186447	838346	0
Jajka	13	358	330903	756947	0
Jajla	12	514	306397	776782	0
Jajla	4	602	254986	878639	0
Jajmau	33	659	271181	805029	0
Jajmuiya	33	645	265450	799097	0
Jajna	19	648	226159	773820	0
Jajnagara	19	313	241953	809748	0
Jajner	33	431	300345	777134	0
Jajnori	19	337	239713	805603	0
Jajnori	19	337	239646	805629	0
Jajoiya	33	661	274081	794976	0
Jajoli	12	270	317510	763683	0
Jajoli	14	416	228687	855741	0
Jajon Pipariya	19	208	239358	781611	0
Jajopur	33	575	262171	823147	0
Jajor	28	463	276990	766935	0
Jajor Ka Bas	28	463	276891	767017	0
Jajpur	33	389	272276	782698	0
Jajpur	33	526	270246	783809	0
Jajpur	33	561	253080	823064	0
Jajpur	33	488	274406	807803	0
Jajpur	33	488	274095	806587	0
Jajpur	33	686	265433	792541	0
Jajpur	14	541	233480	852088	0
Jajpur	25	372	206158	844101	0
Jajpur Banjara	33	661	273356	794237	0
Jajpur Goba	33	661	273401	794025	0
Jajpura	33	116	280096	790746	0
Jajraha	33	698	257781	806477	0
Jajrahi	33	575	263408	823410	0
Jajran Kalwar	33	488	275992	811353	0
Jajrapara	6	279	222603	821240	0
Jajri	12	348	324073	759486	0
Jajri	12	348	324547	760813	0
Jajriya	12	514	305810	774724	0
Jajru	11	741	282927	773120	0
Jajru	33	464	290149	783598	0
Jaju Mazarua	27	355	311889	758080	0
Jaju Naga	33	329	287878	795215	0
Jajuar	4	381	263048	856653	0
Jajuhatu	35	400	232948	859598	0
Jajuka	11	524	279995	770767	0
Jajula	34	530	294689	794449	0
Jajumai	33	389	272101	785662	0
Jajupur	33	688	258117	814524	0
Jajupur	33	152	267353	823634	0
Jajupur	33	479	261437	830199	0
Jajupur	33	659	272021	806791	0
Jajur	15	246	143821	768514	0
Jajur	33	575	263870	820335	0
Jajur	15	375	132848	772354	0
Jajur	15	652	133357	762409	0
Jajurali	34	692	297747	798620	0
Jajurayanahalli	15	92	140505	773238	0
Jajwa	28	274	261048	718791	0
Jajwa	33	431	299063	774171	0
Jajwan	11	353	293442	761973	0
Jajwar	12	39	318342	763001	0
Jajwara	33	605	264554	821830	0
Jajwara	12	460	310959	770534	0
Jajwara	4	567	251780	861846	0
Jajwat	33	605	266539	823518	0
