Sukar	28	115	266248	764500	0
Sukar	28	115	266085	764487	0
Sukar	12	39	321791	763354	0
Sukar	12	39	318096	761468	0
Sukar	34	589	301603	788809	0
Sukar Beg Chak	4	581	254731	853646	0
Sukar Rao	11	88	303906	772269	0
Sukarabad	35	347	243379	879480	0
Sukaran	12	39	320144	766399	0
Sukardi	19	311	226894	768980	0
Sukari	33	370	246060	786447	0
Sukari Kalan	19	325	223189	791936	0
Sukari Khurd	19	325	223062	791828	0
Sukarlai	28	263	257890	731157	0
Sukarna	33	33	260987	824694	0
Sukarna	4	590	261090	877245	0
Sukarna Khurd	33	33	260999	824772	0
Sukarra	19	326	234648	780230	0
Sukarwa Purwa	33	619	252993	807809	0
Sukarwari	20	139	211385	791038	0
Sukarwas	19	648	227137	771082	0
Sukarwasa	19	311	227854	761984	0
Sukasnu	4	410	261427	867759	0
Sukat	25	292	204946	849813	0
Sukath	33	584	251469	820698	0
Sukatia	33	116	279548	789901	0
Sukatia	33	496	271595	835787	0
Sukatia	33	329	287985	794400	0
Sukatimba	10	140	231228	739389	0
Sukatla	33	116	281180	788783	0
Sukaura	33	591	254052	800764	0
Sukbana	33	196	250717	827520	0
Sukda	6	365	214791	822991	0
Sukda	6	393	211719	831314	0
Sukdaiha	6	725	229469	821336	0
Sukdar	13	289	340656	740383	0
Sukdas	19	336	238570	809060	0
Sukdebpur	35	4	221508	882764	0
Sukdebpur	35	26	254547	885088	0
Sukdolvi	25	349	190524	838063	0
Sukdukla	6	374	222786	828826	0
Sukedi	12	604	311645	766643	0
Sukedi	25	349	190217	838793	0
Sukela	4	641	260566	871516	0
Sukene	20	54	200747	740146	0
Suker Khera	34	430	309092	778497	0
Sukera	28	163	232202	743795	0
Sukeshvdar	20	78	209019	754570	0
Suketha	33	488	276053	811106	0
Suketi	33	698	257581	807431	0
Suketi	12	267	314872	769443	0
Sukh Banderi	33	575	264804	819166	0
Sukh Dehra	33	27	255857	838577	0
Sukh Dehri	33	27	256169	838996	0
Sukh Khera	33	654	263929	811568	0
Sukh Purwa	4	718	251736	836853	0
Sukh Purwa	33	31	267600	814452	0
Sukh Shahpur	33	645	264592	796165	0
Sukha	19	338	236627	785766	0
Sukha	19	503	229443	786605	0
Sukha	33	644	275192	779490	0
Sukha	19	502	239667	792221	0
Sukha	19	576	232091	798645	0
Sukha	19	576	229539	796593	0
Sukha	19	354	224549	795097	0
Sukha	19	610	240401	813639	0
Sukha	33	522	271021	816578	0
Sukha	19	337	238207	800385	0
Sukha	25	297	210049	834895	0
Sukha	34	530	295161	793563	0
Sukha Dih	33	269	271956	823979	0
Sukha Khera	33	685	267121	810866	0
Sukha Khera	33	685	270095	807635	0
Sukha Mahton	33	269	274430	825496	0
Sukha Manjla	4	106	247322	853640	0
Sukha Nagla	33	451	278097	794366	0
Sukha Purwa	33	488	275355	811009	0
Sukha Purwa	33	488	275209	812390	0
Sukha Purwa	33	522	271472	818368	0
Sukha Purwa	33	522	270053	818634	0
Sukha Purwa	33	522	271617	817780	0
Sukha Purwa	33	269	272737	822699	0
Sukha Purwa	33	619	252290	814166	0
Sukha Raju	27	468	319336	752070	0
Sukha Semli	28	487	252292	769073	0
Sukha Tal	33	389	269528	786832	0
Sukhabaira	6	374	228310	823417	0
Sukhabandh	25	262	219332	836935	0
Sukhabhand	19	325	224181	787671	0
Sukhadhana	19	325	219703	784115	0
Sukhadhare	15	93	127805	766512	0
Sukhadih	25	262	219410	837211	0
Sukhadihi	25	290	218084	836398	0
Sukhadongri	19	354	219106	795508	0
Sukhahan Tal	33	444	257199	805502	0
Sukhai	33	522	271573	819186	0
Sukhai	6	676	201575	809461	0
Sukhai Jot	33	269	272313	824632	0
Sukhai ka Pura	33	584	256294	818305	0
Sukhai Khera	33	301	265341	809630	0
Sukhai Michu	6	676	201563	809607	0
Sukhai Purwa	33	522	270165	824847	0
Sukhaipur	33	532	264126	823630	0
Sukhajhal	12	460	310699	772923	0
Sukhajharia	14	476	225015	848473	0
Sukhakani	25	683	214936	846806	0
Sukhakaran Purwa	33	522	271898	816911	0
Sukhakharwa	14	476	228041	844970	0
Sukhakheri	19	568	227945	781755	0
Sukhakheri	19	503	228139	788045	0
Sukhakheri	19	443	218392	782028	0
Sukhakhomono	25	423	202223	847484	0
Sukhalipur	33	637	263359	817489	0
Sukhaltoli	14	476	225161	843213	0
Sukhaltoli	14	476	226654	844332	0
Sukhampur	33	686	267416	796505	0
Sukhampur	33	645	266263	797434	0
Sukhampur	33	686	266110	795984	0
Sukhan	27	543	303974	760580	0
Sukhan ka Purwa	33	444	251982	805641	0
Sukhan Khera	19	-1	250003	803288	0
Sukhan Purwa	33	522	271878	817625	0
Sukhanagar	4	410	262906	869292	0
Sukhanand	27	480	305287	750514	0
Sukhanandpur	33	553	294777	781357	0
Sukhandih	14	416	230694	854491	0
Sukhangarh	33	174	275822	777706	0
Sukhani	35	579	268667	889000	0
Sukhani	4	491	262526	879502	0
Sukhanpur	33	654	261026	810452	0
Sukhanpura	28	115	263901	764353	0
Sukhapali	6	393	214103	829368	0
Sukhapali	6	388	217807	830252	0
Sukhapali	6	393	213650	831787	0
Sukhapali	6	611	216258	833013	0
Sukhapali	25	478	212205	838627	0
Sukhapara	25	546	215153	839835	0
Sukhaparan	25	546	218685	844769	0
Sukhapathara	19	325	226001	792778	0
Sukhapatti	33	496	270241	837199	0
Sukhapur	11	88	300857	772459	0
Sukhapur	33	553	295905	780734	0
Sukhapur	33	605	267111	821811	0
Sukhapur	4	597	253561	840261	0
Sukhapura	28	429	264249	771277	0
Sukhapura	19	325	226029	793075	0
Sukhapuri	19	239	217963	748828	0
Sukhar	12	39	322148	758839	0
Sukhar	35	587	259773	879168	0
Sukhara	12	514	306013	776685	0
Sukhara	19	610	242314	813926	0
Sukhara	33	102	243558	828436	0
Sukhari	19	142	221260	809092	0
Sukhari	4	394	249743	840547	0
Sukhari	14	570	251987	874049	0
Sukhari Bigha	4	734	251091	845419	0
Sukhari ka Purwa	33	444	251660	805564	0
Sukhari Singh	4	520	261598	847708	0
Sukharia Purwa	33	488	275791	812188	0
Sukharidih	4	117	244838	846100	0
Sukharipur	4	718	249929	837056	0
Sukhasam	4	636	259108	866100	0
Sukhasan	4	410	262456	867777	0
Sukhasan	4	136	257237	863441	0
Sukhasan	4	727	256361	864468	0
Sukhasan	4	632	259644	867732	0
Sukhasan	4	632	257844	869033	0
Sukhasan	4	632	259807	869661	0
Sukhasan	4	590	258455	871511	0
Sukhasan	4	602	255073	875298	0
Sukhasan	4	636	257634	864411	0
Sukhasan	4	505	249447	864613	0
Sukhasan Dakhinwari	4	632	258772	867821	0
Sukhasan Uttarwari	4	632	258837	867829	0
Sukhasodha	25	290	216904	834283	0
Sukhatal	6	681	219376	814965	0
Sukhatal	33	526	269141	784243	0
Sukhatal	6	517	220925	813118	0
Sukhatal	6	723	221747	816916	0
Sukhatal	6	681	218284	814302	0
Sukhatal	33	686	268011	794450	0
Sukhathia	4	581	254074	850325	0
Sukhaulia	33	654	264510	812606	0
Sukhaupur	33	575	262552	824118	0
Sukhaupur	33	575	262035	824603	0
Sukhaupur	33	688	258883	818488	0
Sukhaura	33	116	281333	793642	0
Sukhawa Purwa	33	659	273160	800626	0
Sukhawan	33	605	267072	820046	0
Sukhawan Kalan	33	488	274954	810771	0
Sukhawan Khurd	33	488	274843	810748	0
Sukhawas	28	519	283737	753920	0
Sukhbandh	25	262	219010	849436	0
Sukhbasa	33	312	278457	801750	0
Sukhbasi	33	539	266773	836321	0
Sukhbasi	33	539	268713	837944	0
Sukhchain	27	3	300398	743491	0
Sukhchain	11	563	297799	750247	0
Sukhchain	4	495	251710	852349	0
Sukhchainpur	12	514	304981	774394	0
Sukhchainpur	33	637	263367	817797	0
Sukhchainpur	33	496	271662	831961	0
Sukhchainpur	27	284	318593	758957	0
Sukhchainpur	33	637	262779	817361	0
Sukhchainpura	28	360	293376	733696	0
Sukhchainpura	28	360	291400	735926	0
Sukhchainpura	28	679	265059	763539	0
Sukhchainpura	28	302	265203	760740	0
Sukhchandpura	33	445	270222	791066	0
Sukhcharan Lonia	33	152	269201	825049	0
Sukhda	33	626	255347	815881	0
Sukhda	6	388	218707	830913	0
Sukhdal Khera	33	654	265224	810845	0
Sukhdaspur	33	278	269688	791135	0
Sukhdaspur	11	88	301966	771683	0
Sukhdaspur	33	488	273833	805647	0
Sukhdeo Bigha	4	507	252203	850404	0
Sukhdeo Patti	33	479	263191	829674	0
Sukhdeomahuwa	14	434	244967	862627	0
Sukhdeop	33	688	256450	814894	0
Sukhdeopur	33	724	285956	776954	0
Sukhdeopur	33	694	247763	833596	0
Sukhdeopur	33	301	263266	807747	0
Sukhdeopur	33	626	254923	813181	0
Sukhdeopur	33	27	255951	836003	0
Sukhdevpur	33	174	275006	777260	0
Sukhdevpura	19	484	258386	785049	0
Sukhdevsingh ka Bas	11	415	284155	757934	0
Sukhdew Patti	33	-1	266166	842208	0
Sukhdewa Chak	4	117	246564	850215	0
Sukhdhan	33	522	269368	824316	0
Sukhdhan Dih	33	269	271747	823552	0
Sukhdhan Purwa	33	522	269575	823909	0
Sukhdharanpur Kithuan	33	626	256768	813402	0
Sukhdial Diara	4	520	257375	847223	0
Sukhdongar	19	568	223946	784836	0
Sukhdorshanpur	11	565	306020	769816	0
Sukhe ka Pura	33	389	269715	784907	0
Sukheda	19	547	236755	749508	0
Sukhei	4	569	260530	863388	0
Sukhela	33	622	281663	784534	0
Sukhena	6	279	225024	820415	0
Sukher	28	22	246399	737193	0
Sukhera	28	-1	236745	749509	0
Sukhera	34	530	292910	796643	0
Sukhera Bodal	27	3	305780	741721	0
Sukheri	33	431	298030	772158	0
Sukhet	4	535	262571	863068	0
Sukheta	33	488	275761	812660	0
Sukhevadi	20	57	161249	738637	0
Sukhewal	27	543	304353	760622	0
Sukhewala	27	545	309559	750246	0
Sukhgarh	27	608	306563	766977	0
Sukhi	33	548	268773	797388	0
Sukhi	19	646	242616	818017	0
Sukhi	20	54	200772	744978	0
Sukhi	33	637	263752	816958	0
Sukhi	4	535	263991	861821	0
Sukhi	4	641	262304	872824	0
Sukhi Dih	4	382	267469	848870	0
Sukhi Jot	33	269	272208	824501	0
Sukhi ka Pura	33	526	268762	784328	0
Sukhi Purwa	33	488	273521	813162	0
Sukhi Semra	4	382	268987	847251	0
Sukhia	28	120	268143	757486	0
Sukhia	27	284	315428	759149	0
Sukhia	4	590	258954	871277	0
Sukhia Nangal	27	544	313256	752894	0
Sukhiapokhri	35	551	269986	881672	0
Sukhiapur	33	31	267280	815578	0
Sukhiawan	4	507	251133	851190	0
Sukhidhang	34	533	291587	801065	0
Sukhimali	10	170	231049	741394	0
Sukhipali	6	393	212166	826043	0
Sukhipipariya	19	502	239257	794021	0
Sukhipur	33	33	257627	826887	0
Sukhipur	33	488	272997	810981	0
Sukhipur	33	623	266043	829879	0
Sukhipur	33	479	263117	829228	0
Sukhipur	33	479	261534	828706	0
Sukhipur	33	31	268738	816857	0
Sukhjhar	6	517	224040	811789	0
Sukhladdi	27	542	300022	749143	0
Sukhlahi	4	457	270816	845853	0
Sukhlal	33	196	246504	823527	0
Sukhlal	33	282	276458	814764	0
Sukhlal Chhapar	4	675	264439	840403	0
Sukhlal ka Nagla	33	278	267889	792308	0
Sukhlal Khera	33	685	266358	811514	0
Sukhlal Raut	4	520	261962	848348	0
Sukhlalganj	33	33	255685	825421	0
Sukhlalpur	33	613	284505	777259	0
Sukhlalpur	33	686	267248	795818	0
Sukhlalpur	19	576	231590	800194	0
Sukhlalrai Purwa	33	654	260188	814395	0
Sukhlamsingh ka Purwa	33	688	259153	817620	0
Sukhlapur	33	656	287105	798163	0
Sukhlapur	33	656	286329	798687	0
Sukhlari	19	484	257633	787721	0
Sukhlauti	33	479	262015	829608	0
Sukhlewa	4	505	249192	863109	0
Sukhlipahar	25	478	211196	829497	0
Sukhlondi	19	449	229185	807247	0
Sukhman Singh	33	522	268812	818389	0
Sukhmangalganj	33	637	263187	815186	0
Sukhmangalpur	33	496	271538	831703	0
Sukhmanpur	11	425	296356	756003	0
Sukhmaripur	6	-1	211526	826630	0
Sukhmendanpur	33	314	268658	834109	0
Sukhmi Chaura	33	623	265415	829244	0
Sukhna Ablu	27	592	303390	746409	0
Sukhna ka Purwa	33	584	256597	816025	0
Sukhna Khiria	19	465	258219	781397	0
Sukhnadi	14	712	243518	836940	0
Sukhnai	33	196	250257	826911	0
Sukhnaiya	33	451	276645	793969	0
Sukhnandanpur	33	488	276275	811619	0
Sukhnapur	33	698	256583	811651	0
Sukhnar	4	106	246548	853330	0
Sukhnaran	13	35	334403	757193	0
Sukhnauli	4	520	257752	849816	0
Sukhnial	12	-1	323376	758053	0
Sukhnipur	33	688	260220	818649	0
Sukhnivas	19	635	226726	757974	0
Sukho Khera	33	659	271250	806640	0
Sukho Patti	33	479	262587	832812	0
Sukhoi	33	515	265441	836217	0
Sukhpalnagar	33	688	258919	819229	0
Sukhpur	4	410	260640	865436	0
Sukhpur	10	107	232828	701940	0
Sukhpur	33	698	259240	808982	0
Sukhpur	4	136	259056	858148	0
Sukhpura	28	339	256299	756038	0
Sukhpura	11	689	289115	765940	0
Sukhpura	11	415	289816	762161	0
Sukhpura	28	22	243977	734354	0
Sukhpura	19	459	264739	777335	0
Sukhpura	33	152	266491	826954	0
Sukhpura	33	27	256726	837003	0
Sukhpura	28	120	267837	758250	0
Sukhpura	33	539	268952	840169	0
Sukhpura	33	516	258487	840992	0
Sukhpura Haveli	19	459	264642	777297	0
Sukhpuri	11	524	279537	770797	0
Sukhpuri	19	30	212709	762498	0
Sukhpuri	33	654	265149	811152	0
Sukhpurwa	33	539	267684	839498	0
Sukhra	33	102	242061	833728	0
Sukhra	12	348	327310	760211	0
Sukhrain	33	539	267434	840532	0
Sukhraiya	33	575	263002	821796	0
Sukhraj Kurmi	33	522	269513	824004	0
Sukhraj Purwa	33	522	270231	819958	0
Sukhraj Purwa	33	522	270408	824807	0
Sukhraj Singh	33	522	271109	816494	0
Sukhrajpur	33	282	277460	815913	0
Sukhram	33	575	261916	821819	0
Sukhram	19	461	228870	803632	0
Sukhram	33	488	276975	812541	0
Sukhram Jot	33	496	272145	832445	0
Sukhram ka Bas	28	288	283841	757282	0
Sukhram Purwa	33	282	276210	815567	0
Sukhram Purwa	33	522	271138	819788	0
Sukhram Purwa	33	152	268779	824122	0
Sukhram Singh	33	522	268904	818331	0
Sukhram Tiwari	33	522	270236	818017	0
Sukhrampur	33	548	271109	794548	0
Sukhrampur	27	704	309511	765317	0
Sukhrampur	33	619	250868	811801	0
Sukhrampur	33	269	275565	822221	0
Sukhrampur	33	269	274997	823948	0
Sukhrampur	33	496	271968	832036	0
Sukhrampur	33	31	270998	814259	0
Sukhramtoli	14	498	237153	857226	0
Sukhramtoli	14	310	227942	849673	0
Sukhras	19	446	222847	770856	0
Sukhrasa	34	574	298655	780802	0
Sukhrati	12	348	327282	761594	0
Sukhratola	33	102	242233	833786	0
Sukhrau Malla	34	589	297468	785145	0
Sukhrau Talla	34	589	297392	785125	0
Sukhraula	33	659	270175	801180	0
Sukhrauli	4	363	253190	843751	0
Sukhrawali	33	523	279069	781298	0
Sukhri	6	490	216630	811626	0
Sukhri	6	365	213773	826376	0
Sukhri	6	642	210288	813281	0
Sukhri	33	685	270366	809123	0
Sukhri	6	455	210129	809022	0
Sukhri	6	455	210225	809632	0
Sukhri Bhandar	6	695	228430	829906	0
Sukhri Kalan	6	275	213981	812382	0
Sukhri Kalan	6	374	220496	827292	0
Sukhri Khurd	6	275	214001	812395	0
Sukhri Khurd	6	374	220547	827359	0
Sukhridabri	6	393	211099	823805	0
Sukhritaleo	6	374	228366	824094	0
Sukhsaina	4	641	261699	875762	0
Sukhsal	12	267	317366	768689	0
Sukhsania	34	617	290081	797208	0
Sukhsar	10	170	231499	740271	0
Sukhsaulia	33	539	269134	839349	0
Sukhsaura	33	645	262627	798030	0
Sukhsena	4	520	259358	846666	0
Sukhsena	4	590	257952	871089	0
Sukhsena	4	590	256881	871194	0
Sukhsena Chak	4	396	251080	871760	0
Sukhsenpur	33	548	268925	795866	0
Sukhsenwa Misir	33	-1	266324	841547	0
Sukhtara	19	354	222422	797075	0
Sukhtara	19	142	220336	808155	0
Sukhtaratola	19	142	220268	808018	0
Sukhu Khera	33	659	270776	806202	0
Sukhui	33	152	269319	823063	0
Sukhupara	25	546	215824	841373	0
Sukhupura	33	584	252634	818262	0
Sukhwa	33	282	274093	819200	0
Sukhwa ka Purwa	33	688	256612	816659	0
Sukhwadih	14	541	231663	850097	0
Sukhwah	19	512	249992	803631	0
Sukhwan	19	638	250065	793961	0
Sukhwana	14	712	241800	838083	0
Sukhwapur	33	548	268878	798792	0
Sukhwara	4	569	262157	861851	0
Sukhwas	19	323	260182	768522	0
Sukhwasi	28	519	287448	750643	0
Sukhwasi	4	535	265561	859719	0
Sukhwasi ka Pura	19	322	266733	787159	0
Sukhwatoli	14	541	231621	850081	0
Suki	34	179	305169	797199	0
Suki	20	151	192258	769664	0
Suki	19	443	215418	779301	0
Suki	19	443	215332	781601	0
Suki	33	515	262214	840198	0
Suki	4	535	265119	861692	0
Suki	4	687	258948	855114	0
Suki Amli	19	129	226391	748113	0
Suki Bigha	4	117	247996	849255	0
Suki Muwari	10	164	231290	731649	0
Suki Purwa	33	31	269002	816673	0
Sukia	20	78	206051	754013	0
Sukia Nala	20	54	205965	741966	0
Sukian	33	522	270839	816303	0
Sukian Purwa	33	522	272138	818697	0
Sukibaori	19	153	222013	743227	0
Sukidevi Muwara	10	140	231554	738526	0
Sukighat	4	535	264960	861822	0
Sukihi	14	379	240369	847958	0
Sukikhad	12	460	314168	776973	0
Sukil	13	1	338507	743146	0
Sukildhar	34	589	297005	789699	0
Sukinala	1	68	164608	808475	0
Sukinda	25	362	209719	859125	0
Sukiravalasa	25	305	185272	829787	0
Sukiwag	28	163	231900	743981	0
Sukiya	19	311	228962	759875	0
Sukka	13	559	328145	747588	0
Sukka Bagh	12	267	320207	767247	0
Sukkaguda	1	194	187360	837677	0
Sukkainpatti	30	51	117156	782626	0
Sukkalammanpatti	30	183	104516	778525	0
Sukkalanattam	30	118	94790	780744	0
Sukkaliyur	30	427	109314	780563	0
Sukkalpara	25	305	186521	824634	0
Sukkam	19	354	227222	796905	0
Sukkam	19	354	226845	797878	0
Sukkam	19	354	226128	800689	0
Sukkamanayakkanpatti	30	183	104869	774554	0
Sukkambar	30	254	108407	788625	0
Sukkamettu	31	62	171560	780813	0
Sukkampalaiyam	30	192	121175	790870	0
Sukkampalayam	30	227	110158	772338	0
Sukkampatti	30	427	108955	780201	0
Sukkampatti	30	427	107970	782158	0
Sukkampatti	30	427	107504	782383	0
Sukkampatti	30	183	107506	781451	0
Sukkampatti	30	427	107133	780041	0
Sukkampatti	30	183	105982	780917	0
Sukkampatti	30	183	105267	781728	0
Sukkampatti	30	427	105994	782243	0
Sukkampatti	30	260	105298	782457	0
Sukkampatti	30	183	104140	780129	0
Sukkampatti	30	183	103790	780966	0
Sukkampatti	30	183	103670	781961	0
Sukkampatti	30	260	109936	783151	0
Sukkampatti	30	427	108531	784893	0
Sukkampatti	30	427	107716	784473	0
Sukkampatti	30	427	107418	783196	0
Sukkampatti	30	260	106884	783145	0
Sukkampatti	30	260	105993	782942	0
Sukkampatti	30	427	107325	783493	0
Sukkampatti	30	260	104958	784037	0
Sukkampatti	30	264	101640	783975	0
Sukkampatti	30	260	109982	785725	0
Sukkampatti	30	183	105786	779077	0
Sukkampatti	30	183	105417	779791	0
Sukkampatti	30	183	105489	777621	0
Sukkampatti	30	183	105248	778356	0
Sukkampatti	30	183	105115	778729	0
Sukkampatti	30	183	104813	779219	0
Sukkampatti	30	183	104308	778863	0
Sukkampatti	30	223	111031	782059	0
Sukkanathapuram	30	223	111233	778911	0
Sukkanattampudur	30	183	107202	780969	0
Sukkanayakkanur	30	204	114912	775952	0
Sukkangalpatti	30	189	98382	774322	0
Sukkanhalli	15	375	133837	774865	0
Sukkanpatti	30	264	100322	783306	0
Sukkanpatti	30	193	105702	785668	0
Sukkanpura	19	462	246735	792335	0
Sukkapaduvalasa	1	194	187815	833873	0
Sukkapeta	1	176	183859	833771	0
Sukkapuram	31	58	183235	784843	0
Sukkaramanikavundanpudur	30	154	111946	770633	0
Sukkaramanikavundanvalasu	30	204	113553	777103	0
Sukkaraopalli	31	557	183932	790223	0
Sukkarapeta	1	207	131784	787038	0
Sukkaravara Sante	15	652	128607	758011	0
Sukkaravarampetta	1	228	156359	772720	0
Sukkarwara	19	568	228528	778320	0
Sukkarwara	19	568	227038	779039	0
Sukkavanipeta	1	453	182541	839967	0
Sukkha Purwa	33	548	269955	798743	0
Sukkha Purwa	33	548	269517	797913	0
Sukkha Purwa	33	548	269449	798673	0
Sukkhanwala	27	700	306348	746462	0
Sukkhi Khera	19	638	251907	803400	0
Sukkhi ki Mandaiyan	33	116	280403	786505	0
Sukkijort	12	604	308984	770190	0
Sukkika	33	539	266233	843801	0
Sukkipalli	1	45	137411	798625	0
Sukkiramaniyakavundanpalaiyam	30	204	112211	774959	0
Sukkiramaniyampalaiyam	30	204	111598	778370	0
Sukkiranvidudi	30	193	104787	791453	0
Sukkiravarakattalai	30	257	108807	795901	0
Sukkiravatti	30	436	98374	787681	0
Sukkugadaguda	1	194	186244	838741	0
Sukkuttupalaiyam	30	227	109588	776141	0
Sukkuvadanpatti	30	189	100364	774825	0
Sukla	19	354	219236	796853	0
Sukla Purwa	33	312	279369	811889	0
Suklabas	28	120	277089	760737	0
Suklabhata	6	365	216798	821591	0
Suklabhata	6	669	217743	823954	0
Suklabhata	6	611	215920	828702	0
Suklabhata	6	285	201146	821352	0
Sukladih	6	275	208742	814826	0
Suklahia	33	605	264688	822219	0
Suklahri	33	621	255472	795943	0
Suklai	19	462	244929	789845	0
Suklai	33	314	266775	833435	0
Suklaini	33	623	266572	830170	0
Suklaiya	33	605	264575	821859	0
Suklaiya	33	605	264864	822376	0
Suklaiya	33	605	264789	822393	0
Suklalpet	31	386	180969	782637	0
Suklamai	33	451	277876	796027	0
Suklampattikombai	30	260	113358	784492	0
Suklan	33	561	252295	824678	0
Suklan	33	522	270826	816942	0
Suklan ka Purwa	33	688	259883	817387	0
Suklan Purwa	33	595	276055	817535	0
Suklan Purwa	33	522	270656	819600	0
Suklan Purwa	33	522	272063	817037	0
Suklan Purwa	19	497	250266	814072	0
Suklan Purwa	33	488	274983	812658	0
Suklan Purwa	33	488	273966	812750	0
Suklan Purwa	33	31	273193	812538	0
Suklan Purwa	33	488	274339	813110	0
Suklan Purwa	33	654	260283	813028	0
Suklan Purwa	33	654	260413	813809	0
Suklania Purwa	33	637	260450	818286	0
Suklanpur	33	33	256022	827809	0
Suklapad	6	676	200964	813208	0
Suklapara	6	578	189802	816227	0
Suklapara	6	627	206032	815788	0
Suklapara	6	285	206506	822786	0
Suklapur	33	444	251452	804856	0
Suklapur	33	488	274778	806312	0
Suklapur Bhagat	33	659	271697	801673	0
Suklara	35	400	231906	863502	0
Suklarhi	4	535	262407	862161	0
Suklatirth	10	149	217500	731167	0
Suklauli	4	675	265977	842976	0
Suklav	28	679	265438	762283	0
Sukli	19	142	216683	796759	0
Sukli	19	142	216550	796742	0
Sukli	20	139	210718	788100	0
Sukli	20	139	210652	789786	0
Sukli	20	67	204838	781553	0
Sukli	20	34	186258	760800	0
Sukli	20	34	189553	763345	0
Sukli	20	141	208602	784842	0
Sukli	20	141	208962	784151	0
Sukli	20	67	205286	783139	0
Sukli	20	67	202246	782907	0
Sukli	20	141	208305	785729	0
Sukli	20	141	207921	787227	0
Sukli	20	141	209961	787182	0
Sukli	20	139	209235	789866	0
Sukli	20	67	198537	785472	0
Sukli	20	139	211775	793583	0
Sukli	20	169	206585	771922	0
Sukli	20	169	206019	770183	0
Sukli	20	132	209455	777103	0
Sukli	20	132	206724	776652	0
Sukli	20	169	211436	770574	0
Sukli	20	127	204650	776348	0
Sukli	20	132	208845	771444	0
Sukli	20	127	206731	774946	0
Sukli	20	67	200025	779396	0
Sukli	20	139	207972	792513	0
Sukli	20	139	207042	793633	0
Sukli	20	168	213540	799800	0
Sukli	20	390	213041	797548	0
