Pranohin	12	348	326689	760427	0
Pranpatti	33	33	258870	825462	0
Pranpatti	4	590	259501	873019	0
Pranpur	4	718	250422	836765	0
Pranpur	33	269	272346	824701	0
Pranpur	4	510	256309	862342	0
Pranpur	4	590	257244	875942	0
Pranpur	35	397	252989	879350	0
Pranpur	4	636	258866	864228	0
Pranpur Grant	33	522	270988	825122	0
Pranpura	11	500	282301	764918	0
Pranpura	19	420	251425	781441	0
Pranpura	4	510	257740	861125	0
Pransan	17	-1	335459	759731	0
Prantya	15	55	130605	749958	0
Pranzil	13	35	334503	756642	0
Prarappur	19	607	240060	825054	0
Prari	12	279	313026	767509	0
Pras	33	329	282227	792571	0
Prasadampadu	1	103	165198	806891	0
Prasadihalli	15	652	131357	758912	0
Prasadirtoli	14	379	242578	844924	0
Prasadpura	33	389	270433	784531	0
Prasanayapalle	1	99	146353	776006	0
Prasannaramapuram	30	175	114786	795851	0
Prasannavenkateswarapuram	1	207	133465	793833	0
Prashakpura	33	584	255883	821661	0
Prashant Nagar	15	43	129794	775322	0
Prasidhpur	33	619	253522	810271	0
Prasnedu	13	477	326603	755687	0
Pratabnagar	33	672	290480	780329	0
Pratabpur	34	574	297243	781121	0
Pratabpur	33	688	258815	815567	0
Pratabpur	4	457	271811	846720	0
Pratabpur	14	633	244569	876416	0
Pratabpur	14	633	247022	877690	0
Pratabpur	35	347	242333	878241	0
Pratabpura	28	550	250670	739357	0
Pratakota	1	224	159500	783833	0
Pratallameraka	1	307	164868	813710	0
Pratap Dighi	35	538	219812	876007	0
Pratap Nagar	34	481	304497	784780	0
Pratap Prasad	25	527	201356	851408	0
Pratapapur	14	712	242258	838491	0
Prataparamapuram	30	257	108990	795131	0
Prataparampuram	30	230	106741	798512	0
Pratapbas	11	524	279896	770616	0
Pratapgani	33	33	257202	825162	0
Pratapganj	4	410	262970	869638	0
Pratapganj	19	497	247041	821060	0
Pratapganj	35	452	246583	879687	0
Pratapgarh	28	463	272490	761644	0
Pratapgarh	19	326	231881	783336	0
Pratapgarh	19	326	232632	786429	0
Pratapgarh	11	741	283381	772908	0
Pratapgarh	33	174	277478	776623	0
Pratapgarh	11	415	286829	759529	0
Pratapgarh	19	635	225902	760820	0
Pratapgarh	33	688	258589	817367	0
Pratapgarh Badla	19	325	223804	786365	0
Pratapgiri	31	229	186200	799914	0
Pratapgiri	31	229	186137	799881	0
Pratapnagar	35	4	224424	885162	0
Pratapnagar	33	-1	246283	788597	0
Pratapnagar	8	739	286238	771061	0
Pratapnagar	31	100	165370	787911	0
Pratappur	6	723	221491	816994	0
Pratappur	11	500	280321	765760	0
Pratappur	33	389	272443	782428	0
Pratappur	33	694	252168	832925	0
Pratappur	4	-1	254987	838775	0
Pratappur	14	673	243984	839729	0
Pratappur	33	196	251724	829782	0
Pratappur	19	313	244964	804568	0
Pratappur	33	553	295833	782929	0
Pratappur	33	553	292355	782574	0
Pratappur	33	622	284494	783587	0
Pratappur	33	584	252872	815532	0
Pratappur	28	493	237698	739135	0
Pratappur	14	379	242958	846367	0
Pratappur	33	450	265386	802907	0
Pratappur	25	546	212643	846719	0
Pratappur	25	399	209605	846658	0
Pratappur Chergarh	33	688	258646	815506	0
Pratappur Sani	33	682	275708	784396	0
Pratappura	28	288	281518	754661	0
Pratappura	33	370	248573	784016	0
Pratappura	28	463	273186	765493	0
Pratappura	8	666	286864	772810	0
Pratappura	33	417	257758	793444	0
Pratappura	19	322	265009	785768	0
Pratappura	19	16	235612	767549	0
Prataprodpur	33	688	259068	816076	0
Pratapsingh	33	553	292612	783080	0
Pratapur	25	423	194921	849338	0
Pratapur	20	182	216182	742572	0
Pratapur	4	410	261539	869059	0
Pratapuram	25	349	190883	834061	0
Prathwanpalli	31	448	164814	786979	0
Pratimajhi	14	673	243387	838589	0
Pratishtha	33	591	254821	796661	0
Pratse	13	35	333388	758960	0
Prattikollalanka	1	25	166222	812491	0
Prattipadu	1	259	172298	821938	0
Prattipadu	1	308	161820	803344	0
Prattipadu	1	25	165366	811679	0
Prattipadu	1	307	168116	815732	0
Prattipadu	1	10	165225	800957	0
Prattipativaripalli	1	207	134336	790246	0
Pratur	1	308	164664	806373	0
Prauta	12	348	326091	762459	0
Pravala Kanikkudi	30	435	83975	773610	0
Pravalavarneswarapuram	1	45	135027	798837	0
Pravara Sangam	20	150	196200	750180	0
Pravasuni	25	683	215518	845551	0
Prawanpara	14	633	244641	877229	0
Prawur	13	35	334634	757070	0
Prayagpur	33	445	271804	792536	0
Prayagpur	33	645	265001	797180	0
Prayikkarippadam	16	234	96943	763580	0
