Teli Orsala	25	281	218464	855530	0
Teli Purwa	33	282	275285	817463	0
Teli Purwa	33	522	270652	816860	0
Teli Purwa	33	522	269652	819855	0
Teli Purwa	33	488	274286	806186	0
Teli Tamparsara	25	478	213275	838695	0
Teli Tara	33	33	260648	825598	0
Teli Tilaimal	25	546	217551	844031	0
Telia	19	443	215416	781224	0
Telia	25	262	218559	837463	0
Telia	4	615	262229	847408	0
Telia	4	505	247564	862136	0
Telia	4	687	256861	853830	0
Telia	14	483	241264	868801	0
Telia Afghan	33	515	262427	838101	0
Telia Ahirpeti	4	505	248425	862431	0
Telia Bathan	4	632	258849	868923	0
Telia Bathan	4	727	253710	867603	0
Telia Bhit	33	654	261715	809086	0
Telia Chapra	4	381	263234	849490	0
Telia Dih	33	522	272713	822059	0
Telia Dih	4	520	260105	844533	0
Telia Diha	33	152	269542	826608	0
Telia Dohar	14	673	241832	843431	0
Telia Jot	33	269	272667	822943	0
Telia Kuan	33	314	267925	833620	0
Telia Kurmi	33	515	262437	838265	0
Telia Loagara	14	379	241935	849495	0
Telia Mai	4	495	252126	852856	0
Telia Singa	14	434	242063	857819	0
Teliabagh	33	242	253304	829948	0
Teliaband	14	673	239777	841130	0
Teliabandh	14	712	244388	838006	0
Teliabari	35	587	260257	879842	0
Teliabhar	33	314	265620	832166	0
Teliabhar	33	314	265137	832080	0
Teliadih	33	314	267037	832028	0
Teliadih	33	314	266735	833703	0
Teliadih	14	673	243462	842993	0
Teliadih	14	732	240928	853842	0
Teliadih	4	518	252504	865676	0
Teliadih	4	505	247817	862165	0
Teliadih	14	498	235516	859512	0
Teliadih	14	498	235588	859240	0
Teliadih	4	505	249559	864374	0
Teliadih	4	505	248459	863693	0
Teliadih	4	505	246497	863632	0
Teliadiha	33	280	271607	827646	0
Teliadiha	33	152	268850	828111	0
Teliaganj	33	102	247154	831957	0
Teliagarhi	14	442	252593	875458	0
Teliahat	4	636	256797	866508	0
Teliakheri	28	321	244941	762692	0
Teliamar	6	374	228314	821829	0
Teliamaran	14	434	242991	858928	0
Teliamaran	4	505	246330	861475	0
Telian ka Purwa	33	444	252361	805948	0
Telian ki Khor	33	278	264652	791465	0
Telian Purwa	33	659	273318	799689	0
Telian Purwa	33	522	271403	817208	0
Telian Purwa	33	522	271532	817314	0
Teliana	33	532	265488	827487	0
Teliana	33	532	265215	827367	0
Teliana	33	479	261271	828169	0
Teliani	33	27	255383	831015	0
Teliani	33	688	259482	823369	0
Teliani	33	688	259425	823485	0
Teliani	33	33	255594	825656	0
Teliani	33	698	260039	808001	0
Teliapokhur	14	633	244755	877193	0
Teliapuran	6	723	221769	817858	0
Teliarakha	4	602	256057	876654	0
Teliarhi	4	636	257825	867451	0
Teliatanr	14	678	237086	845620	0
Teliatoli	14	434	239385	859655	0
Teliatoli	14	416	229086	849908	0
Teliatu	14	377	236115	854758	0
Teliawan	33	27	255521	833945	0
Telibana	25	546	212643	839613	0
Telibandh	25	372	208473	841877	0
Telibandha	6	393	212301	824130	0
Telibandha	25	372	208441	842094	0
Telibandha	6	299	212410	816648	0
Telibandha	6	393	210833	822435	0
Telibhanguni	25	683	214001	845478	0
Telibhita	4	491	264214	878938	0
Telibhuin	25	399	207188	850932	0
Telichchattanallur	30	5	95672	785609	0
Telidih	35	400	232786	859109	0
Telidihi	25	290	219443	841714	0
Teliganj	33	623	265786	829225	0
Teligaon	19	324	241210	771078	0
Telighana	14	476	224324	847102	0
Telighana	25	546	210996	841194	0
Teligi	15	352	146522	758900	0
Teligola	15	352	151945	761672	0
Teligora	14	628	228069	858139	0
Teligruahalli	15	422	135450	778156	0
Teliguda	25	499	192963	822209	0
Teligunrra	6	275	209972	815503	0
Telihar	4	727	255665	867179	0
Telikhami	6	723	222575	816421	0
Telikhapri	6	365	216105	821375	0
Telikhera	28	298	253948	746501	0
Telikhera	19	16	239088	764368	0
Teliki	1	99	150001	777295	0
Teliki	1	221	146750	782126	0
Telikicherla	1	87	169331	814712	0
Telikipenta	1	453	185542	839732	0
Telikot	6	17	220009	830991	0
Telikunda	6	681	216632	815255	0
Telikusum	25	683	216287	845637	0
Telimunda	25	546	214671	841635	0
Telimunda	25	683	213435	846672	0
Telimunda	25	683	214095	849664	0
Telimunda	25	297	209049	840911	0
Telimunda	25	372	205833	844737	0
Telinbandha	6	455	210753	805588	0
Telinchipa	14	434	240041	861556	0
Telinpal	25	546	212094	840822	0
Telinsatti	6	627	207496	815660	0
Telipahari	33	591	253088	793815	0
Telipali	25	262	220238	839704	0
Telipali	6	17	218286	833162	0
Telipali	6	17	217052	834020	0
Telipali	25	478	215646	834225	0
Telipali	25	297	209572	840569	0
Telipara	3	440	260297	910797	0
Telipara	6	517	218754	810117	0
Telipara	6	676	203676	813051	0
Telipara	25	290	217960	839780	0
Telipara	25	281	217148	859289	0
Telipara	25	546	218363	843543	0
Telipara	25	290	218190	840083	0
Telipara Choupathi	35	720	264762	897630	0
Telipokhar	4	394	249536	839092	0
Telipukhapani	25	478	209654	832435	0
Telipur	33	479	260463	830623	0
Telipura	11	88	301892	773118	0
Telipura	33	431	300071	773732	0
Telipura	11	88	301898	774228	0
Telipura	33	431	300314	774480	0
Telipura	33	531	289570	791161	0
Telipura	33	553	294683	783633	0
Telipura	33	553	291312	784945	0
Telipura	33	531	291263	789931	0
Telipura	33	464	288203	783418	0
Telipura	33	464	288882	785399	0
Telipura	33	531	286264	789683	0
Telipura	33	564	259406	834223	0
Telipura	33	431	300473	776043	0
Telipura	34	530	293756	791149	0
Telipura	33	656	282560	798097	0
Telipura Khalsa	33	464	287739	783844	0
Telipura Khalsa	33	492	289847	786028	0
Telipuro	33	431	298176	774649	0
Telipurwa	33	282	278097	813523	0
Telisai	14	628	227651	858005	0
Telisinga	25	399	210700	850602	0
Telisuan	25	683	216075	846597	0
Teliti	28	298	256833	741620	0
Telitikra	25	478	212747	836909	0
Telitikra	25	478	212338	838313	0
Telitola	6	642	209255	811638	0
Telitola	6	642	206870	810421	0
Telitola	14	712	242993	837583	0
Telitola	19	449	229911	808514	0
Telitola	20	168	213184	801492	0
Telitola	20	168	211107	802056	0
Telitola	6	490	214307	808500	0
Telitola	6	455	210821	808190	0
Telitola	6	620	208072	806944	0
Telitola	6	620	208496	807209	0
Telitola	6	620	205862	807373	0
Telitola	6	620	208287	807615	0
Telitola	6	620	205968	808505	0
Telitola	6	620	204035	807988	0
Telitola	4	510	256656	861368	0
Telitola	4	590	257112	871791	0
Telitoli	14	476	225597	843278	0
Telitoli	14	476	225791	843898	0
Telitoli	14	310	228395	847239	0
Telitoli	14	476	224508	848436	0
Teliwala	34	574	299537	779717	0
Teliwala	28	288	280104	757677	0
Teliwala	12	604	310136	766313	0
Teliwalabas	28	463	273745	768107	0
Teliwara	28	210	267105	718621	0
Teliwara	11	425	296945	756457	0
Teliwat	19	325	221553	785358	0
Teliya	19	325	226065	791612	0
Teliya	19	354	216837	793750	0
Teliya	19	497	249579	815680	0
Teliya	33	102	245319	827791	0
Teliya Purwa	33	444	255913	808514	0
Teliyabas	28	463	276945	765719	0
Teliyabathar	19	325	218107	788152	0
Teliyadih	4	597	253731	842844	0
Teliyadih	14	379	239522	850027	0
Teliyaganj	33	196	248641	828784	0
Teliyagarh	33	522	270097	824800	0
Teliyamal	19	202	221664	764147	0
Teliyana	33	688	256641	815959	0
Teliyarganj	33	584	254965	818625	0
Teliyavayal	30	436	98430	787240	0
Teljapur	20	151	189657	769377	0
Teljhari	4	505	249529	863472	0
Telka	12	348	327891	761716	0
Telkani	25	478	214770	837574	0
Telkapalli	31	448	164429	784572	0
Telkar	12	39	319989	763624	0
Telkathu	4	615	261124	843733	0
Telkhadi	20	182	218211	743127	0
Telkhar	20	132	213173	773419	0
Telkhari	14	434	241859	863683	0
Telkhed	20	169	207800	771674	0
Telkheda	20	78	211723	751465	0
Telkhera	20	132	210164	772545	0
Telki	20	138	190054	772725	0
Telkoi	25	281	213573	853982	0
Telkuda	25	262	217406	852056	0
Telkunta	31	717	185987	792301	0
Tellabadu	1	10	160085	797254	0
Tellabadu Agraharam	1	195	157184	795298	0
Tellaballi	31	241	170431	799072	0
Tellaburrikunta	1	228	155968	775764	0
Tellachanupalle	1	190	137260	784474	0
Telladinne	1	195	156022	791856	0
Tellaguda	25	305	189627	828921	0
Tellagundlapalle	1	207	133350	792468	0
Tellagundlapalli	1	207	135271	790763	0
Tellagundlapalli	1	207	132363	790606	0
Tellagunta	1	6	147803	800203	0
Tellagunta	1	207	133046	796934	0
Tellaguttapalle	1	426	140434	781382	0
Tellakhar	14	678	239115	841956	0
Tellamakulapalle	1	207	133542	786475	0
Tellampatti	30	193	101807	788980	0
Tellanahalli	30	109	122770	782347	0
Tellanandal	30	192	122753	791267	0
Tellanti	30	435	82847	774491	0
Tellanur	15	69	122200	773043	0
Tellapad	1	195	156621	799501	0
Tellapadu	31	46	168214	804869	0
Tellapadu	1	221	150954	789070	0
Tellapadu	1	6	149078	796466	0
Tellapalle	31	46	174591	812541	0
Tellapani	6	517	224624	814619	0
Tellapur	33	329	284299	793803	0
Tellapuri	1	224	153612	783827	0
Tellaputtu	25	305	187315	827459	0
Tellaputtu	25	305	186600	825959	0
Tellar	30	192	124011	795530	0
Tellarai	25	108	181041	820552	0
Tellarai	25	108	180335	817466	0
Tellarai	25	108	180359	817654	0
Tellarai	25	108	180248	817589	0
Tellarampattu	30	192	125398	793769	0
Tellarayi	25	305	185397	830101	0
Tellaru	15	248	132569	750310	0
Tellavagu	31	46	177639	811710	0
Tellavaram	1	25	173313	815940	0
Telleah	19	607	246471	825827	0
Tellikatte	15	333	139129	757178	0
Telliyangudu	30	223	112864	783849	0
Tellkarevalasa	1	194	184206	831354	0
Tellohalli	15	375	132261	777527	0
Tellohalli-Agrahara	15	375	132406	777528	0
Tellollapalle	1	207	134623	787005	0
Tellukadipallekhandriga	1	207	134521	793639	0
Tellur	15	71	174744	766959	0
Tellur	30	192	125671	793002	0
Tellur	30	192	125341	795747	0
Telluru	1	221	145252	782406	0
Telmahul	25	478	210684	832595	0
Telmar	4	495	254237	854358	0
Telna	33	314	266842	833686	0
Telnal	10	164	231142	730310	0
Telni	28	321	243973	765853	0
Telni	28	487	244862	769962	0
Telni	28	487	252979	771011	0
Telni	4	117	245801	853194	0
Telni	4	136	256998	863020	0
Telnidah	14	732	239597	858162	0
Telo	14	442	250066	875869	0
Telodih	14	434	244033	859091	0
Telodih	14	454	243727	858123	0
Telodih	14	434	244562	859364	0
Teloli	19	-1	235526	816789	0
Telon	11	565	306790	771152	0
Telonari	14	434	242942	862958	0
Telongudem	31	100	172224	793584	0
Telopara	14	633	246741	875359	0
Telopara	14	633	246602	875092	0
Teloria	28	302	258948	756063	0
Telowali	13	690	325346	751653	0
Telpa	4	520	257707	847653	0
Telpa	4	520	257396	847511	0
Telpa	4	581	254391	848851	0
Telpa	4	581	254470	848784	0
Telpara	14	633	247334	875476	0
Telpur	28	23	248326	729358	0
Telpur	4	457	270548	843336	0
Telpura	34	430	303723	778852	0
Telpura	34	430	303115	779795	0
Telpura	34	574	300988	778423	0
Telpura	27	3	304729	743164	0
Telpura	12	514	305650	771980	0
Telpura	28	23	245227	726813	0
Telpura	4	112	246866	843514	0
Telpuri	11	606	282644	767262	0
Telra	28	550	255971	738877	0
Telrallapalli	31	144	161908	781776	0
Telrallapalli Tanda	31	448	161925	781936	0
Telri	19	459	262055	776253	0
Telri	12	460	308721	777813	0
Telriadangal	14	643	241955	869895	0
Telsa	4	117	250453	847945	0
Telsang	15	77	167943	753393	0
Telsingh	25	546	210205	842437	0
Telsir	19	568	227468	781324	0
Telsmukh	20	34	190769	764322	0
Telsundih	35	452	241171	879542	0
Telta	4	602	257967	878469	0
Teltha	33	623	266282	830499	0
Telthua	4	112	248370	846072	0
Telua	33	242	253465	828549	0
Telua	4	457	266495	844886	0
Telua	4	457	266687	845302	0
Telua	4	457	266396	845108	0
Teluga Mangela	31	63	190446	789465	0
Telugavaram	31	46	171310	806365	0
Telugudam	31	300	174045	786679	0
Telugudam	31	306	166823	779387	0
Telugulapalem	1	219	178247	830717	0
Telugumattarappalli	30	180	124713	784946	0
Telugundlupalli	15	47	134152	783344	0
Telugupalli	31	295	162307	778704	0
Telugupalli	31	100	166179	788544	0
Telugupalli	31	448	163910	788218	0
Teluguraopalem	1	68	162649	808882	0
Telugurayanicheruvu	1	195	160246	790415	0
Telukutla	1	10	166345	796017	0
Telumetta	25	108	184350	818900	0
Telunayuduvalasa	1	194	187585	832957	0
Telungankudikkadu	30	254	105943	792629	0
Telunganur	30	51	118986	777299	0
Telungapatti	30	427	107031	784083	0
Telungupalaiyam	30	154	111815	770797	0
Telungupalaiyam	30	154	109944	769277	0
Telupura	33	526	268516	787074	0
Telur	20	138	188226	773572	0
Telur	30	369	109650	792160	0
Telur	30	369	111257	791827	0
Telvada	20	78	210599	749545	0
Telvadi	20	112	202913	750828	0
Telwa	4	410	260877	865170	0
Telwa	4	636	258796	863837	0
Telwabazar	4	505	246872	865547	0
Telwadih	14	541	232272	857758	0
Telwan	13	146	337111	752395	0
Telwana	28	463	280422	762833	0
Telwar	33	242	254284	827086	0
Telwara	4	396	250987	871923	0
Telwari	4	117	243714	845229	0
Telwasa	20	110	200464	790818	0
Telya Kheri	19	635	226121	760805	0
Telyaguda	25	305	188407	823318	0
Telyaguda	25	305	188468	823903	0
