Chikkakuntur	15	47	130141	780071	0
Chikkakuragodu	15	422	136539	775119	0
Chikkakurubarahalli	15	47	132472	782006	0
Chikkala	1	87	169698	815922	0
Chikkalaganakatti	15	352	148404	759633	0
Chikkalagutta	15	246	142799	762571	0
Chikkalattur	15	69	120496	774401	0
Chikkalaya	15	603	130490	770807	0
Chikkalbal	15	603	126530	774104	0
Chikkalenhalli	15	375	133343	774063	0
Chikkallur	16	233	117290	760909	0
Chikkalukkunda	15	652	130041	758614	0
Chikkamagaravalli	15	97	132596	756512	0
Chikkamakanahalli	15	422	136122	777998	0
Chikkamalapuram	15	69	120541	772522	0
Chikkamallanahole	15	265	145470	765002	0
Chikkamallenahalli	15	422	137129	776651	0
Chikkamalliyur	30	204	115581	775610	0
Chikkamanayakkanpatti	30	183	105743	776733	0
Chikkamanchi	30	215	123169	778146	0
Chikkamandur	15	188	121088	759690	0
Chikkamarandahalli	30	109	123816	780138	0
Chikkamaridevarayasamudram	15	69	122408	771403	0
Chikkamariguda	25	305	185209	829695	0
Chikkameduru	15	652	131767	758155	0
Chikkamenanhalli	15	652	131678	759576	0
Chikkammanahalli	15	265	145460	763117	0
Chikkammanahalli	15	246	144001	766586	0
Chikkammanahalli	15	246	138592	761330	0
Chikkampatti	30	109	119833	781980	0
Chikkamudnuru	15	55	127784	752206	0
Chikkanagal	15	652	130400	759698	0
ChikKanagi	15	91	147832	750765	0
Chikkanahalli	15	246	148375	767394	0
Chikkanahalli	15	72	165068	766268	0
Chikkanahalli	15	92	137153	771978	0
Chikkanahalli	15	92	135734	770610	0
Chikkanahalli	15	92	135682	773257	0
Chikkanahalli	15	375	132381	779374	0
Chikkanahalli	15	652	131963	759671	0
Chikkanahalli	15	246	142088	767222	0
Chikkanahalli	15	246	141943	767508	0
Chikkanahalli	15	652	127739	761248	0
Chikkanahalli	15	652	127487	761592	0
Chikkanahalli	15	93	125608	765766	0
Chikkanahalli	15	93	125970	766974	0
Chikkanahalli	15	74	124042	765448	0
Chikkanahalli	15	74	121977	765332	0
Chikkanahalli	15	93	128496	768240	0
Chikkanahalli	15	93	129003	768580	0
Chikkanahalli	15	92	129517	768840	0
Chikkanahalli	15	92	129818	768699	0
Chikkanahalli	15	93	124702	767918	0
Chikkanahalli	15	93	124606	767913	0
Chikkanahalli	15	47	130868	780603	0
Chikkanahallikoppal	15	93	125689	765782	0
Chikkanahallimath	15	97	133934	755907	0
Chikkanakavundanhalli	30	109	121221	779660	0
Chikkanakodagi	15	97	132698	753248	0
Chikkanampatti	30	183	105512	780848	0
Chikkanampatti	30	183	102925	779104	0
Chikkananahalli	15	97	134921	761673	0
Chikkananakoppal	15	652	134121	761443	0
Chikkanandi	30	204	117415	772922	0
Chikkanandi Chamalli	15	74	121162	765209	0
Chikkanankuppam	30	180	126856	785796	0
Chikkanapalle	1	207	131434	786273	0
Chikkanappagaripalli	15	422	137293	779463	0
Chikkanareppanhalli	15	422	136405	777218	0
Chikkanatti	15	50	161621	766931	0
Chikkanayakana Hosahalli	15	188	125680	759771	0
Chikkanayakanahalli	15	652	129673	763851	0
Chikkanayakandapalli	30	215	126013	779821	0
Chikkanayakkanpalaiyam	30	223	112961	778135	0
Chikkanayakkanur	30	204	115209	776929	0
Chikkandavadi	15	246	141374	761766	0
Chikkandoddi	15	93	126187	770148	0
Chikkandrachavadi	30	264	99713	780976	0
Chikkangala	15	97	135425	759703	0
Chikkanhalli	15	375	133057	772861	0
Chikkanhalli	15	375	131821	773829	0
Chikkanhalli	15	603	130863	772907	0
Chikkanhalli	15	422	134340	776227	0
Chikkanhalli	15	43	131844	776889	0
Chikkanhalli	15	375	131314	779030	0
Chikkanhalli	15	265	144574	759389	0
Chikkanhalli	15	652	128393	759851	0
Chikkanhalli	15	652	127416	758330	0
Chikkanhalli	15	375	133149	777862	0
Chikkanhalli	15	93	127162	770180	0
Chikkanhalli	15	43	128815	773548	0
Chikkanhalli	15	603	126370	773551	0
Chikkanhalli	15	43	127178	776466	0
Chikkanhalli	15	43	127893	777905	0
Chikkanhoshalli	15	375	132158	775811	0
Chikkanigi	15	50	161225	768506	0
Chikkanjehalli	30	109	121396	779765	0
Chikkankatte	15	246	140950	760556	0
Chikkankod	15	59	142889	745226	0
Chikkankoppa	15	333	139301	750590	0
Chikkannahalli	15	246	143788	763680	0
Chikkannanakoppalu	15	97	135400	761610	0
Chikkantapuram	15	44	151359	766997	0
Chikkanuttu	30	227	107544	772231	0
Chikkapalya	15	92	135110	773676	0
Chikkapara	1	194	186659	831113	0
Chikkaparavi	15	50	158972	770565	0
Chikkaparu	25	305	187436	828196	0
Chikkapatnagere	15	97	135280	759932	0
Chikkapayalagurki	15	422	135455	777954	0
Chikkapbanda	1	258	179590	824467	0
Chikkaporakkavundanpatti	30	183	104445	780598	0
Chikkappanahalli	15	246	143386	763716	0
Chikkappatti	30	193	103592	790083	0
Chikkapugadda	1	258	176427	820789	0
Chikkapura	15	333	142029	752946	0
Chikkapura	15	92	131890	770932	0
Chikkapura	15	246	142460	763226	0
Chikkapuram	15	352	148815	762139	0
Chikkara	15	188	126454	758891	0
Chikkarampalaiyam	30	154	112416	769854	0
Chikkarasanahalli	15	92	135551	770508	0
Chikkarayapuram	15	69	121347	770105	0
Chikkardanahalli	30	109	123171	780947	0
Chikkarenahalli	15	652	134382	761496	0
Chikkarlu	30	215	127192	780212	0
Chikkasalavara	15	652	130748	757685	0
Chikkasibi	15	92	135196	769991	0
Chikkasobati	15	352	150887	761732	0
Chikkatamandapalli	30	215	126193	778583	0
Chikkatammanahalli	15	422	136604	777434	0
Chikkati	15	69	119917	766932	0
Chikkatimmanahalli	15	92	136143	770978	0
Chikkatimmanahalli	30	109	122782	782110	0
Chikkatolur	15	188	126481	758471	0
Chikkattigenahalli	15	422	133109	780351	0
Chikkatur	15	97	137095	757858	0
Chikkavanahalli	15	652	127686	761152	0
Chikkaverahalli	30	215	125722	776068	0
Chikkaviragondanahalli	15	92	136712	771674	0
Chikkavvanagatihalli	15	265	144741	761190	0
Chikkayalkuru	15	92	137760	773018	0
Chikkayalur	15	69	122498	772844	0
Chikkayammaganur	15	246	141076	760841	0
Chikkayanakop	15	66	154924	759014	0
Chikkayyana Chattram	15	74	121586	766828	0
Chikkegaudandoddi	15	603	124301	774076	0
Chikkehalli	20	131	175245	763027	0
Chikkenahalli	15	246	142597	762158	0
Chikkenahalli	15	246	142268	765444	0
Chikkendoddi	15	603	126774	771873	0
Chikkenhalli	15	603	127071	771649	0
Chikkenhalli	15	603	126973	772726	0
Chikkepalle	1	99	148896	778675	0
Chikkepalle	1	99	150477	779296	0
Chikkepalli	31	144	162180	781887	0
Chikkepalli Tanda	31	448	162112	782094	0
Chikkerahalli	15	246	147918	767146	0
Chikkeredoddi	15	603	126880	774693	0
Chikkeri	15	91	147640	750946	0
Chikkerur	15	91	145260	753061	0
Chikkevaripalli	15	47	135782	783585	0
Chikkihalli	15	603	131364	771018	0
Chikkilod	16	252	114015	757871	0
Chikkinduvadi	15	69	121647	771881	0
Chikkinudgere	15	603	130151	771233	0
Chikkiranakoppal	15	93	128289	767244	0
Chikkirkambi	15	422	133975	778137	0
Chikklichchippalaiyam	30	223	114975	780092	0
Chikkobanahalli	15	352	147690	764570	0
Chikkobanahalli	15	246	146590	766008	0
Chikkodatgal	15	92	134259	771597	0
Chikkodi	15	77	164290	745880	0
Chikkogalur	15	265	141802	759584	0
Chikkohali	15	92	134951	772904	0
Chikkolale	15	97	133450	757251	0
Chikkole	15	652	131173	758826	0
Chikkolur	15	43	128956	774216	0
Chikkonahalli	15	93	126818	764769	0
Chikkonahalli	15	652	129466	765423	0
Chikkonahalli	15	93	128505	766677	0
Chikkonahalli	15	93	127066	769845	0
Chikkonahallipura	15	93	129412	766338	0
Chikkondahalli	15	652	134784	763242	0
Chikkondanahalli	15	652	129309	764088	0
Chikkonhalli	15	92	128661	771036	0
Chikkop	15	77	158409	754289	0
Chikkoppa	15	603	124006	774647	0
Chikkoratakeri	15	92	131976	771954	0
Chikkorugudem	6	577	178378	813897	0
Chikkote	15	652	130089	758804	0
Chikkoti	15	59	148803	748122	0
Chikkumane	15	59	148192	746141	0
Chikkumulebail	15	55	126478	755117	0
Chikkundur	15	74	118558	764675	0
Chikkuppallam	30	183	105607	779310	0
Chikkur	15	652	133360	762018	0
Chikkur	15	47	132563	784855	0
Chikkur	30	204	116918	772501	0
Chikkuramanpatti	30	183	105119	779815	0
Chikkurubarhalli	15	603	126768	774135	0
Chikla	19	558	240677	753722	0
Chikla	28	428	257324	751202	0
Chikla	10	205	240755	730391	0
Chikla	28	22	242132	731199	0
Chikla	15	55	127497	752444	0
Chikladih	6	634	200817	816304	0
Chiklan	28	22	240865	736571	0
Chiklapur	20	110	195664	796164	0
Chiklar	28	609	240534	746153	0
Chiklar	19	443	219466	779182	0
Chiklatola	19	461	224635	806057	0
Chiklatoli	14	740	234527	846890	0
Chiklaunda	19	635	227699	755498	0
Chikli	19	326	232507	782907	0
Chikli	19	326	230729	785704	0
Chikli	19	326	231662	787903	0
Chikli	20	34	189561	762828	0
Chikli	20	139	211664	791429	0
Chikli	19	648	229440	779426	0
Chikli	19	208	236442	781732	0
Chikli	20	138	192936	780671	0
Chikli	28	321	247963	764038	0
Chikli	19	576	234091	801454	0
Chikli	19	129	222482	746100	0
Chikli	19	129	222309	746129	0
Chikli	19	317	222855	757085	0
Chikli	19	635	225483	759724	0
Chikli	6	676	201167	813473	0
Chikli	10	125	220531	740410	0
Chikli	10	125	220198	740841	0
Chikli	10	125	222070	741086	0
Chikli	19	153	220787	742076	0
Chikli	15	97	133596	756676	0
Chikli Buzurg	20	138	195414	782515	0
Chikli Janwada	15	167	181498	775656	0
Chikli Khurd	20	138	195309	782358	0
Chiklia	19	30	214703	760999	0
Chiklia	19	239	218395	749408	0
Chikliamalan	19	239	218756	748984	0
Chikligoyal	19	334	237252	760773	0
Chiklitan	17	8	344578	765208	0
Chiklur	15	333	136015	752115	0
Chikma	25	305	187157	824798	0
Chikmadalu	15	265	140386	758578	0
Chikmalali	15	265	140451	758629	0
Chikmalali	15	74	124747	761481	0
Chikmalalvadi	15	92	131120	770262	0
Chikmale	15	47	129683	780273	0
Chikmalla	15	71	169348	769330	0
Chikmallur	15	603	126477	771858	0
Chikmandikere	15	422	134921	774918	0
Chikmanklal	15	375	133079	773598	0
Chikmantsala	15	50	159537	774194	0
Chikmara	19	142	217394	797873	0
Chikmara	20	110	202259	797720	0
Chikmara	20	110	206041	797315	0
Chikmarali	15	375	133600	777332	0
Chikmarlihalli	15	91	149250	755014	0
Chikmaskallu	15	603	131787	771775	0
Chikmattur	15	333	140820	749644	0
Chikmoh	20	141	204462	788064	0
Chikmole	15	69	118897	769724	0
Chikmoteragi	30	215	122587	777415	0
Chikmudbal	15	71	168593	767856	0
Chikmuddanhalli	15	422	134075	776970	0
Chikmuddanhalli	15	375	134057	775770	0
Chikmuddanhalli	15	74	122395	761115	0
Chikmukudlu	15	603	123571	775802	0
Chikna	20	139	210237	791378	0
Chikna	20	139	211074	794058	0
Chikna	33	526	269660	782015	0
Chikna	20	390	208660	798734	0
Chikna	27	704	312094	766047	0
Chikna	4	535	262669	864201	0
Chikna Tukum	20	139	209016	794558	0
Chiknagaon Tanda	15	167	176823	769299	0
Chiknagaonwadi	15	167	177015	769345	0
Chiknagnur	15	50	161508	766810	0
Chiknaguda	25	305	188685	824316	0
Chiknai	13	477	324483	755739	0
Chiknai	13	477	324366	755796	0
Chiknai Aria	4	602	254762	874213	0
Chiknaibehar	4	602	254455	875065	0
Chiknaikanahalli	15	97	135781	761178	0
Chiknaikanhalli	15	652	129432	759005	0
Chiknaikanhalli	15	47	129332	781051	0
Chiknajati	33	312	279357	810358	0
Chiknal	12	514	307080	773400	0
Chiknal	15	86	159422	758895	0
Chiknalanahalli	15	92	134423	772330	0
Chiknallur	15	97	137060	760627	0
Chiknangargi	15	71	168174	765786	0
Chiknapur	20	139	215437	794847	0
Chiknarvangal	15	92	133599	770037	0
Chiknatua	4	632	259992	866807	0
Chiknaula	4	632	260147	866861	0
Chiknauta Asli	4	381	262261	849688	0
Chiknauta Kalan	33	269	275062	821924	0
Chiknauta Khurd	33	269	275043	821921	0
Chiknautwa	4	535	265767	862994	0
Chiknayakanhalli	15	92	140507	772574	0
Chiknayakanhalli	15	74	125415	762579	0
Chiknayakanhalli Koppal	15	74	125302	762576	0
Chiknerle	15	74	124842	760491	0
Chikni	12	514	305498	771561	0
Chikni	20	141	206961	784758	0
Chikni	20	110	203500	789270	0
Chikni	19	322	264136	788967	0
Chikni	20	67	200794	778955	0
Chikni	33	694	248010	832702	0
Chikni	20	67	204784	777594	0
Chikni	20	67	203145	779500	0
Chikni	20	67	198588	776460	0
Chikni	33	152	268558	825983	0
Chikni	33	314	269710	832371	0
Chikni	33	623	266128	830351	0
Chikni	4	382	269865	848225	0
Chikni	4	382	268673	847994	0
Chikni	4	569	261262	860145	0
Chikni	4	410	261383	869837	0
Chikni	4	636	257811	866404	0
Chikni	33	278	266577	790104	0
Chikni	33	278	266524	791219	0
Chikni	4	641	262934	873752	0
Chikni	4	641	263458	873790	0
Chikni	4	641	260664	874406	0
Chikni	4	590	256793	871015	0
Chikni	4	590	257983	872954	0
Chikni	4	590	258072	875833	0
Chikni	4	602	258307	878631	0
Chikni	4	381	259432	853750	0
Chikni	4	602	254461	876866	0
Chikni	4	632	260075	867032	0
Chikni Bazar	4	410	261459	869938	0
Chikni Dih	33	522	272997	821833	0
Chikni Pokharia	33	659	273750	798733	0
Chiknia	14	483	241442	868713	0
Chikniadih	33	623	269032	832060	0
Chiknipali	6	374	222014	828097	0
Chiknipali	6	611	217064	828136	0
Chiknipali	25	478	212260	835381	0
Chiknipali	25	297	209456	841806	0
Chiknipar	33	575	264741	818303	0
Chiknitola	6	725	228844	818511	0
Chikniya Purwa	33	698	259337	807042	0
Chiknota	19	338	241277	782027	0
Chiknurhalli	15	97	135928	761395	0
Chikod	31	386	180875	780147	0
Chikod	31	222	182565	786672	0
Chikodu	15	333	140587	748624	0
Chikodu	15	333	142744	750227	0
Chikonhalli	15	92	134680	770530	0
Chikonhalli	15	92	132769	771943	0
Chikonpalya	15	92	132821	771922	0
Chikop	15	77	158413	749140	0
Chikor	14	377	236217	853739	0
Chikor	14	416	231094	852987	0
Chikpal	6	392	187507	817054	0
Chikpalle	6	577	182708	815478	0
Chikpapanhalli	15	422	134337	779371	0
Chikpat	6	384	230821	841069	0
Chikpur	15	652	129541	757859	0
Chikpura	15	47	128459	781449	0
Chikramwadi	20	138	197790	780608	0
Chikrapur	33	451	279728	796619	0
Chikrayappanhalli	15	375	133827	776418	0
Chikri	13	1	338031	743015	0
Chikroguttavalasa	25	305	185066	829688	0
Chiksa	12	460	314420	777195	0
Chiksa	19	503	228641	790175	0
Chiksadenhalli	15	603	126448	774924	0
Chiksaganhalli	15	422	133433	776996	0
Chiksagere	15	92	134736	773413	0
Chiksana	28	113	271886	776560	0
Chiksandi	15	265	138856	759432	0
Chiksarangi	15	92	132649	770640	0
Chiksauli	33	174	276426	773696	0
Chiksi	4	581	252678	848577	0
Chiksil	4	394	251911	843440	0
Chiksona	33	621	256808	799570	0
Chiksugur	15	50	163124	773426	0
Chiksura	14	476	226813	844922	0
Chikta	19	509	251788	788213	0
Chikta	4	718	246887	835737	0
Chikta	4	718	246025	835597	0
Chikta	33	686	268841	794471	0
Chiktalalu	15	74	119035	764321	0
Chiktangali	15	97	135355	760670	0
Chiktatmangala	15	375	132731	777687	0
Chiktawadi	20	151	189668	767009	0
Chiktekhalli	15	422	134961	778772	0
Chikti	33	531	287152	789949	0
Chiktikhal	19	202	221778	764547	0
Chiktipara	6	634	197973	818354	0
Chiktoli	14	541	231858	849260	0
Chiktoli	14	476	226540	844009	0
Chiktoli	14	476	225727	847753	0
Chiktoli	14	476	226187	849121	0
Chiktongritoli	14	310	231985	843166	0
Chiktotlakere	15	92	134514	771171	0
Chiktumkur	15	375	132639	775323	0
Chikudupalem	1	258	176774	821681	0
Chikundra	20	48	178715	762688	0
Chikupalle	31	218	184715	804891	0
Chikupalle	31	218	183002	805669	0
Chikupperi	15	50	162048	763983	0
Chikurapakhal	14	712	240516	836231	0
Chikvobanhalli	15	375	132897	776216	0
Chikwalia	4	675	264407	840537	0
Chikwan ka Purwa	33	626	255467	815361	0
Chikyagati	15	246	138572	761618	0
Chikyala	20	134	190616	799305	0
Chikyalachageri	15	93	124036	772226	0
Chikyalchetti	15	69	116519	767291	0
