Mahrauli	33	595	275909	819435	0
Mahrauli	33	282	274145	817871	0
Mahrauli	33	314	266281	833862	0
Mahrauli	4	734	251756	845793	0
Mahrauli	33	116	280501	793068	0
Mahrauli	4	597	256430	841827	0
Mahrauli	4	615	259725	843464	0
Mahrauna	33	515	263171	840421	0
Mahraunda	33	694	253664	831788	0
Mahraunda	33	584	256818	818544	0
Mahraunda	33	584	254746	819887	0
Mahraur	33	694	250797	832726	0
Mahraur	33	27	258177	837263	0
Mahraur	4	136	257900	860332	0
Mahraura	33	33	259701	826597	0
Mahraura	33	654	265137	810977	0
Mahraura	33	688	260038	824109	0
Mahraurh	4	394	252380	841025	0
Mahrauri	33	196	250356	827151	0
Mahraurtola	4	363	254837	843889	0
Mahrawal	33	523	279437	780270	0
Mahrawan	4	106	248595	856693	0
Mahrel	19	317	216866	757775	0
Mahrela	4	136	259368	860172	0
Mahreon	33	33	256085	827062	0
Mahrepur	33	659	274105	798582	0
Mahretoli	14	476	224751	844547	0
Mahreun	33	516	257323	840104	0
Mahri	13	1	338412	741563	0
Mahri	13	1	338384	742104	0
Mahri	19	638	251921	802874	0
Mahri	33	102	241166	827973	0
Mahri	33	102	241161	828967	0
Mahri	33	282	276115	815287	0
Mahri	33	269	273618	824421	0
Mahri	33	314	268678	835027	0
Mahri	33	516	260474	837057	0
Mahri	14	673	241106	842841	0
Mahri	4	112	249016	847014	0
Mahri	4	569	258824	862757	0
Mahri Khanwan	33	152	267903	827271	0
Mahria Khera	33	444	250580	803583	0
Mahrian Purwa	33	654	261414	814772	0
Mahriatola	4	734	252135	848119	0
Mahridih	4	569	258804	862884	0
Mahripur	33	152	267690	826965	0
Mahripur	33	532	265881	826235	0
Mahripur	33	314	268149	833527	0
Mahritola	20	168	215399	803197	0
Mahritola	20	168	212655	805101	0
Mahrja	33	619	251728	814694	0
Mahrmati	33	672	291445	776430	0
Mahro	4	718	253490	837128	0
Mahrodiha	33	522	273011	818640	0
Mahrog	12	279	312802	767711	0
Mahroi	19	336	239325	809342	0
Mahroi	19	336	235042	808327	0
Mahroli	33	672	289283	776233	0
Mahroli	19	420	250968	780752	0
Mahron	12	267	315915	770487	0
Mahron	33	516	260383	839797	0
Mahroni Khurd Bara	33	370	247962	784083	0
Mahroni Khurd Chhota	33	370	247849	784210	0
Mahronpur	11	88	301534	772203	0
Mahronpur	33	575	262588	825433	0
Mahronwala	12	514	304811	774134	0
Mahropur	33	479	262551	831812	0
Mahropur	33	479	262312	831314	0
Mahror	33	31	269966	810930	0
Mahrora	34	530	294256	793963	0
Mahroti	12	267	314714	772674	0
Mahroya Kalan	33	488	275781	808541	0
Mahroya Khurd	33	488	275691	808478	0
Mahrthotoli	14	476	225453	849286	0
Mahru	33	282	277391	815698	0
Mahru	33	595	277475	817383	0
Mahru	33	539	266671	840946	0
Mahru	14	541	232718	849887	0
Mahru Dih	33	584	255427	818179	0
Mahru ki Lani	12	514	306952	776617	0
Mahrua	33	532	263835	823853	0
Mahrukapa	6	723	221743	817044	0
Mahrum	6	455	209320	809479	0
Mahrum Khurd	6	455	212366	810647	0
Mahrumpur	33	27	255507	832354	0
Mahrunia	33	659	271422	805101	0
Mahrupur	33	33	257673	827558	0
Mahrupur	33	27	258275	836516	0
Mahrupur	33	27	256308	837947	0
Mahrupur	33	33	257634	827414	0
Mahrupur	33	33	256971	827041	0
Mahrupur	33	584	254377	821295	0
Mahrupur	33	31	266448	814975	0
Mahrupur	33	688	260065	822401	0
Mahrupur	33	152	268637	828063	0
Mahrupur	33	479	263257	829395	0
Mahrupur	33	479	261830	829153	0
Mahrupur	33	688	256711	815519	0
Mahrupur Bijal	33	661	272817	795584	0
Mahrupur Kahar	33	661	272316	795509	0
Mahrupur Sahju	33	661	273383	796219	0
Mahrura	34	530	293227	796120	0
Mahruri	34	692	298645	799978	0
Mahruria	34	413	296659	797617	0
Mahrutola	6	455	210803	806701	0
