Chanda Tepni	20	53	200804	758162	0
Chanda Tikar	33	654	261204	810113	0
Chandabhari	33	479	260789	830326	0
Chandabigha	14	732	243290	855389	0
Chandabila	35	639	220873	870176	0
Chandaboh	19	325	227102	791606	0
Chandadhana	19	208	240664	777781	0
Chandadhand	28	298	256270	754263	0
Chandadhand-ki-Jhonpria	28	298	256318	754176	0
Chandadih	14	434	245103	862673	0
Chandadka	15	55	125456	754948	0
Chandadoh	19	142	217035	796801	0
Chandagahan	19	648	226994	772713	0
Chandagala	15	74	124788	763830	0
Chandagala	15	93	123942	766989	0
Chandaganahalli	15	422	135504	778836	0
Chandagar	6	384	226336	835886	0
Chandagarh	6	611	216077	826887	0
Chandagarh	20	134	205570	802198	0
Chandaghasi	14	541	232899	853496	0
Chandagutu	14	416	229332	853319	0
Chandaha	33	152	267121	823947	0
Chandaha	33	532	264839	824950	0
Chandaha	33	314	267200	831101	0
Chandahalli	15	74	122195	769863	0
Chandahallidoddi	15	93	125806	771121	0
Chandahandi	25	273	200300	829000	0
Chandahandi	25	499	198471	824914	0
Chandahari	33	488	274083	806941	0
Chandai	19	313	247972	808523	0
Chandai	33	445	273952	788919	0
Chandai	20	132	210121	774576	0
Chandai	19	497	249824	815846	0
Chandai	33	522	270128	818216	0
Chandai	19	497	250093	817100	0
Chandai	6	611	215943	830387	0
Chandai	4	507	250548	849985	0
Chandai	33	278	265829	791174	0
Chandai	35	400	233197	858802	0
Chandai Charuhar	33	654	259898	811423	0
Chandai Dhekaha	33	33	255620	826532	0
Chandai Patti	33	532	263894	824825	0
Chandai Purwa	19	497	250220	817213	0
Chandai Raghunathpur	33	654	262495	811252	0
Chandai Tumbri	20	53	200954	758228	0
Chandaia	33	686	267534	794772	0
Chandaigir	14	673	240119	842700	0
Chandail	4	410	260733	864970	0
Chandaila	4	117	249020	853168	0
Chandailepur	33	575	261686	823063	0
Chandain	33	458	291424	774235	0
Chandain	33	622	285332	786204	0
Chandain	33	531	289553	793199	0
Chandaini	6	517	219082	811676	0
Chandaini	19	646	244980	818134	0
Chandaini	33	532	265197	825394	0
Chandaini	33	584	252943	819276	0
Chandaini	4	117	248962	847150	0
Chandainiya	19	607	243323	823175	0
Chandaipur	33	196	251086	825502	0
Chandaipur	33	196	251196	825544	0
Chandaipur	33	282	273371	817165	0
Chandaipur	33	575	261835	820177	0
Chandaipur	33	152	268309	826108	0
Chandaipura	19	497	250149	817304	0
Chandaitara	33	626	254865	815978	0
Chandaiya Bari	33	584	252694	817274	0
Chandajikaka	28	22	246602	741692	0
Chandak	13	1	337498	741736	0
Chandaka	25	521	203667	857667	0
Chandakacherla	1	426	140064	773198	0
Chandakamakki	15	333	137130	753449	0
Chandakapalem	1	219	177053	828440	0
Chandakapalem	1	176	182220	833497	0
Chandakapeta	1	176	180716	835024	0
Chandakapeta	1	453	184271	839710	0
Chandakhar	19	568	224717	776451	0
Chandakheri	19	311	228818	764722	0
Chandakvadi	15	69	119282	770061	0
Chandal	13	477	327563	758025	0
Chandal	19	324	245786	773548	0
Chandala	20	134	201510	800790	0
Chandala	1	68	163867	814193	0
Chandalangi	25	-1	188289	833686	0
Chandalapura	15	652	133168	763122	0
Chandaldungariya	19	503	228427	795225	0
Chandaleh	4	687	257228	852038	0
Chandalgi	14	740	235638	845403	0
Chandali	19	336	232749	809859	0
Chandali	28	428	259808	750641	0
Chandali	14	310	230783	845505	0
Chandalia	4	567	252124	861749	0
Chandaliguda	25	349	190757	838420	0
Chandaliya	28	487	251125	768714	0
Chandaliya	28	487	251130	768582	0
Chandalmara	14	633	244883	876851	0
Chandalmeta	20	168	211973	803442	0
Chandalmura	6	17	219012	833837	0
Chandaluru	1	195	158026	795998	0
Chandaluru	1	212	157850	801379	0
Chandalya	28	321	246129	764533	0
Chandamal	25	546	217080	840850	0
Chandamanayakkanpalaiyam	30	154	108338	771621	0
Chandamanikkam	30	257	106332	794817	0
Chandamanikkam	30	257	106246	794518	0
Chandamau	19	326	237277	783882	0
Chandamau	19	338	239489	784844	0
Chandamau	33	31	270726	813987	0
Chandamau	33	31	268721	816532	0
Chandamau	33	312	279641	804408	0
Chandameta Kalan	19	325	220556	786846	0
Chandamosina	35	400	233376	858965	0
Chandampet	31	100	165785	788776	0
Chandampet	31	386	179689	784229	0
Chandamuru	1	426	143375	776777	0
Chandan	4	582	246185	866684	0
Chandan	33	525	296725	778978	0
Chandan	6	365	213936	826279	0
Chandan	33	595	277382	817557	0
Chandan	19	337	237143	805448	0
Chandan Bhari	33	595	277439	818058	0
Chandan Bigha	4	106	249315	855396	0
Chandan Chhapra	4	615	263124	845065	0
Chandan Dih	33	269	272858	824258	0
Chandan Hosur	15	77	158246	746245	0
Chandan Jot	33	522	273319	820326	0
Chandan Jot	33	269	274019	821928	0
Chandan Jot	33	269	272145	824319	0
Chandan Jot	33	280	272928	827052	0
Chandan Jot	33	280	272219	825453	0
Chandan Khera	27	3	301890	743049	0
Chandan Khera	33	301	265751	808578	0
Chandan Khera	33	301	264608	808581	0
Chandan Khera	33	301	263622	809479	0
Chandan Khera	33	659	271415	807612	0
Chandan Khera	33	659	272664	801838	0
Chandan Khiri	14	628	225236	859264	0
Chandan Khiria	19	324	244564	773867	0
Chandan ki Marhaiyan	33	613	285525	778233	0
Chandan Kota	33	464	285754	784235	0
Chandan Kundi	33	595	276938	820475	0
Chandan Kurwa	14	434	239246	859667	0
Chandan Mogri	19	153	222305	741359	0
Chandan Pat	12	348	324420	764037	0
Chandan Patti	33	532	265126	826047	0
Chandan Patti	33	532	264044	827244	0
Chandan Patti	33	532	263347	827399	0
Chandan Pipalia	19	326	232039	785275	0
Chandan Purwa	33	548	269910	797561	0
Chandan Purwa	33	31	269577	813052	0
Chandan Purwa	33	584	250606	818614	0
Chandan Purwa	33	282	279443	814105	0
Chandan Sawargaon	20	34	187092	761768	0
Chandan Tara	33	659	273168	800716	0
Chandana	11	614	297489	763805	0
Chandana	14	712	243002	837793	0
Chandana	19	311	229607	759985	0
Chandana	1	99	150820	778131	0
Chandanada	1	219	173697	827008	0
Chandanaduru	15	422	136767	774462	0
Chandanagar	31	62	174938	783317	0
Chandanahalli	15	92	128239	769185	0
Chandanakeri	15	50	164113	769151	0
Chandanappalli	16	216	92088	767731	0
Chandanapur	15	72	164618	767997	0
Chandanapuram	30	264	98857	782174	0
Chandanathope	16	528	89292	766409	0
Chandanatodu	16	233	118455	758096	0
Chandanbahra	6	627	203711	820786	0
Chandanbhet	19	324	243991	771898	0
Chandanbigha	4	112	245666	841607	0
Chandanbirhi	6	642	209188	812685	0
Chandanbirhi	6	642	206929	814952	0
Chandanbirhi	6	620	205779	809808	0
Chandanchettiyarvila	30	435	81760	774315	0
Chandandih	14	541	232342	856380	0
Chandandih	14	678	237431	845131	0
Chandandih	14	434	242177	862691	0
Chandandih	14	434	240414	863102	0
Chandangaon	28	429	266865	768993	0
Chandangaon	19	325	220342	789278	0
Chandangaon	19	325	219119	791581	0
Chandangaon	19	334	235989	761893	0
Chandangaon	19	325	223036	792678	0
Chandangaondhana	19	325	220365	789051	0
Chandangaria	14	643	241665	875884	0
Chandangirayi	30	223	113941	783280	0
Chandangiri	6	80	188790	803376	0
Chandangora	19	326	231917	779557	0
Chandanhan	33	584	253315	821226	0
Chandanhari	19	338	236927	784029	0
Chandanhari	33	488	276965	808642	0
Chandanhera	28	487	250961	769080	0
Chandanhera Ki Tapri	28	487	251014	769081	0
Chandanholi	28	115	264694	765133	0
Chandani	12	514	306572	775430	0
Chandani	33	479	258295	831956	0
Chandania	19	325	222042	783753	0
Chandania	19	325	222404	784189	0
Chandania	19	325	222484	784343	0
Chandania	6	669	221215	824185	0
Chandania	14	434	243923	859618	0
Chandanian	33	523	278879	780878	0
Chandanian	14	434	243292	862887	0
Chandaniyan ka Par	28	274	256613	706952	0
Chandankati	33	622	284435	785279	0
Chandankati Chuho	33	622	284401	785391	0
Chandanke	27	214	316885	752004	0
Chandankeri Tanda	15	71	174898	771595	0
Chandankhal	13	0	345802	744177	0
Chandankhanda	35	347	241461	878159	0
Chandankheda	20	110	202633	792190	0
Chandankhedi	19	129	220957	747658	0
Chandankhedi	19	129	220900	747767	0
Chandankhera	19	503	228386	789044	0
Chandankhera	19	337	237123	799934	0
Chandankhera	19	503	229542	794489	0
Chandankhera	19	638	244492	796432	0
Chandankhera	19	354	224814	800137	0
Chandankheri	15	71	175151	771778	0
Chandankheri	33	464	287725	782970	0
Chandankheri	19	635	229802	756439	0
Chandankheri	19	129	225864	755776	0
Chandankheri	20	134	197210	798242	0
Chandankheri	20	134	196311	798385	0
Chandanki	11	524	278754	771760	0
Chandankiari	35	-1	235687	863598	0
Chandankuppe	15	92	128588	770910	0
Chandanmatti	15	655	155088	750922	0
Chandanmuli	19	153	222400	741331	0
Chandannagar	20	139	211334	791064	0
Chandannagar	33	116	280694	791549	0
Chandannagar	35	347	243220	877810	0
Chandannagar	25	372	207694	843090	0
Chandanpar	4	505	247860	860476	0
Chandanpara	33	532	264811	825164	0
Chandanpardi	20	139	211633	785390	0
Chandanpatti	33	33	257363	825311	0
Chandanpatti	4	381	259566	855851	0
Chandanpur	33	269	276577	826579	0
Chandanpur	25	674	205490	866540	0
Chandanpur	33	278	267663	790841	0
Chandanpur	33	431	298896	774930	0
Chandanpur	33	174	275347	776475	0
Chandanpur	33	116	279592	788470	0
Chandanpur	33	682	275471	791816	0
Chandanpur	33	445	272679	792994	0
Chandanpur	33	548	270060	795060	0
Chandanpur	33	661	272274	796537	0
Chandanpur	33	644	276596	781631	0
Chandanpur	33	389	274010	785359	0
Chandanpur	19	512	243135	800654	0
Chandanpur	33	196	248948	829543	0
Chandanpur	33	488	273183	811809	0
Chandanpur	33	685	270221	808362	0
Chandanpur	33	450	262650	804219	0
Chandanpur	33	450	263704	804866	0
Chandanpur	33	464	285640	782953	0
Chandanpur	33	116	280936	786947	0
Chandanpur	33	116	280897	787002	0
Chandanpur	33	531	286037	789896	0
Chandanpur	33	575	262749	822415	0
Chandanpur	33	605	266050	823130	0
Chandanpur	33	532	263537	825663	0
Chandanpur	33	532	264374	829788	0
Chandanpur	33	496	271844	832995	0
Chandanpur	19	142	217870	800108	0
Chandanpur	33	488	275201	809917	0
Chandanpur	33	488	272952	808555	0
Chandanpur	33	282	279107	813958	0
Chandanpur	33	31	271234	814233	0
Chandanpur	25	273	197838	834415	0
Chandanpur	34	617	291092	792081	0
Chandanpur	4	520	258738	847866	0
Chandanpur	33	329	283425	792837	0
Chandanpur	35	347	245164	878093	0
Chandanpur	14	379	241029	848193	0
Chandanpur	25	683	215596	849090	0
Chandanpur	25	399	207617	849766	0
Chandanpur	25	580	198868	858138	0
Chandanpur Bibamau	33	278	269157	789151	0
Chandanpur Ghatiari	33	593	279569	786886	0
Chandanpur Khurd	33	278	267507	788966	0
Chandanpura	33	710	263949	791425	0
Chandanpura	33	553	292774	781549	0
Chandanpura	28	402	251519	747143	0
Chandanpura	28	113	270318	775270	0
Chandanpura	19	337	237379	799709	0
Chandanpura	33	593	275829	789675	0
Chandanpura	19	459	264073	777224	0
Chandanpura	19	420	254879	776583	0
Chandanpura	33	644	276548	784268	0
Chandanpura	19	420	255923	782044	0
Chandanpura	19	638	244580	795015	0
Chandanpura	4	394	250194	839428	0
Chandanpura	33	553	296437	784034	0
Chandanpura	19	317	223339	759447	0
Chandanpura	28	402	250581	743790	0
Chandanpura	4	567	251914	861751	0
Chandanpura	4	495	251271	852744	0
Chandanpuri	20	54	205217	745378	0
Chandanpuri	19	317	219863	756367	0
Chandansigh ka Pura	19	322	266340	784763	0
Chandantara	33	522	268956	820019	0
Chandantoli	14	476	227541	849033	0
Chandanur	30	215	122976	782542	0
Chandanvayi	20	110	197442	792510	0
Chandanvelli	31	62	172332	781720	0
Chandanwala	33	553	295668	784430	0
Chandanwara	19	325	220685	792321	0
Chandanwara	28	163	234480	741074	0
Chandanwara Kalan	19	354	223078	797496	0
Chandanwara Khurd	19	354	222996	797792	0
Chandanwas	11	500	283402	766307	0
Chandanwelli	20	134	196751	801553	0
Chandaoli	33	370	248769	786916	0
Chandaora	19	610	236354	816097	0
Chandap	10	205	239242	728446	0
Chandapalli	31	386	178645	784485	0
Chandapar	33	280	274167	829667	0
Chandapar	33	152	267346	827726	0
Chandapar	33	152	267251	827894	0
Chandapar	33	623	266010	830694	0
Chandapar	4	581	253560	850462	0
Chandapara	6	393	212385	824819	0
Chandapara	14	416	232169	851985	0
Chandapet	31	62	173733	782611	0
Chandaposi	25	399	214187	852885	0
Chandapur	31	32	176677	781967	0
Chandapur	31	32	180173	778056	0
Chandapur	20	67	201070	781659	0
Chandapur	15	71	169857	774051	0
Chandapur	15	72	165316	773649	0
Chandapur	31	272	164861	774864	0
Chandapur	33	451	278260	796177	0
Chandapur	31	144	162665	780664	0
Chandapur	33	451	277721	798957	0
Chandapur	33	659	273127	797637	0
Chandapur	33	645	261818	798132	0
Chandapur	33	698	255639	810462	0
Chandapur	20	67	202476	779825	0
Chandapur	20	110	200181	797518	0
Chandapur	20	34	188105	765550	0
Chandapur	15	72	167055	766727	0
Chandapur	15	167	180495	773891	0
Chandapur	31	448	164390	787209	0
Chandapur	33	584	248879	819281	0
Chandapur	33	33	259403	824921	0
Chandapur	33	561	252951	823486	0
Chandapur	33	561	253715	824952	0
Chandapur	33	561	253828	827030	0
Chandapur	33	242	253051	829402	0
Chandapur	33	242	254144	829880	0
Chandapur	33	242	252223	828162	0
Chandapur	33	196	252019	829574	0
Chandapur	33	654	265353	811717	0
Chandapur	33	654	263692	813316	0
Chandapur	33	637	263615	817896	0
Chandapur	33	575	263682	819376	0
Chandapur	33	688	258927	814409	0
Chandapur	31	58	183424	782478	0
Chandapur	33	637	261217	819879	0
Chandapur	33	269	273731	823470	0
Chandapur	33	280	270639	829065	0
Chandapur	33	522	269352	821134	0
Chandapur	33	575	263775	820921	0
Chandapur	33	532	264389	823529	0
Chandapur	33	575	260610	823003	0
Chandapur	33	688	259091	817509	0
Chandapur	33	584	255399	818344	0
Chandapur	20	112	203857	756335	0
Chandapur	33	31	268818	817472	0
Chandapur	33	654	261358	815082	0
Chandapur	15	91	149413	751697	0
Chandapur	15	91	147958	756755	0
Chandapur	4	495	251943	851942	0
Chandapur	31	447	178197	785622	0
Chandapur	31	447	179832	786979	0
Chandapur Bachhani	33	479	257432	829388	0
Chandapur Bangar	33	548	271449	798375	0
Chandapura	13	76	340343	746722	0
Chandapura	15	43	128029	777036	0
Chandapura	15	652	128906	762376	0
Chandapuram	31	203	169887	779775	0
Chandapuram	1	103	167564	802764	0
Chandapuram	31	295	159872	779375	0
Chandar	12	514	308028	770934	0
Chandar	12	514	307090	771704	0
Chandar	33	417	257493	787724	0
Chandar	19	-1	251735	815135	0
Chandar	13	477	324781	755698	0
Chandar	19	461	222708	805543	0
Chandar	33	659	271337	806943	0
Chandar	12	39	319854	764933	0
Chandar Bhan	27	468	320258	755106	0
Chandar Bhanpur	33	637	262661	816774	0
Chandar Bigha	4	495	253428	851922	0
Chandar Dip	33	522	269667	824937	0
Chandar Kaithi	4	394	249066	838473	0
Chandar Kalan	11	425	296503	758179	0
Chandar Khurd	11	425	296508	758304	0
Chandar Sainpah	33	27	256702	836211	0
Chandar Sekharpur	25	277	207613	852650	0
Chandar Seli	4	505	248066	862046	0
Chandar Sena	33	301	263876	808351	0
Chandar Tola	33	314	270696	833207	0
Chandar Udaiya	33	584	251043	818027	0
Chandara	33	548	270067	794402	0
Chandaraki	15	72	168605	774393	0
Chandaram	20	134	190669	798689	0
Chandarammapeta	1	194	185510	832223	0
Chandaratti	33	522	269338	824703	0
Chandarauli	33	623	265593	829089	0
Chandarbani	4	535	261763	862984	0
Chandarbatan	13	358	333125	754819	0
Chandarbhal Khera	33	301	263759	810197	0
Chandarbhal Khera	33	301	263645	810326	0
Chandarbhal Khera	33	301	263860	810062	0
Chandarbhal Khera	33	301	264337	810089	0
Chandarbhan	33	593	278508	789071	0
Chandarbhan Chak	33	27	256721	835049	0
Chandarbhan Ka Nagla	33	174	274720	776669	0
Chandarbhanpur	33	682	275810	785258	0
Chandarbhanpur	33	33	255944	825150	0
Chandarbhanpur	33	33	255964	824887	0
Chandarbhanpur	33	31	267458	814184	0
Chandarbhanpur	33	522	270553	816343	0
Chandarbhanpur	33	688	260478	819600	0
Chandarbhanpur	33	152	270275	827368	0
Chandarbhanpur	33	479	263506	829673	0
Chandarbhanpur	4	394	250973	840022	0
Chandardei	4	106	247424	853406	0
Chandardeopur	33	27	257123	835250	0
Chandardih	4	535	264704	862314	0
Chandardin	33	605	265548	823803	0
Chandardip	4	535	261565	863794	0
Chandardip	4	505	249378	858575	0
Chandardip Ghat	33	522	271313	824980	0
Chandardipa	33	196	251365	825503	0
Chandare	16	294	121762	751731	0
Chandargaddi	33	280	271483	829389	0
Chandargaon	4	491	262723	877347	0
Chandargaon	4	590	258253	877151	0
Chandargaon	4	590	258861	877702	0
Chandargarh	4	363	252690	845780	0
Chandargarh	4	112	245830	841154	0
Chandargarh	4	410	261995	864676	0
Chandarghatti	14	454	243587	855428	0
Chandargiri	25	572	202557	825291	0
Chandarhapur	33	516	260048	838390	0
Chandarhetatola	4	112	248246	846036	0
Chandarhir	14	434	242118	861362	0
Chandari	33	450	264240	803855	0
Chandari	12	348	327689	761717	0
Chandari	33	451	279641	800070	0
Chandaria	33	314	264098	834004	0
Chandaripa	33	282	273498	815911	0
Chandarjotdhana	19	325	219800	786575	0
Chandarkaganj	33	605	265168	822972	0
Chandarkal	31	448	163573	783546	0
Chandarkapur	33	488	271643	808681	0
Chandarkha	33	694	252488	830909	0
Chandarkha Buzurg	33	595	276663	816960	0
Chandarkho	14	434	244002	858978	0
Chandarma	4	602	255810	875741	0
Chandarman	4	382	268942	849963	0
Chandarman	33	686	266988	793486	0
Chandarmandih	4	505	245829	864718	0
Chandarmanipur	34	530	290989	795303	0
Chandarmarni	14	434	241680	858960	0
Chandarnagar	8	755	286514	772843	0
Chandarpai Kheri	33	431	299132	773015	0
Chandarpur	6	269	235768	836107	0
Chandarpur	6	388	217086	832331	0
Chandarpur	33	445	270273	792635	0
Chandarpur	33	445	270009	792963	0
Chandarpur	33	686	267922	795210	0
Chandarpur	19	338	236125	788694	0
Chandarpur	19	354	218236	796181	0
Chandarpur	33	548	271109	795697	0
Chandarpur	33	445	273959	789900	0
Chandarpur	19	208	241290	774090	0
Chandarpur	33	686	265865	795945	0
Chandarpur	33	526	268671	786538	0
Chandarpur	20	132	210384	774664	0
Chandarpur	14	673	244643	839866	0
Chandarpur	33	445	270861	791513	0
Chandarpur	33	575	263036	818684	0
Chandarpur	33	152	266694	828091	0
Chandarpur	33	496	269477	835827	0
Chandarpur	33	539	268780	836692	0
Chandarpur	33	539	269042	837801	0
Chandarpur	33	539	269057	839313	0
Chandarpur	19	461	224757	804031	0
Chandarpur	6	669	219840	827179	0
Chandarpur	6	723	222434	817029	0
Chandarpur	4	457	268786	841866	0
Chandarpur	4	597	256461	843307	0
Chandarpur	14	673	240396	844893	0
Chandarpur	14	673	240434	844322	0
Chandarpur	14	454	243304	856275	0
Chandarpur	4	136	257691	861758	0
Chandarpur	4	582	249037	870501	0
Chandarpur	14	416	229963	851325	0
Chandarpur	25	262	217288	848441	0
Chandarpur	25	399	207961	844554	0
Chandarpur	33	445	270909	792251	0
Chandarpur Kalan	33	278	267637	788563	0
Chandarpur Tejpur	34	530	292919	792263	0
Chandarpur Tewari	34	530	293329	790642	0
Chandarpura	33	278	269667	792222	0
Chandarpura	28	321	243040	765164	0
Chandarpura	33	593	276550	789936	0
Chandarpura	33	445	272890	791152	0
Chandarpura	14	712	244872	837964	0
Chandarpura	19	16	239426	768668	0
Chandarpura	4	518	250354	865462	0
Chandarpura	4	112	246611	842613	0
Chandarpura	4	582	249238	870992	0
Chandarpura	14	498	236267	858375	0
Chandarsaina	4	560	265476	857852	0
Chandarsen	33	626	253807	816808	0
Chandarsi	33	710	259110	797685	0
Chandarsikarpur	25	281	219379	857009	0
Chandarsipur	33	659	273904	798442	0
Chandarsipur	33	659	274038	798501	0
Chandartali	33	196	251125	830523	0
Chandarwal	27	696	305036	754863	0
Chandarya	33	637	260951	818976	0
Chandas	20	127	201898	768785	0
Chandas	28	679	266819	761694	0
Chandas	20	132	214366	783402	0
Chandasandra	15	375	130171	773321	0
Chandasi	4	495	252670	854644	0
Chandasitola	4	581	254696	851829	0
Chandasni	28	263	260467	734073	0
Chandatoli	14	416	232340	851968	0
Chandatoli	14	310	230663	847150	0
Chandatoli	14	476	224582	844595	0
Chandatoli	14	310	228538	849046	0
Chandaturupadu	1	195	153695	793781	0
Chandau	34	430	306294	778244	0
Chandau	33	116	280842	790534	0
Chandau Bakha	33	659	272156	798492	0
Chandau Beche	33	659	272097	798431	0
Chandaua	33	445	271710	793568	0
Chandaua	33	329	282548	793726	0
Chandauka	33	451	278821	796758	0
Chandauka	33	532	264067	822827	0
Chandauka	33	479	260904	832185	0
Chandaukha	33	523	279790	780904	0
Chandaukhi	33	698	257613	805927	0
Chandaukhi	33	621	259103	801307	0
Chandauki	33	33	257089	822054	0
Chandauki	33	516	258160	840861	0
Chandaul	11	586	284920	765450	0
Chandaul	14	732	238533	852586	0
Chandaula	19	610	241668	813015	0
Chandauli	19	638	245348	790894	0
Chandauli	28	463	277022	765818	0
Chandauli	11	466	291225	771223	0
Chandauli	33	548	268891	798980	0
Chandauli	33	548	269517	798113	0
Chandauli	33	591	255249	797039	0
Chandauli	33	196	251837	831103	0
Chandauli	19	610	241788	812935	0
Chandauli	11	286	294468	770033	0
Chandauli	33	102	247427	829798	0
Chandauli	33	102	245162	829537	0
Chandauli	33	488	275306	812211	0
Chandauli	33	488	274286	812166	0
Chandauli	33	31	269904	811061	0
Chandauli	33	31	269712	811875	0
