Paighambarpur	33	31	271564	810587	0
Paighambarpur	33	31	271824	811416	0
Paighambarpur	33	613	282840	781878	0
Paighambarpur	33	488	273570	812583	0
Paighambarpur	33	654	260260	814510	0
Paighambarpur	33	654	260004	814280	0
Paighambarpur	4	615	262065	843450	0
Paighambarpur	4	520	259727	846972	0
Paighambarpur	33	516	259862	840579	0
Paighambarpur	4	597	256348	841678	0
Paighambarpur	4	507	251355	850146	0
Paighambarpur	4	381	259663	854589	0
Paighambarpur	4	136	258289	856431	0
Paighambarpur Bakri	33	698	257489	807641	0
Paigipur	33	33	257937	827219	0
Paigu	33	389	271122	787427	0
Paigua	33	584	254308	822232	0
Paiguda	25	273	195615	832369	0
Paigupur	33	661	271874	796333	0
Paigupur	33	278	266032	792451	0
Paigwapur	33	522	269553	818241	0
Paihalwara	28	113	275535	772634	0
Paihanpur	33	575	261721	821208	0
Paihlwanke	27	250	313353	746580	0
Paihrur	12	604	311221	767327	0
Paihu	13	0	346328	743665	0
Paihun	12	348	326018	761555	0
Paii ki Dhani	28	288	280132	757124	0
Paijania	6	723	222286	817694	0
Paijanwari	19	325	222609	787932	0
Paijharna	4	505	247058	864818	0
Paijni	6	365	216872	822925	0
Paijolla	25	349	193828	834197	0
Paijuna	4	581	253529	858704	0
Paijwara	19	461	226671	803812	0
Paik Dharakot	25	373	197119	837491	0
Paik Dholmara	25	527	203650	850394	0
Paik Regra	25	292	205278	849127	0
Paika	33	102	245878	830212	0
Paika	16	294	125402	750963	0
Paika	15	55	126185	755254	0
Paika	14	541	233311	855500	0
Paika Charai	4	569	257739	863188	0
Paikagol	4	590	257258	875119	0
Paikahal	25	372	206859	840202	0
Paikakhairi	19	325	215434	785940	0
Paikaluva	1	207	132706	791546	0
Paikamal	25	478	209167	828000	0
Paikan Bonmaza	3	726	263703	913481	0
Paikangaon	19	497	247938	816840	0
Paikant	4	727	254326	868119	0
Paikapara	6	578	189800	816459	0
Paikapur	33	312	278664	810838	0
Paikar Patkhauli	33	152	267440	826190	0
Paikatola	20	168	214578	800434	0
Paikauli	33	27	257385	838606	0
Paikauli	4	718	252846	837875	0
Paikauli	33	31	266467	811737	0
Paikauli	33	532	262614	827341	0
Paikauli	33	532	264137	830329	0
Paikauli	33	479	262615	831496	0
Paikauli	33	479	262659	831533	0
Paikauli	33	314	265844	834131	0
Paikauli	33	539	267920	837124	0
Paikauli	33	539	267054	836547	0
Paikauli	33	515	264433	837305	0
Paikauli	4	581	254717	851233	0
Paikauli	33	532	262099	828065	0
Paikauli Amanat Chak	33	314	263174	834674	0
Paikauli Nikhatpur	33	479	260328	832413	0
Paikaulia	33	152	268828	825516	0
Paikaulia	33	152	267486	823555	0
Paikaulia	33	532	265286	826611	0
Paikaulia	33	152	269110	825046	0
Paikaulia	33	152	268651	825232	0
Paikaulia Khurd	33	532	265334	826643	0
Paikaura	33	619	253261	811293	0
Paikaura	33	619	252622	810880	0
Paikauri	33	595	277967	821295	0
Paikbahan	4	602	255147	878085	0
Paikbahan	4	602	254870	878102	0
Paikbanktara	25	527	200524	849459	0
Paikbara	33	492	288257	786773	0
Paikbarabati	25	292	204285	851313	0
Paikbhata	6	627	202897	819143	0
Paikdaha	14	643	242468	875717	0
Paikdara	4	641	263264	873639	0
Paiken	35	4	223482	881415	0
Paiker	35	347	244354	879121	0
Paikhai	23	19	236491	927598	0
Paikhauli	33	152	267777	825879	0
Paikhaulia	33	623	268515	830068	0
Paiki	33	269	274948	827089	0
Paikichira	25	373	203030	845275	0
Paikin	6	393	212891	831105	0
Paikin	6	611	214815	832953	0
Paikinia	19	497	247748	813006	0
Paikiniyan	19	646	244044	815821	0
Paikipur	33	312	278196	802657	0
Paikkudipatti	30	436	100221	785663	0
Paikmal	25	478	209254	828123	0
Paikmal	25	546	211783	844530	0
Paikmari	20	141	206273	790239	0
Paiknagar	33	488	277272	808498	0
Paikopura	19	465	262117	778288	0
Paikotira	25	423	200548	846115	0
Paikouri	19	313	247296	806539	0
Paikpahari	35	347	242134	876465	0
Paikpal	6	578	191642	821277	0
Paikpar	4	641	260966	871349	0
Paikpara	6	393	212048	830662	0
Paikpara	6	577	186562	815713	0
Paikpara	4	491	263049	879718	0
Paikpara	35	587	259603	879755	0
Paikpara	14	633	245996	878199	0
Paikpara	35	347	243102	878459	0
Paikpara	25	290	218383	841730	0
Paikpara Ashram Mandir	35	452	247680	879236	0
Paikparapatna	25	292	204514	850866	0
Paikpur	33	242	253966	827493	0
Paikra	4	136	258396	861794	0
Paikramau	33	685	269706	810096	0
Paiksahi	25	521	202011	852398	0
Paiksahi	25	399	208385	847496	0
Paiksahi	25	399	208252	847561	0
Paiktola	4	569	261380	861201	0
Paiktola	4	641	260162	874641	0
Paiku	6	384	229983	841972	0
Paikusi	33	694	253457	834912	0
Paikwara	33	644	275662	780880	0
Pail	13	559	329359	745944	0
Pail	13	485	331669	743371	0
Pail	13	485	329942	743738	0
Pail	13	559	329577	744738	0
Pail	13	485	331859	741816	0
Pail Karbian	13	485	331129	741972	0
Paila	6	642	208474	813278	0
Paila	6	577	184473	815298	0
Paila Kisa	33	488	277641	804792	0
Pailad Palsia	34	617	290063	796809	0
Pailada	14	541	234571	855801	0
Pailadih	4	597	256342	841338	0
Pailadpur	33	682	275528	790452	0
Pailani	33	444	257670	804228	0
Pailani	33	451	276200	794961	0
Pailani	33	451	276137	794938	0
Pailapalem	1	176	182917	835838	0
Pailapool	3	364	248304	930248	0
Pailawar	33	645	263159	796820	0
Pailgawan	33	417	255433	786353	0
Paili	19	311	225344	767962	0
Paili	20	110	200706	792846	0
Paili	19	325	223138	789742	0
Paili	19	354	222114	793383	0
Paili	19	354	228412	799246	0
Paili	33	623	267731	829518	0
Paili	19	461	223926	801394	0
Paili	19	449	229499	807079	0
Paili	19	334	239758	762231	0
Paili	34	413	298655	794397	0
Paili	4	117	245058	849585	0
Paili Bahar	19	461	230241	803944	0
Paili Pura	33	623	267756	829422	0
Pailighugri	19	449	233236	805820	0
Pailimatta	6	455	215803	807230	0
Pailimeta	6	490	216715	809860	0
Pailipar	33	575	262075	826337	0
Pailpada	20	169	207121	772388	0
Pailpar	33	623	267373	830412	0
Pailpar	6	517	217979	813282	0
Pailuvandlapalle	1	190	137355	784504	0
Pailuwapar	33	564	259477	834668	0
Paima	20	134	194744	802594	0
Paimakhera	19	576	232899	797676	0
Paimakhera	11	524	278827	772180	0
Paiman ka Nagla	28	113	271698	776040	0
Paimar	33	553	295295	783178	0
Paimar Khurd	33	553	295237	783185	0
Paimaruwa	14	434	246241	860317	0
Paimas	13	76	340598	746921	0
Paimesharpur	33	623	266160	829455	0
Paimpur	33	523	277419	782932	0
Paimpura	19	462	250930	790627	0
Pain	4	663	251497	857796	0
Pain ka Pura	19	459	263139	777301	0
Pain Kufar	12	514	309277	773870	0
Pain-ki-Dipa	14	678	235552	841427	0
Paina	33	515	262550	837785	0
Paina	4	632	255406	869939	0
Paina Kalan	33	698	258076	807608	0
Paina Khurd	33	698	258144	807630	0
Painal	4	581	255900	849304	0
Painampalli	31	46	172893	798568	0
Painampuram	1	6	143376	801251	0
Painan	33	282	272361	816219	0
Painan Buzurg	33	451	279432	799351	0
Painan Khurd	33	451	279365	799303	0
Painapur	4	581	254383	848438	0
Painapur	4	581	254908	850098	0
Painasr	33	654	261887	809132	0
Painathi	4	734	251430	848152	0
Painchheri	34	589	299405	787544	0
Painchula	28	429	268059	768889	0
Paind	27	543	298984	760921	0
Painda Kharahra	33	152	268877	827672	0
Paindabad	33	548	270888	799020	0
Paindaha	33	479	257144	829728	0
Paindahpur	33	479	260419	827307	0
Paindaia	33	492	288430	789448	0
Paindapur	33	548	271132	798506	0
Paindapur	33	523	278011	778596	0
Paindapur	33	682	273962	782480	0
Paindapur	33	451	277948	796153	0
Paindapur	33	644	276238	783906	0
Paindapur	33	488	274663	810000	0
Paindapur	33	553	291902	785366	0
Paindapur	33	492	291411	786638	0
Paindapur	33	492	291281	787162	0
Paindapur	33	451	280951	798561	0
Paindapur	33	654	259490	813109	0
Paindapur	33	479	260549	829927	0
Paindapur	33	688	258559	816295	0
Paindapur	33	488	274533	806925	0
Paindapur	4	495	253363	852287	0
Paindapur	4	495	252663	855311	0
Paindapur	33	659	271331	800039	0
Paindapur Daniawan	4	495	252379	852210	0
Paindepur	33	654	263527	811214	0
Paindi	33	282	274798	818004	0
Paindi Ajab	33	522	272065	819284	0
Paindi Bara	33	522	272497	818866	0
Paindi Buzurg	33	280	271324	828766	0
Paindi Khurd	33	280	271250	828630	0
Painditola	19	142	215906	805535	0
Paindli	12	460	310151	771942	0
Paing	34	179	304744	797134	0
Paing	33	451	277947	800121	0
Painga	33	697	288575	775261	0
Painga	33	637	262185	816215	0
Paingal	30	254	102871	791301	0
Paingalthu	11	722	279352	774157	0
Painganadu	30	257	105884	794567	0
Paingari	34	589	297068	788895	0
Paingari	4	106	250185	855824	0
Paingarwa	33	488	275076	810947	0
Paingattur	30	257	105843	795077	0
Paingattuvayal	30	254	103947	792930	0
Paingiran	13	485	334315	742284	0
Paini	4	117	244021	846397	0
Paini Kalan	14	379	243517	848360	0
Painian Himmat	33	656	283967	799049	0
Painian Ram Kishan	33	656	284000	798743	0
Painiyandapalli	30	180	125305	784882	0
Painiyapuram	30	51	116196	783931	0
Painj	34	351	305036	791871	0
Painjanian	33	553	292198	783320	0
Painka	34	179	305756	796042	0
Painkandh	4	505	246809	862681	0
Painkari	28	599	268437	778179	0
Painki	14	377	236539	855433	0
Painkinar	30	192	126851	795229	0
Painkulam	16	232	107483	762995	0
Painor	34	179	306989	795065	0
Painpar	4	581	253125	850321	0
Painpur	19	317	217104	756049	0
Painpur	19	317	217026	756157	0
Painpurwa	4	505	249684	863284	0
Painra	33	659	273902	801864	0
Painra Chak	4	581	254660	857544	0
Painrhia	33	479	261945	829903	0
Paint Bojhi	33	656	284381	799021	0
Paint Khera	33	526	273148	780080	0
Painta	19	484	256755	786089	0
Painta	35	347	242689	878272	0
Paintaji	12	514	308259	771132	0
Paintalis	4	615	263190	845272	0
Paintapur	33	451	278202	798702	0
Paintapur	33	451	278371	799536	0
Paintawas Kalan	11	747	286369	762003	0
Paintawas Khurd	11	747	286653	761908	0
Paintemau	33	654	262189	813250	0
Paintepur	33	488	272780	811821	0
Paintepur	33	31	270460	812340	0
Painthal	13	640	329719	749750	0
Painthal	13	529	333202	751965	0
Painthgaon	33	644	275125	779214	0
Painthi	13	690	325928	751605	0
Painti	33	522	271346	821538	0
Painti Kalan	33	464	288458	786219	0
Painti Khera	33	526	270352	782050	0
Painti Khurd	33	464	288386	786147	0
Paintia	33	622	285324	785418	0
Paintia Mafi	33	622	288022	786147	0
Paintipur	33	152	268105	823311	0
Paintisa ka Khera	19	303	235119	761166	0
Paintoli	34	692	300399	799294	0
Paintoli	14	310	233840	844427	0
Paintpur	28	463	275143	765240	0
Paintpur	27	608	307988	767262	0
Paintthal	13	359	326832	752481	0
Paintua	33	278	267276	793378	0
Paintua	33	686	267066	793313	0
Paintua Jot	33	269	272667	824820	0
Painwalgaon	34	589	297649	788057	0
Paipadu	31	295	159551	778696	0
Paipakhara	19	497	246820	815461	0
Paipakhara	19	313	244768	812210	0
Paipakhara	19	646	242553	815119	0
Paipakhara	19	646	241445	817241	0
Paipakharra	19	313	245296	808692	0
Paipal	33	116	283024	790674	0
Paipalaiyam	1	207	126836	783542	0
Paipalem	1	224	157862	782288	0
Paipalle	1	426	140773	777547	0
Paipalli	15	422	136903	776242	0
Paipalli	15	422	136259	778975	0
Paipalli	1	207	133249	790183	0
Paipalli	1	207	132637	790509	0
Paipalyam	15	422	136965	779349	0
Paipani	25	281	217018	855877	0
Paipathri	13	0	345080	744582	0
Paipathri	13	0	345796	744243	0
Paipkhar	19	497	248265	816155	0
Paipkhar	19	497	247088	818805	0
Paipkhar	19	497	247015	818698	0
Paipkhara	19	497	245980	812283	0
Paipkhara	19	497	245456	814165	0
Paipkhara	19	497	246369	814154	0
Paipkhara	19	497	246900	813892	0
Paipkhara	19	497	249041	817033	0
Paippatti	30	193	105053	787444	0
Paipura	33	531	288681	793538	0
Paipura Kalan	4	581	253536	847911	0
Paipura Khurd	4	581	253666	847887	0
Pair	25	572	205321	826903	0
Pair	4	582	250394	871298	0
Pair	4	582	249014	871431	0
Pair Khas	33	522	269516	823364	0
Pair Kohna	33	522	269459	823490	0
Paira	19	323	258315	771556	0
Paira	19	638	251131	802955	0
Paira	19	497	249546	816106	0
Paira	19	497	249459	816275	0
Paira	33	152	270026	827611	0
Paira	33	623	269075	828729	0
Paira	13	529	331725	752276	0
Paira	28	22	240378	741226	0
Paira	14	416	229493	851507	0
Paira	14	678	238458	841284	0
Paira	4	505	246762	863465	0
Pairagpur	33	431	300650	775191	0
Pairagura	6	365	215195	823294	0
Pairaha	19	512	249681	802638	0
Pairai	33	523	280095	779689	0
Pairakheri	19	208	241104	779953	0
Pairan	13	529	333935	752408	0
Pairani	33	659	274059	802414	0
Pairauri	33	522	271041	817226	0
Pairawaram	31	128	176098	787260	0
Pairdih	14	570	248137	871824	0
Pairegaon	33	242	252173	828765	0
Pairewal	27	214	319446	748709	0
Pairgora	14	570	250178	874393	0
Pairi	12	460	311942	770808	0
Pairi	12	604	309558	770344	0
Pairi	34	179	302898	795897	0
Pairi	33	152	270020	827696	0
Pairi	33	623	268728	828758	0
Pairi	6	642	208439	812541	0
Pairi	20	112	200241	749777	0
Pairi	6	455	210389	809210	0
Pairi	12	267	316293	768934	0
Pairi Dih	33	152	270053	827679	0
Pairibhit	33	196	251403	824047	0
Pairigom	13	36	336983	750085	0
Pairitola	6	455	209913	805776	0
Pairiwala	12	514	305362	772864	0
Pairiyan Ka Nagla	28	679	269909	769085	0
Pairmal	25	273	198340	831267	0
Pairnatura	34	351	305033	792106	0
Pairni	34	692	299507	795475	0
Pairo	6	642	207216	813854	0
Pairowal	27	468	319842	751826	0
Pairpura	4	112	250520	845676	0
Pairua	33	488	273567	805932	0
Pairupalla	16	294	124986	751492	0
Pairutu	15	55	130178	749585	0
Pairwara	19	208	235891	778044	0
Paisa	33	314	265956	832718	0
Paisa	12	39	319440	762553	0
Paisaha	33	242	253696	827260	0
Paisai	33	526	273525	780997	0
Paisakwadi	20	34	192044	761416	0
Paisar	33	31	269294	812078	0
Paisar	6	365	217392	824538	0
Paisara	4	394	250039	841042	0
Paisara	14	434	244987	858818	0
Paisartanr	14	678	238003	841189	0
Paisawad	19	309	232486	762579	0
Paishambarpur	33	27	256943	837412	0
Paisiya	34	413	297111	791477	0
Paisla Danda	34	413	295496	794919	0
Paisoda	20	67	200806	789127	0
Paisra	14	454	244365	857375	0
Paisra	4	518	251541	864240	0
Paisra	14	498	238681	857863	0
Paisra	14	434	246635	860505	0
Paisratanr	14	434	245343	861172	0
Paisratoli	14	678	239387	848583	0
Paisud	19	317	224171	760918	0
Paisyari	34	413	296591	796297	0
Paita	6	393	214059	828354	0
Paita	4	535	263337	864591	0
Paita	4	636	257351	867545	0
Paitagam	25	373	202336	844872	0
Paitala	33	488	277378	808341	0
Paitaljhiria	19	142	216495	805284	0
Paitan	33	282	273302	818432	0
Paitan Doon	34	430	303201	780425	0
Paitano	14	476	225228	849038	0
Paitha	19	459	264941	778261	0
Paithamal	25	546	214426	841176	0
Paithan	20	34	186429	761739	0
Paithan Kawai	4	569	261755	860686	0
Paithan Khurd	33	661	275018	792727	0
Paithan Khurd Buzurg	33	661	274998	792782	0
Paithana	33	548	269398	798844	0
Paithana	34	413	298225	792038	0
Paithana	4	495	251664	852819	0
Paithandawala Dera Banjara	33	548	269397	798726	0
Paithani	34	589	301512	789905	0
Paithani	34	413	297284	793670	0
Paithanpatti	4	675	264433	845234	0
Paithia Purwa	33	152	267505	824023	0
Paithna	4	495	252952	855171	0
Paithra	31	386	179632	780931	0
Paiti	6	490	213885	811472	0
Paiti Basantpur	33	531	287494	792567	0
Paiti Purwa	33	522	269541	818844	0
Paitia	33	553	291255	785159	0
Paitiha	33	584	248769	820027	0
Paitikra	6	725	226223	821436	0
Paitkurha	35	587	257616	879860	0
Paitna	34	530	293531	797541	0
Paitpur	33	659	275514	798073	0
Paitpur	33	659	275395	798086	0
Paitpura	19	462	250602	789768	0
Paittur	30	51	115356	785749	0
Paitu	25	305	184477	829798	0
Paitua	33	694	252074	832613	0
Paitwalia Kalan	33	623	265646	829343	0
Paitwalia Khurd	33	623	265605	829416	0
Paiuvayi	1	10	165426	794970	0
Paivalike	16	294	127255	749982	0
Paivalike	16	294	126925	749827	0
Paiveli	16	211	88409	767976	0
Paiwa	20	138	196021	776306	0
Paiwan Tsakui	13	0	343108	740910	0
Paiwand Kheri	33	553	294133	787029	0
Paiwandi	33	450	264117	804315	0
Paiwari	6	642	204354	810468	0
Paiwari	6	676	200853	811867	0
Paiwari Purwa	33	522	271647	818085	0
Paiyambadi	30	238	124341	798989	0
Paiyampalli	30	180	125494	784512	0
Paiyan	4	718	250056	837308	0
Paiyan	34	692	299946	796161	0
Paiyan Baihk	13	289	341951	740895	0
Paiyanapalli	30	215	125278	782709	0
Paiyangi	30	114	114487	768190	0
Paiyanur	30	238	126486	801716	0
Paiyathaveli	30	193	103638	791107	0
Paiyavattamkhandrika	1	45	136124	795874	0
Paiyum	2	41	285420	946400	0
Paiyur	30	215	123774	782262	0
Paiyur	30	193	105621	786729	0
Paiyur	30	436	101596	785861	0
Paiyur	30	436	98571	785152	0
Paiyur	30	197	119075	793473	0
