Kathghara Shankar	33	564	261501	836845	0
Kathgharia	34	530	292345	794862	0
Kathgodam	34	530	292679	795441	0
Kathgor	33	686	268390	793858	0
Kathgora	35	347	242871	879676	0
Kathhar Kalan	14	712	242131	834473	0
Kathhar Khurd	14	712	242328	834437	0
Kathi	20	182	217829	740399	0
Kathi	12	653	321235	770510	0
Kathi	12	-1	307376	770932	0
Kathi	19	443	218955	784924	0
Kathi	19	354	219611	797070	0
Kathi	4	410	261652	870730	0
Kathi	34	533	291849	800977	0
Kathi Khuiyan Shop	12	315	318104	759754	0
Kathia	10	205	244092	730744	0
Kathia	6	642	209580	811665	0
Kathia	6	299	210756	818565	0
Kathia	19	313	245588	808833	0
Kathia	33	314	267966	831792	0
Kathia	33	659	272337	805543	0
Kathia	6	681	216119	816449	0
Kathia	6	299	213186	818916	0
Kathia	6	299	214824	819251	0
Kathia	35	347	244622	879031	0
Kathia Naudiha	33	152	269709	825664	0
Kathia Pandit	33	152	266450	828350	0
Kathia Purwa	33	659	273999	801679	0
Kathia Saraiyan	33	659	275652	799945	0
Kathiabas	10	133	242673	726620	0
Kathiala	13	485	331681	741003	0
Kathiala	12	604	308944	770788	0
Kathiala	13	529	331590	751987	0
Kathiali	13	485	333522	743976	0
Kathiali	12	267	317723	767561	0
Kathialpur	13	-1	323196	754825	0
Kathian	4	117	246342	852824	0
Kathiana	12	267	317424	769169	0
Kathiapalli	31	144	162509	778782	0
Kathiara	12	348	325658	760485	0
Kathiara	12	39	318111	762614	0
Kathiara	33	654	260349	814003	0
Kathiari	12	348	323698	761067	0
Kathiari	12	348	323657	761485	0
Kathiari	12	267	317637	769162	0
Kathiaru	12	348	325872	760255	0
Kathiaru	12	267	320406	768329	0
Kathiatali	3	631	261828	927357	0
Kathiatoli	14	310	233283	845508	0
Kathiaun	12	267	315440	768428	0
Kathidhar	12	267	316665	771351	0
Kathigaon	34	589	299322	788343	0
Kathigar	27	284	319641	757882	0
Kathik	33	31	268345	815276	0
Kathikpurwa	33	623	268942	829255	0
Kathil	13	359	327261	752042	0
Kathila	13	477	326510	755361	0
Kathimb	12	604	312153	766929	0
Kathin	12	460	313321	773960	0
Kathindra	33	688	257493	821576	0
Kathinivandlapalle	1	190	140281	786262	0
Kathiori	33	314	266086	831570	0
Kathiri	19	16	235269	769316	0
Kathitanr	14	541	234115	852241	0
Kathiura	33	645	267034	798250	0
Kathiurah	34	589	300082	788084	0
Kathivadi	30	158	128824	792747	0
Kathiwadi	25	572	201029	825345	0
Kathiwalabag	33	451	277092	796483	0
Kathiwara	19	153	224808	741497	0
Kathiya	28	339	253666	756936	0
Kathiya	19	338	244220	782364	0
Kathiyalam	16	232	102389	761496	0
Kathiyana	12	460	312042	770114	0
Kathiyatmala	16	252	113458	760625	0
Kathiyog	12	514	307208	774591	0
Kathja	4	597	253814	838337	0
Kathjori	14	387	240024	863555	0
Kathkari	33	710	260986	790833	0
Kathkauli	33	27	257240	833376	0
Kathkauli Misir	33	564	261287	836657	0
Kathkhan	33	561	254323	825127	0
Kathkhauliya	4	394	250754	843063	0
Kathkheda	20	67	203428	781196	0
Kathkola	33	488	277667	810346	0
Kathkone	19	313	246329	806108	0
Kathkuian	33	539	268581	840408	0
Kathkunwari	14	541	230293	849573	0
Kathla	12	267	319985	767950	0
Kathla	12	267	315721	770057	0
Kathla	12	267	312607	771142	0
Kathla	12	653	314184	774670	0
Kathla	12	460	312193	773447	0
Kathla	12	604	309687	771847	0
Kathla	12	514	307119	771353	0
Kathla	12	514	306453	773625	0
Kathla	12	514	305855	773694	0
Kathla	12	514	307380	773996	0
Kathla	12	39	323807	759547	0
Kathla	12	348	325553	760956	0
Kathla	12	348	322920	761602	0
Kathla	12	279	312417	767017	0
Kathla	12	267	314955	769359	0
Kathla	12	267	313801	769582	0
Kathla	12	267	313719	769903	0
Kathla	12	267	314104	769516	0
Kathla	10	170	227993	743834	0
Kathla Kondartal	33	27	256728	838625	0
Kathlag	12	267	316523	769232	0
Kathlai	13	690	325182	750854	0
Kathlala	13	485	332309	740273	0
Kathlaur	27	665	322435	754414	0
Kathli	12	514	307709	773369	0
Kathli	13	477	325768	754033	0
Kathli	12	348	326097	760798	0
Kathli	12	604	310180	771064	0
Kathli	6	17	217219	832717	0
Kathli Purwa	33	31	269826	810292	0
Kathlog	12	460	309971	773318	0
Kathlu	12	348	323968	759736	0
Kathman	33	659	276691	799861	0
Kathmana	19	497	248745	815875	0
Kathmara	4	727	255389	867148	0
Kathmari	19	420	254734	776827	0
Kathmari	19	420	252637	776747	0
Kathmauli	14	712	239350	838728	0
Kathmaulitoli	14	712	239258	838585	0
Kathmoli	12	514	306203	774752	0
Kathmolia	14	732	244464	852342	0
Kathmorwa	33	280	270626	829198	0
Kathmorwa	33	532	263782	830681	0
Kathmungari	33	242	253736	828167	0
Kathmurwa	33	532	263761	830704	0
Kathna	33	622	286861	784304	0
Kathna	4	518	250834	865503	0
Kathnahia	33	539	269818	838435	0
Kathnai	12	514	307378	775573	0
Kathnal	12	460	311764	773720	0
Kathnauli	33	152	268571	827510	0
Kathnehi	33	196	251231	827722	0
Kathni	12	604	309264	770035	0
Kathni	4	518	250677	865792	0
Kathnol	12	460	311720	772651	0
Kathoa	12	653	313596	774484	0
Kathobari	25	281	216100	858129	0
Kathochira	25	423	200846	846001	0
Kathod	20	67	200722	779235	0
Kathoda Fajalpur	19	338	237345	783086	0
Kathodi	19	323	255993	766437	0
Kathog	12	604	309281	771259	0
Kathog	12	267	319151	769413	0
Kathog	12	460	311722	771784	0
Kathogan	12	267	317057	768160	0
Kathokari	4	106	249592	856655	0
Kathol	34	533	291943	800513	0
Kathol	34	533	291988	800782	0
Kathola	12	514	305540	772469	0
Kathola	33	682	275933	787556	0
Kathola	34	617	290763	793315	0
Katholi	28	115	261293	765627	0
Katholi	6	676	201515	812088	0
Katholi	12	39	320446	760895	0
Katholi ki Dhani	28	288	281999	754812	0
Katholwa	33	280	270481	828488	0
Kathon	12	604	309273	771194	0
Kathon	12	604	308850	771217	0
Kathon	14	570	247676	871991	0
Kathonda	19	576	232194	799084	0
Kathongar	33	450	263594	803401	0
Kathopur	33	688	260064	819520	0
Kathor	20	132	209973	777571	0
Kathor	4	518	252075	864214	0
Kathor Gandhi	20	132	210611	778122	0
Kathora	19	239	220583	748237	0
Kathora	20	78	211524	753283	0
Kathora	20	78	211712	754067	0
Kathora	20	182	213943	742854	0
Kathora	20	78	212162	757414	0
Kathora	20	78	210679	758001	0
Kathora	4	641	262066	876618	0
Kathora Budrukh	20	78	210555	758953	0
Kathora Khurd	20	78	210547	759068	0
Kathori	28	210	271167	708783	0
Kathori	12	460	310328	774278	0
Kathot	12	460	311217	773184	0
Kathota	19	497	247174	820132	0
Kathota	34	530	294675	794753	0
Kathoti	28	414	272494	742887	0
Kathotia	19	336	232479	807673	0
Kathotia	19	503	228615	787522	0
Kathotia	19	325	224003	788197	0
Kathotia	19	338	234160	791168	0
Kathotia	19	576	228871	799499	0
Kathotia	19	337	239481	800741	0
Kathotia	19	461	226953	804574	0
Kathotia	19	449	228803	806779	0
Kathotia	6	723	223502	815550	0
Kathotia	33	278	269087	793045	0
Kathotia	4	590	257314	874317	0
Kathotiya	19	326	230321	784734	0
Kathotiya	19	503	231619	788898	0
Kathotiya	19	325	219909	784186	0
Kathotiya	19	503	229417	791163	0
Kathotiya	19	503	227991	791027	0
Kathotiya	19	503	228491	794182	0
Kathotiya	19	208	240632	777257	0
Kathotoli	14	310	232403	845594	0
Kathotu	12	348	326090	761144	0
Kathoutia	14	732	241621	852178	0
Kathpali	25	262	219408	837695	0
Kathpar	25	572	202480	824390	0
Kathphori	33	479	258207	831083	0
Kathpori	33	389	269821	787970	0
Kathpothani	25	423	202372	847196	0
Kathpur	33	553	296688	782423	0
Kathpur	12	279	313120	768071	0
Kathpura	33	451	280063	799684	0
Kathpurwa	33	102	248051	828765	0
Kathra	33	584	252462	822008	0
Kathra	33	685	266148	811455	0
Kathra	33	626	254221	815918	0
Kathra	33	626	254285	815896	0
Kathra	4	569	261424	862133	0
Kathra Chak	33	196	252490	822769	0
Kathra Kantitpatti	33	196	252465	823025	0
Kathra Khagai	33	116	280227	792145	0
Kathra Mishran	33	196	252350	823157	0
Kathra Zamin	33	516	260824	839637	0
Kathraha Jiwaspur	33	269	270765	823391	0
Kathrahi	4	495	253067	856642	0
Kathrai	4	597	253010	839582	0
Kathrain	4	363	253612	845092	0
Kathrain	4	734	251391	845103	0
Kathrang	4	582	250557	870109	0
Kathrau	34	589	299653	790443	0
Kathraw	4	457	272559	845427	0
Kathraw	4	457	272493	845503	0
Kathri	33	645	262251	797039	0
Kathri	19	446	224989	772046	0
Kathri	19	208	238510	780325	0
Kathri	4	112	246687	842281	0
Kathri	4	112	247140	845128	0
Kathriguppe	15	43	129299	775523	0
Kathrot	12	460	311429	774849	0
Kathroti	10	205	238944	731715	0
Kathrul	20	34	190728	763535	0
Kathsaraia Buzurg	33	280	271538	828998	0
Kathsaraia Khurd	33	280	271625	829028	0
Kathta	33	479	258210	832208	0
Kathtal	4	615	260420	843964	0
Kathtaraon Bastaraon	33	564	261113	837778	0
Kathtoh	12	604	309273	768955	0
Kathu ka Khol	12	348	324952	759784	0
Kathu Nangal	27	214	317262	750358	0
Kathua	33	278	269791	790667	0
Kathua	4	641	263614	875537	0
Kathua	4	590	257359	875353	0
Kathubahal	25	262	218983	836000	0
Kathuguli	30	114	114137	768485	0
Kathui	33	450	263051	802890	0
Kathula Purwa	33	686	266904	796418	0
Kathuli	34	589	299661	787898	0
Kathumar	28	463	273194	770764	0
Kathumari	33	526	268585	775334	0
Kathumra	28	599	266906	780827	0
Kathumri	28	599	266909	780471	0
Kathun	33	575	263915	819406	0
Kathun	12	348	323684	760440	0
Kathunda	12	348	327646	761624	0
Kathur	34	589	299990	785134	0
Kathur	34	589	299024	785276	0
Kathur	34	589	298782	785320	0
Kathur	31	160	191914	798155	0
Kathur	34	589	299783	788479	0
Kathur	34	589	298301	788908	0
Kathur	34	589	298524	788589	0
Kathur	34	589	299052	784851	0
Kathura	19	607	240294	825096	0
Kathura	33	522	269212	822182	0
Kathurah	11	466	290851	765824	0
Kathurwa	33	242	253303	827610	0
Kathuwas	11	500	281413	766573	0
Kathuwas	28	463	281351	763473	0
Kathvavdi	10	205	239570	731894	0
Kathwa	12	267	315275	772226	0
Kathwa	10	205	242990	730953	0
Kathwa	19	497	249114	814055	0
Kathwa	33	488	271893	809045	0
Kathwa	33	269	273307	822258	0
Kathwa	6	285	202429	823393	0
Kathwa	33	451	279750	801084	0
Kathwa	33	659	277457	801269	0
Kathwa Gujar	19	322	263902	783815	0
Kathwa Gujar	19	322	263983	784799	0
Kathwahar	11	614	298224	764945	0
Kathwaharn	12	267	314588	768600	0
Kathwai	33	33	260678	825582	0
Kathwain	12	267	315198	769356	0
Kathwaiya Dube	33	196	251527	823936	0
Kathwala	11	88	302047	772552	0
Kathwan	33	522	272238	816865	0
Kathwar	13	76	340019	747046	0
Kathwar	12	514	306155	775502	0
Kathwar	12	514	305961	777284	0
Kathwar	33	370	248829	786615	0
Kathwar	33	196	249779	823817	0
Kathwar	33	282	271842	815495	0
Kathwar	33	522	271258	815707	0
Kathwar	33	575	262715	822023	0
Kathwar	4	636	260652	864691	0
Kathwara	33	698	258107	806934	0
Kathwara	33	654	263222	811875	0
Kathwara	33	685	270180	808487	0
Kathwara	4	112	249659	843643	0
Kathwara	4	117	246946	847165	0
Kathwara	14	434	241032	862121	0
Kathwara	4	505	244888	863384	0
Kathwari	33	526	272016	778217	0
Kathwari	12	39	321141	763696	0
Kathwaria	19	512	244691	804030	0
Kathwatia	33	242	253647	829639	0
Kathwatia Gokul	33	280	272444	826219	0
Kathwatia Pande	33	280	272353	825534	0
Kathyarabandh	33	33	257064	827276	0
Kathyog	12	460	310842	774137	0
Kathyuni	12	267	314228	770572	0
Kathyur	34	430	303906	781491	0
