Golapur	33	280	272305	827057	0
Golapur	4	495	251983	854825	0
Golara	33	523	277563	781954	0
Golarahatti	15	246	143919	762995	0
Golari	28	599	264707	774651	0
Golari	19	459	261497	775222	0
Golari ka Pura	19	459	261533	775259	0
Golaria	33	522	269273	822043	0
Golaria	33	31	270134	812428	0
Golaria	33	329	287417	796567	0
Golaria Aral	33	329	284322	789856	0
Golaria Bhindara	34	-1	288171	798841	0
Golaria Bithra Sahrai	34	617	287590	799240	0
Golaria Dhimar	33	329	285109	796756	0
Golaria Dulhan	33	656	287172	798247	0
Golaria Jafarpur	33	656	285533	797055	0
Golaria Sakatpur	33	656	285444	797618	0
Golarian Purwa	33	522	270955	819079	0
Golariya	4	535	262866	864170	0
Golarka	19	420	257631	776400	0
Golarpura	19	648	227733	772173	0
Golasai	14	276	226189	855184	0
Golasar	25	399	209784	847934	0
Golasitoli	14	310	232292	848862	0
Golatola	14	712	244619	837306	0
Golatola	4	112	248692	842118	0
Golatola	4	112	248617	842040	0
Golau Dih	4	718	250495	838241	0
Golaudpur	33	595	276401	819601	0
Golaulim	9	24	156240	741585	0
Golaun	34	692	299150	798390	0
Golavadi	15	652	127407	762563	0
Golawalabagh Ki Marhiya	33	523	277762	783271	0
Golazam	1	176	180470	831673	0
Golbaldi	19	30	212585	763140	0
Golband	14	673	238696	839385	0
Golbavri	19	129	221813	747402	0
Golcha	17	8	345708	761875	0
Golcha ka Tola	19	568	228376	782268	0
Golchinnappanhalli	15	422	134980	778035	0
Golcondakata	31	62	172085	783911	0
Gold	13	1	335874	741445	0
Gold Bavri	19	630	245812	755223	0
Goldaha	14	643	241504	875764	0
Golden Rock	30	260	107823	787245	0
Goldhana	19	443	220052	783051	0
Goldhawa	33	584	249020	820611	0
Goldinne	15	50	161147	768935	0
Goldoddi	1	228	157893	774376	0
Gole ki Garhiya	19	459	267391	782869	0
Gole Nagla	33	329	281410	796260	0
Gole Purwa	19	-1	250179	805102	0
Golea	4	136	258536	861844	0
Golebelur	15	59	139722	745891	0
Golegal	31	128	173752	787386	0
Golegaon	20	49	199555	760635	0
Golegaon	20	53	192886	761619	0
Golegaon	20	151	191087	765744	0
Golegaon	20	151	190487	769164	0
Golegaon	20	138	189703	773604	0
Golegaon	20	138	188901	771396	0
Golegaon	20	138	189553	776635	0
Golegaon	20	138	188423	775065	0
Golegaon	20	132	205494	777665	0
Golegaon	20	132	208940	772793	0
Golegaon	20	54	200836	742828	0
Golegaon	20	112	200201	752691	0
Golegaon Budrukh	20	78	209558	759185	0
Golegaon Buzurg	20	112	204424	757078	0
Golegaon Buzurg	20	49	209348	764924	0
Golegaon Khurd	20	112	204387	757057	0
Golegaon Khurd	20	78	209563	759163	0
Golehatanr	14	673	243081	839689	0
Goleli	33	329	282787	791120	0
Golenahalli	15	652	129337	760713	0
Golepalli	31	272	165066	775539	0
Golepangri	20	53	197275	758405	0
Golepura	33	526	270732	782120	0
Golera ka Kuan	28	550	252484	740259	0
Golet	31	160	192390	793891	0
Goleta	28	463	275403	767007	0
Goleta Ka Bas	28	463	275360	766995	0
Golewala	27	700	307884	747029	0
Golewala	27	542	298257	751558	0
Golewari	20	390	210052	797061	0
Golgaon	19	568	224662	773702	0
Golgaon	19	239	219835	745541	0
Golgaon	25	527	200252	851239	0
Golgaon Kalan	19	503	228316	787577	0
Golgaon Khurd	19	503	228292	787679	0
Golgarhi	33	523	280893	780332	0
Golgatta	31	46	176907	809456	0
Golgeri	15	80	168096	763479	0
Golghat	19	311	225883	760847	0
Golgo	14	732	240347	857100	0
Golgo	14	434	246375	860850	0
Golgo	14	434	244072	863649	0
Golgod	15	59	142956	748734	0
Golgod	15	59	144046	748431	0
Golgodu	15	333	142108	748006	0
Golha	33	688	256895	815120	0
Golha	4	641	260642	871988	0
Golhagaur	33	33	261029	826664	0
Golhalli	15	375	131482	774180	0
Golhalli	20	48	177066	762307	0
Golhalli	15	92	134750	770156	0
Golhalli	15	92	132464	770207	0
Golhalli	15	603	131287	771867	0
Golhalli	15	603	130951	771533	0
Golhalli	15	375	133227	773946	0
Golhalli	15	92	133924	772661	0
Golhalli	15	422	134496	776342	0
Golhalli	15	375	132956	776186	0
Golhalli	15	375	132585	775061	0
Golhalli	15	375	133492	777548	0
Golhalli	15	603	127377	772098	0
Golhalli	15	603	129904	773146	0
Golhalli	15	43	128751	774794	0
Golhalli	15	47	128547	781394	0
Golhalli	15	47	128732	781947	0
Golhalli	15	47	129044	781910	0
Golhamau	33	654	261552	809148	0
Golhan	12	267	314875	770561	0
Golhan Para	33	575	262436	825236	0
Golhanda	4	602	257325	878950	0
Golhanpur	33	196	249978	827807	0
Golhapara	6	723	222452	815533	0
Golharkhapa	20	139	213747	786458	0
Golhata	19	313	247179	811221	0
Golhata	33	623	266650	830383	0
Golhata Unchawatola	19	313	247001	811460	0
Golhatti	4	582	247549	870760	0
Golhaura	33	280	274367	829187	0
Golhaura	33	280	272090	827879	0
Golher	28	302	259754	755293	0
Golhi	19	512	242280	799461	0
Golhia	33	694	250790	832105	0
Golhia	14	434	244171	862904	0
Golhipur	33	532	264216	829807	0
Golhiya	19	354	225770	798461	0
Golhna	14	673	241207	841111	0
Golhua	33	532	264146	829068	0
Goli	13	1	338098	742011	0
Goli	11	664	303240	770129	0
Goli	13	289	340329	740518	0
Goli	11	439	294836	767596	0
Goli	34	533	292975	799785	0
Goli	4	117	245518	852365	0
Goli	4	505	247521	861353	0
Goli	1	10	165893	795238	0
Goli	14	678	235526	848320	0
Goli ka Pura	19	322	264145	791050	0
Goli Muwara	10	124	231562	732339	0
Goli Nagla	33	451	277850	793933	0
Goli Tetariya	4	117	247323	848640	0
Golia	28	428	260668	746803	0
Golia	33	654	261145	812747	0
Golia	4	590	258328	871219	0
Goliadka	15	55	125815	755441	0
Goliahalli	30	215	125419	776373	0
Goliahatti	1	426	138002	770296	0
Goliaka	11	500	281525	765397	0
Goliangadi	15	248	135418	749133	0
Goliapur	33	445	270654	788565	0
Goliavandlapalle	1	190	140667	784749	0
Goliawas	28	120	268516	757485	0
Goliber	15	248	139323	746637	0
Golidari	14	434	241287	861694	0
Goligadde	15	59	149261	747668	0
Goligadde	15	59	149932	747002	0
Golighat	19	443	218854	776727	0
Goligudde	15	248	138860	747746	0
Goligundi	15	652	129782	758649	0
Goligundi	15	652	129709	758958	0
Golihole	15	248	137992	747502	0
Golikai	15	59	143651	748273	0
Golikai	15	59	144130	748560	0
Golikala	13	529	333695	753447	0
Golikar	15	59	144307	747338	0
Golikatta	15	55	130011	751593	0
Golikatta	15	55	130111	750483	0
Golikatte	15	248	136058	748612	0
Golikere	15	248	137515	747609	0
Golikhet	34	589	297937	786486	0
Golikonda	25	108	184907	823596	0
Golikop	15	59	147062	748414	0
Golikoppa	15	333	136057	753558	0
Golikoppa	15	97	135742	753624	0
Golingcha	12	653	316091	775178	0
Golio	28	331	261545	733078	0
Golipalem	1	6	144026	796403	0
Golipalli	1	190	139853	790129	0
Golipur	13	0	344129	741513	0
Golipura	28	599	265010	774410	0
Golipura	28	599	267879	780623	0
Goliputtu	1	258	184295	824812	0
Golitanr	14	678	238360	849036	0
Golitattu	15	55	128449	753676	0
Golitattu	15	55	128408	753443	0
Golitola	19	354	219199	795904	0
Golivari Kottapalem	1	259	170182	820768	0
Golivarigudem	31	100	170677	795534	0
Golivepalle	1	68	163690	809618	0
Goliwal	27	284	311632	761384	0
Goliyon ki Dhani	28	288	282723	757711	0
Goljahalli	15	422	135386	776087	0
Golkaipuram	30	215	125500	776595	0
Golkayapur	33	584	254840	816584	0
Golkera	14	416	227976	850696	0
Golkera	14	276	226297	856013	0
Golkhal	34	413	298730	794327	0
Golkhara	33	561	252938	822980	0
Golkheda	20	78	212370	759389	0
Golkhera	19	30	211659	761914	0
Golkhera	19	202	219676	770415	0
Golkhera	19	443	216322	778704	0
Golki	28	463	276529	769246	0
Golki	28	113	275558	771118	0
Golkonda	31	271	195134	783705	0
Golkumhara	6	676	204538	814047	0
Golla	1	99	145987	772110	0
Golla Buddharam	31	229	184362	800467	0
Golla Onnupalli	30	215	125417	777706	0
Golla Ramayyapalli	31	557	185487	790736	0
Golla Vekur	6	577	183382	815651	0
Golla Venkayyapeta	1	176	184580	834625	0
Gollabanda	31	160	192766	792685	0
Gollabhaman Tanda	31	240	178538	798284	0
Gollachikkanahalli	15	246	138472	766984	0
Gollachimanapalle	1	207	131384	785797	0
Gollachinnaganipalle	1	190	136603	781752	0
Gollachinnenahalli	15	422	136428	776103	0
Golladevanhalli	15	92	134959	772184	0
Golladi Agraharam	1	176	185091	833382	0
Golladoddi	1	426	139615	771173	0
Golladoddi	15	422	135268	777283	0
Golladoddi	1	99	147959	768904	0
Golladoddi	1	99	147603	768694	0
Golladoddi	1	99	147709	768900	0
Golladoddi	1	99	148304	769730	0
Golladoddi	1	99	147723	769784	0
Gollagar	28	288	282657	755712	0
Gollagatla	1	10	159112	797279	0
Gollaguda	31	32	176109	779798	0
Gollaguda	31	306	169460	777617	0
Gollaguda	31	62	173868	781677	0
Gollaguda	31	203	174168	780304	0
Gollaguda	31	62	170554	782107	0
Gollaguda	31	100	171830	793631	0
Gollaguda	25	108	185162	821422	0
Gollaguda	31	160	193883	792951	0
Gollaguda	31	128	175866	789138	0
Gollagudda	1	194	185288	830864	0
Gollagudem	31	60	177169	806241	0
Gollagudem	31	100	170027	790043	0
Gollagudem	31	100	170759	791552	0
Gollagudem	31	100	171888	792799	0
Gollagudem	31	100	171718	792660	0
Gollagudem	31	100	170554	792816	0
Gollagudem	31	100	171902	793913	0
Gollagudem	31	730	178010	799773	0
Gollagudem	31	128	174422	790303	0
Gollagudem	20	134	187455	801833	0
Gollagudem	31	218	184646	804628	0
Gollagudem	31	218	182928	805776	0
Gollagudem	31	218	181826	806419	0
Gollagudem	31	60	180821	807704	0
Gollagudem	1	25	168794	810223	0
Gollagudem	1	25	165287	811289	0
Gollagudem	1	25	169018	812500	0
Gollagudem	1	25	168696	813687	0
Gollagudem	1	25	165232	812892	0
Gollagudem	1	68	163915	813699	0
Gollagudem	1	307	168190	815185	0
Gollagudem	1	307	168873	815728	0
Gollagudem	1	103	170469	805479	0
Gollagudem	31	46	172066	807050	0
Gollagudem	31	46	171995	807322	0
Gollagudem	31	46	170735	806684	0
Gollagudem	1	103	170207	807261	0
Gollagudem	31	60	177867	808566	0
Gollagudem	31	46	176463	809128	0
Gollagudem	31	46	177365	809085	0
Gollagudem	1	103	169806	807051	0
Gollagudem	1	25	168053	808024	0
Gollagudem	1	25	168131	808659	0
Gollagudem	1	25	168674	808492	0
Gollagudem	1	68	164400	807813	0
Gollagudem	1	68	163113	809697	0
Gollagudem	31	46	176132	810568	0
Gollagudem	31	46	174974	812111	0
Gollagudem	1	25	170354	810137	0
Gollagudem	1	25	170083	811506	0
Gollagudem	1	25	170919	810878	0
Gollagudem	31	60	172400	811403	0
Gollagudem	31	46	174828	812571	0
Gollagudem	1	25	172411	813407	0
Gollagudem	1	25	171348	812956	0
Gollagudem	1	25	171692	813671	0
Gollagudem	31	63	189570	790737	0
Gollagudem Tanda	31	730	174981	797150	0
Gollagudiam	6	577	184249	811924	0
Gollagudiam	6	577	183234	815521	0
Gollagudiam	6	577	184313	816402	0
Gollagudiam	25	108	181729	815568	0
Gollagundam	31	448	163857	784795	0
Gollagunta	1	45	139256	796995	0
Gollaguppa	31	46	177663	811195	0
Gollagura	31	160	193189	793299	0
Gollagura	31	160	192974	794254	0
Gollagura	31	160	193093	794543	0
Gollaguruvenahalli	15	47	129676	783983	0
Gollagutta	1	224	154061	781926	0
Gollagutta Tanda	31	240	178339	796388	0
Gollahalli	1	426	139955	770829	0
Gollahalli	15	92	138506	771468	0
Gollahalli	15	92	136712	771187	0
Gollahalli	15	92	135165	771754	0
Gollahalli	15	92	134675	771874	0
Gollahalli	15	92	139042	774044	0
Gollahalli	1	426	139087	772745	0
Gollahalli	15	92	138033	772921	0
Gollahalli	15	422	136286	774640	0
Gollahalli	15	422	136252	773701	0
Gollahalli	15	92	134321	773450	0
Gollahalli	15	422	137195	775801	0
Gollahalli	15	422	136594	775257	0
Gollahalli	15	422	135068	777344	0
Gollahalli	15	246	147130	767463	0
Gollahalli	15	246	144258	765013	0
Gollahalli	15	246	141231	766527	0
Gollahalli	15	246	140578	767906	0
Gollahalli	15	422	136599	779063	0
Gollahalli	15	422	136156	778797	0
Gollahalli	15	422	135544	779849	0
Gollahalli	15	603	129660	771635	0
Gollahalli	15	603	127029	773971	0
Gollahalli	15	603	125000	774582	0
Gollahalli	15	603	123790	774644	0
Gollahalli	15	603	126468	775212	0
Gollahalli	15	422	136404	780452	0
Gollahalli	15	422	137033	780162	0
Gollahalli	15	422	133605	781029	0
Gollahalli	15	47	131001	780179	0
Gollahalli	15	47	130408	781408	0
Gollahalli	1	-1	133398	784060	0
Gollahalli	15	47	132603	783814	0
Gollahalli	15	47	132346	784431	0
Gollahalli	15	47	130365	782937	0
Gollahalli	15	47	131761	785158	0
Gollahalli	30	215	127510	779371	0
Gollahalli	30	215	127460	779701	0
Gollahalli	30	215	125440	780014	0
Gollahalli	30	109	121295	780188	0
Gollahalli	30	109	121869	781304	0
Gollahalli	30	109	121700	782141	0
Gollahalli	15	47	129330	782731	0
Gollahalli	15	47	129102	783111	0
Gollahalli	1	207	128848	783561	0
Gollahalli	30	109	122853	782504	0
Gollahalli	30	215	124460	783818	0
Gollahalli Chellappanur	30	109	124167	780356	0
Gollahatti	1	426	139394	770929	0
Gollahatti	1	426	139599	771247	0
Gollahatti	1	426	139248	771989	0
Gollahatti	1	426	139062	770819	0
Gollahatti	1	426	138669	770594	0
Gollahatti	1	426	138136	771181	0
Gollahatti	1	426	138319	771551	0
Gollahatti	1	426	138413	771189	0
Gollahatti	15	92	136748	770922	0
Gollahatti	15	92	135415	770682	0
Gollahatti	1	426	139385	772502	0
Gollahatti	1	99	145067	769015	0
Gollaigudem	1	25	166773	807332	0
Gollaigudem	1	25	166403	807265	0
Gollakandukuru	1	6	145168	798010	0
Gollakhandriga	1	45	134594	793024	0
Gollakhandriga	1	207	133918	793984	0
Gollakhandriga	1	45	134099	794948	0
Gollakhandriga	1	207	133422	795534	0
Gollakhandriga	1	207	133375	796401	0
Gollakhandriga	1	45	134391	797155	0
Gollakondayyanahalli	1	99	148953	769213	0
Gollakota	31	447	180443	792116	0
Gollakota	31	90	188585	792612	0
Gollakottayi	30	184	127744	788411	0
Gollakunta	31	386	179607	779492	0
Gollakunta Tanda	31	62	170489	782524	0
Gollakuppam	30	180	127193	786292	0
Gollakuppam	30	220	132959	795203	0
Gollaladibba	1	6	149081	795689	0
Gollaladoddi	1	99	143772	769124	0
Gollaladoddi	1	228	157929	776655	0
Gollalaguduru	1	221	144136	783230	0
Gollalagunta	1	259	172203	820655	0
Gollalakuppam	30	220	132487	796034	0
Gollalamulagam	1	176	182347	836140	0
Gollalapalem	1	219	177532	827459	0
Gollalapalem	1	219	178077	828232	0
Gollalapalem	1	219	177836	827874	0
Gollalapalem	1	219	177889	828636	0
Gollalapalem	1	219	177914	828415	0
Gollalapalem	1	176	181536	832210	0
Gollalapalem	1	176	182169	836269	0
Gollalapalem	1	219	178756	830631	0
Gollalapalem	1	81	177699	831638	0
Gollalapalem	1	81	178000	832056	0
Gollalapalem	1	176	179142	832012	0
Gollalapalem	1	219	179142	831184	0
Gollalapalem	1	176	179070	831540	0
Gollalauppalapadu	1	221	149704	782886	0
Gollalavalasa	1	176	184043	835922	0
Gollalingammanahalli	15	44	149710	766655	0
Gollalupalem	1	81	180547	833570	0
Gollalupeta	1	176	184559	833871	0
Gollalupeta	1	176	180658	833791	0
Gollalupeta	1	176	180955	834548	0
Gollamadugu	1	207	130427	791502	0
Gollamandala	1	103	169814	806718	0
Gollamangalam	30	184	128759	788978	0
Gollamothi	30	215	123057	777509	0
Gollamudi	1	103	167828	803535	0
Gollamudi	1	308	163301	805251	0
Gollanagayanahalli	15	44	152134	770818	0
Gollanahalli	15	652	130899	760667	0
Gollanayakguda	31	100	172488	793688	0
Gollanayakkanur	30	215	122858	785258	0
Gollapada	6	577	184722	815976	0
Gollapadu	1	10	163053	800827	0
Gollapadu	25	305	185369	830889	0
Gollapalaiyam	30	220	132692	798383	0
Gollapalaiyam	1	45	134883	799845	0
Gollapalem	1	6	143114	797924	0
Gollapalem	1	45	141037	797895	0
Gollapalem	1	308	161819	804941	0
Gollapalem	1	308	163282	806513	0
Gollapalem	1	308	163488	807202	0
Gollapalem	1	308	163002	806900	0
Gollapalem	1	176	182627	835098	0
Gollapalem	1	176	184244	837502	0
Gollapalem	1	81	178062	831799	0
Gollapalem	1	81	178460	831702	0
Gollapalem	1	176	178528	831955	0
Gollapalem	1	212	158076	802210	0
Gollapalem	1	212	156232	802347	0
Gollapalem	1	195	155928	802150	0
Gollapalem	1	195	152537	800016	0
Gollapalem	1	195	153766	801155	0
Gollapalem	1	212	157111	802665	0
Gollapalem	1	6	148782	800650	0
Gollapalem	1	6	148374	800731	0
Gollapalem	1	212	159206	804876	0
Gollapalem	1	212	158963	805010	0
Gollapalem	1	212	158829	805280	0
Gollapalem	1	212	159629	806624	0
Gollapalem	1	212	159821	806987	0
Gollapalem	1	6	146326	800077	0
Gollapalem	1	6	146159	800020	0
Gollapalem	1	6	145081	801021	0
Gollapalem	1	6	143096	800564	0
Gollapalem	1	6	143461	801359	0
Gollapalem	1	6	143671	801388	0
Gollapalem	1	68	159270	810327	0
Gollapalem	1	195	159049	795707	0
Gollapalem	1	10	159779	797884	0
Gollapalem	1	195	152500	798373	0
Gollapalem	1	6	152440	798916	0
Gollapalem	1	6	148370	796797	0
Gollapalem	1	6	145446	798953	0
Gollapalem	1	45	140744	799041	0
Gollapalem	1	45	138738	797721	0
Gollapalem	1	45	137883	799685	0
Gollapalem	1	45	135145	799444	0
Gollapalem	1	307	164430	815701	0
Gollapalem	1	6	152207	799900	0
Gollapalle	1	25	167263	809073	0
Gollapalle	1	221	149767	782801	0
Gollapalle	1	258	180459	828311	0
Gollapalle	1	25	169820	810453	0
Gollapalle	1	25	169525	810526	0
Gollapalle	1	258	179600	822562	0
Gollapalle	1	308	163027	805390	0
Gollapalle	1	176	185690	833750	0
Gollapalle	1	176	184328	834892	0
Gollapalle	1	99	146708	775003	0
Gollapalle	1	99	145577	776395	0
Gollapalle	1	426	143743	777062	0
Gollapalle	1	426	144439	777019	0
Gollapalle	1	426	142004	775945	0
Gollapalle	1	99	146429	777728	0
Gollapalle	1	426	139091	775267	0
Gollapalle	1	426	139430	776764	0
Gollapalle	1	426	138294	776433	0
Gollapalle	1	426	138078	776741	0
Gollapalle	1	426	139425	777609	0
Gollapalle	1	426	139726	779976	0
Gollapalle	1	99	146489	767916	0
Gollapalle	1	224	153112	779220	0
Gollapalle	1	99	144319	772270	0
Gollapalle	1	221	147575	787338	0
Gollapalle	1	221	148320	787035	0
Gollapalle	1	224	153817	786048	0
Gollapalle	1	426	142880	781073	0
Gollapalle	1	426	141715	782415	0
Gollapalle	1	426	141115	782478	0
Gollapalle	1	221	148296	789137	0
Gollapalle	1	221	147467	789115	0
Gollapalle	1	221	144996	789048	0
Gollapalle	1	221	144540	789962	0
Gollapalle	1	221	143983	788215	0
Gollapalle	1	190	141791	787736	0
Gollapalle	1	426	139353	781744	0
Gollapalle	1	190	137433	781124	0
Gollapalle	1	190	137421	781613	0
Gollapalle	1	190	136674	782033	0
Gollapalle	1	190	137032	781286	0
Gollapalle	1	426	139461	782745	0
Gollapalle	1	426	139934	784005	0
Gollapalle	1	190	139226	783989	0
Gollapalle	1	190	139269	784496	0
Gollapalle	1	190	138402	784400	0
Gollapalle	1	190	138784	782940	0
Gollapalle	1	190	137796	783308	0
Gollapalle	1	190	137602	782835	0
Gollapalle	1	190	137034	784063	0
Gollapalle	1	190	137148	784898	0
Gollapalle	1	190	135087	784242	0
Gollapalle	1	190	134631	784400	0
Gollapalle	1	190	134288	784933	0
Gollapalle	1	190	133594	784699	0
Gollapalle	1	207	133896	786153	0
Gollapalle	1	207	131587	786823	0
Gollapalle	30	180	127058	785115	0
Gollapalle	1	426	140932	783552	0
Gollapalle	1	221	144351	787353	0
Gollapalle	1	190	142856	787136	0
Gollapalle	1	190	142653	786352	0
Gollapalle	1	190	141828	786058	0
Gollapalle	1	190	142048	786509	0
Gollapalle	1	190	141057	786664	0
Gollapalle	1	195	155970	792174	0
Gollapalle	1	195	159259	793970	0
Gollapalle	1	195	159041	793292	0
Gollapalle	1	6	150408	793437	0
Gollapalle	1	195	156993	796285	0
Gollapalle	1	6	150522	797089	0
Gollapalle	1	195	153454	794468	0
Gollapalle	1	6	150930	798622	0
Gollapalle	1	45	140562	796414	0
Gollapalle	1	45	140257	795581	0
Gollapalle	30	220	132841	794490	0
Gollapalle	1	45	138227	795309	0
Gollapalle	1	45	136708	795239	0
Gollapalle	30	220	131815	797405	0
Gollapalle	1	426	140386	780487	0
Gollapalle	1	426	141174	783254	0
Gollapalle	1	426	140800	783258	0
Gollapalle	1	426	140509	783888	0
Gollapalle	1	190	142291	787488	0
Gollapalleagraharam	1	221	143798	788195	0
Gollapallegatta	1	426	139863	781786	0
Gollapallevandlapalle	1	190	137674	784596	0
Gollapalli	31	222	183876	786351	0
Gollapalli	6	577	179310	810716	0
Gollapalli	31	62	172373	783992	0
Gollapalli	31	32	175111	780368	0
Gollapalli	31	386	177924	782994	0
Gollapalli	31	386	179674	785224	0
Gollapalli	31	447	178040	788182	0
Gollapalli	31	144	163507	782179	0
Gollapalli	31	100	166629	788453	0
Gollapalli	31	178	175198	793680	0
Gollapalli	31	240	179256	797187	0
Gollapalli	31	240	179181	798058	0
Gollapalli	31	240	178706	798379	0
Gollapalli	31	240	178545	797518	0
Gollapalli	31	306	168169	781656	0
Gollapalli	31	448	163060	785597	0
Gollapalli	31	100	168981	787608	0
