Kallakavundanpalaiyam	30	204	112693	777197	0
Kallakere	15	265	138959	759802	0
Kallakere	15	246	137023	763168	0
Kallakere	15	92	133224	764923	0
Kallakere	15	652	129810	764735	0
Kallakeremallenahalli	15	93	128481	765974	0
Kallakkadu	16	261	96630	767859	0
Kallakkampatti	30	260	104116	783688	0
Kallakkavundanpatti	30	260	105863	783579	0
Kallakkottai	30	193	105198	791060	0
Kallakkudi	30	254	109175	791386	0
Kallakkudi	30	369	110308	791266	0
Kallakkurichchi	30	376	116983	793743	0
Kallakorai	30	114	113617	766697	0
Kallakulattur	30	197	121369	796540	0
Kallakunta	1	228	157610	773226	0
Kallakuntapuram	1	228	157545	772862	0
Kallakuppam	30	175	117246	794691	0
Kallakuru	1	25	165031	813250	0
Kallakuru	1	307	165285	813821	0
Kallal	30	436	99869	786637	0
Kallal	20	138	191150	772491	0
Kallal	15	59	143626	747459	0
Kallala	30	114	114683	764897	0
Kallalabodu	1	426	141534	782572	0
Kallalankuppam	30	158	130653	793932	0
Kallali	20	138	187612	772984	0
Kallalippattu	30	197	121486	794622	0
Kallalli	31	272	164336	772754	0
Kallalli	15	59	148090	748595	0
Kallalli	15	59	148950	749982	0
Kallalli	15	59	145833	746449	0
Kallamadai	30	227	109407	777378	0
Kallamajigeri	15	352	147581	758946	0
Kallamala	16	252	116764	755598	0
Kallamalai	16	253	110495	765752	0
Kallamanaikkanpatti	30	118	93799	777133	0
Kallamavilangai	30	5	92743	783567	0
Kallamavilangaipatti	30	5	92717	783681	0
Kallambal	30	264	98823	781624	0
Kallambalam	16	211	87647	767885	0
Kallambalu	15	74	120054	764962	0
Kallambatti	30	436	101429	784570	0
Kallambedu	30	220	129960	798374	0
Kallambella	15	92	136315	769245	0
Kallambi	15	333	144357	750324	0
Kallamedu	30	376	116953	794132	0
Kallamedu	30	369	111862	791318	0
Kallamettuppudur	30	227	109918	776091	0
Kallampalaiyam	30	227	111053	773262	0
Kallampalaiyam	30	227	110301	772854	0
Kallampalle	1	207	134149	785581	0
Kallampalli	20	-1	191557	799233	0
Kallamparai	30	201	85919	780158	0
Kallampatti	30	264	100564	781822	0
Kallampatti	30	260	104688	782696	0
Kallampatti	30	264	101116	783368	0
Kallampatti	30	264	100316	783043	0
Kallampatti	30	264	100181	784248	0
Kallampatti	30	264	100837	783732	0
Kallampatti	30	436	101555	784904	0
Kallampatti	30	264	100822	784558	0
Kallampatti	30	436	100423	784813	0
Kallampatti	30	193	105169	787403	0
Kallampatti	30	193	103568	785143	0
Kallampatti	30	193	104303	786280	0
Kallampatti	30	193	104496	787446	0
Kallampatti	30	264	99677	783839	0
Kallampatti	30	236	90391	774052	0
Kallampettai	30	436	101893	786572	0
Kallampottai	16	211	85318	769740	0
Kallamputtur	16	233	117749	758997	0
Kallamuttampatti	30	427	108488	782898	0
Kallan Khera	33	685	266721	807719	0
Kallana	16	173	102667	766000	0
Kallana Forest Bungalow	16	173	102792	765596	0
Kallanahalli	15	93	127885	769049	0
Kallanai	30	192	121293	791868	0
Kallanai	30	264	100374	780829	0
Kallanai	30	254	108329	788213	0
Kallanai	30	264	97544	780463	0
Kallanai	30	436	98446	786005	0
Kallanakere	15	93	127712	764508	0
Kallanakere	15	93	127970	767694	0
Kallanatam	30	376	116687	788170	0
Kallanathapura	15	93	127647	767876	0
Kallanattam	30	230	107373	798508	0
Kallanattam	30	51	116218	784401	0
Kallanattam	30	51	116050	786282	0
Kallanattanpatti	30	183	103346	779094	0
Kallanayakanahalli	15	652	133386	762218	0
Kallandal	30	192	123850	791904	0
Kallandal	30	197	120393	792368	0
Kallandiri	30	264	100384	782011	0
Kallanduru	15	47	130958	780916	0
Kallangadi	16	294	125317	749645	0
Kallangalu	16	233	117358	761544	0
Kallangaon	4	602	257662	878416	0
Kallangattupudur	30	227	110318	776606	0
Kallangattupudur	30	223	112291	780018	0
Kallangudi	30	254	110015	793321	0
Kallangulam	30	204	112779	775198	0
Kallangulam	30	223	114947	781986	0
Kallanguttu	30	260	112232	784590	0
Kallanheri	33	431	296570	775412	0
Kallanike	15	248	138995	746557	0
Kallanjeri	30	114	115788	764831	0
Kallanjippatti	30	436	101460	786504	0
Kallankad	30	51	116167	785745	0
Kallankalaipatti	30	436	102708	784603	0
Kallankattupudur	30	204	113861	773265	0
Kallankattupudur	30	227	110330	776737	0
Kallankattur	30	109	121985	781388	0
Kallankattur	30	204	114984	775351	0
Kallankattuvalasu	30	204	114544	774809	0
Kallankattuvalasu	30	227	110569	776838	0
Kallankattuvalasu	30	183	106868	776624	0
Kallankattuvalasu	30	427	107753	778302	0
Kallankole	30	238	125720	798373	0
Kallankudi	30	435	83062	772983	0
Kallankudi	30	436	101184	788162	0
Kallankudi	30	436	99118	787624	0
Kallankulam	30	369	111871	793321	0
Kallankuppe	15	603	126226	775633	0
Kallankurichi	30	369	111513	791189	0
Kallankuttaivalasu	30	223	112579	778977	0
Kallankuttu	30	192	124926	796735	0
Kallanmane	15	59	144339	747124	0
Kallanpara	16	232	106280	762531	0
Kallanparambu	30	201	88070	779829	0
Kallanpur	33	698	257450	812056	0
Kallanpur	33	622	286187	785216	0
Kallanpur	33	531	290155	790686	0
Kallanpur Tanda	34	530	293354	790855	0
Kallanur	30	183	104506	781173	0
Kallapadi	30	184	129978	789093	0
Kallapai	25	349	193411	835698	0
Kallapalaiyam	30	154	110684	771831	0
Kallapalaiyam	30	51	115396	777879	0
Kallapalaiyam	30	223	113483	778336	0
Kallapalaiyam	30	154	109531	770809	0
Kallapalaiyam	30	227	107639	772883	0
Kallapalem	1	25	165326	812765	0
Kallapalem	1	212	159170	807149	0
Kallapalle	25	108	184665	821798	0
Kallapalle	1	426	139440	781731	0
Kallapalli	31	32	177920	778901	0
Kallapalya	15	92	130182	771064	0
Kallapanhalli	15	652	126980	758374	0
Kallapara	16	232	106535	763469	0
Kallaparai	30	184	126947	788069	0
Kallapari	1	228	155567	774403	0
Kallapari	1	228	157302	777101	0
Kallapatti	30	193	106425	785635	0
Kallapatti	30	193	103875	787705	0
Kallappalli	30	427	109474	783422	0
Kallapparambu	30	118	95886	781710	0
Kallappasupatikovil	30	254	108811	791789	0
Kallappatti	30	436	101400	784792	0
Kallappatti	30	260	104491	785663	0
Kallappatti	30	189	98568	774669	0
Kallappatti	30	255	114362	787236	0
Kallappattu	30	197	119432	795674	0
Kallappawadi	20	131	174046	762344	0
Kallappuliyur	30	254	110087	794037	0
Kallapu	15	55	128040	748753	0
Kallapuliyur	30	197	123836	794356	0
Kallapur	15	77	158618	752628	0
Kallapur	15	77	159830	753865	0
Kallapur	15	86	159406	755035	0
Kallapur	15	583	158361	755193	0
Kallapur	15	91	147107	751825	0
Kallapur	15	91	147266	753880	0
Kallapur	15	333	139433	758222	0
Kallapur	15	97	137627	760744	0
Kallapur	15	97	137663	760717	0
Kallapur	15	97	135730	760506	0
Kallapur	15	655	155049	748580	0
Kallapura	28	429	264782	771445	0
Kallapura	28	599	266197	774091	0
Kallapuram	30	227	104348	772914	0
Kallar	13	485	332926	743064	0
Kallar	28	331	270699	722439	0
Kallar	16	294	124304	752672	0
Kallar	16	249	98250	771574	0
Kallar	16	211	87084	771283	0
Kallar	13	485	332998	744148	0
Kallar	13	485	333742	744917	0
Kallar	13	1	336945	743563	0
Kallar	13	485	335120	743478	0
Kallar	12	39	320971	761536	0
Kallar	12	39	319961	762727	0
Kallar	12	270	317511	763614	0
Kallar	13	485	332549	741499	0
Kallar Embetti	30	257	106750	794057	0
Kallar Gala	13	485	333635	744938	0
Kallar Kanikkudi	30	435	84646	773332	0
Kallar Katal	13	1	336596	742673	0
Kallar Khera	27	3	300461	739542	0
Kallar Majri	27	543	304707	762246	0
Kallar Mohra	13	1	336036	742682	0
Kallara	16	256	122103	753544	0
Kallara	16	211	87596	769395	0
Kallaraicheri	26	191	119203	798201	0
Kallaraimodu	30	180	125022	785920	0
Kallaraippadi	30	192	123638	790223	0
Kallaralavaripalli	1	45	134780	790168	0
Kallarapayi	16	233	117967	760212	0
Kallarasanahalli	15	47	132944	784487	0
Kallarasuli	15	97	136081	753980	0
Kallaravallapalli	15	422	138233	780621	0
Kallarbhaini	11	327	294668	759327	0
Kallarepura	15	93	123881	770098	0
Kallarhaill	15	652	129419	757134	0
Kallari	19	313	246587	806977	0
Kallarkop	15	77	157685	746142	0
Kallarmane	15	97	135740	752250	0
Kallarmangalam	16	148	109479	760252	0
Kallarpatti	30	51	116725	778597	0
Kallarpatti	30	51	116779	779444	0
Kallarpatti	30	260	105028	784920	0
Kallarpatti	30	427	108163	785214	0
Kallarpur	33	431	297126	774674	0
Kallarpur	33	431	298348	774096	0
Kallarpur	33	525	295222	776627	0
Kallarpur Gujran	33	431	297852	774234	0
Kallarsuli	15	333	135889	751912	0
Kallarvada	15	77	155582	744260	0
Kallas	19	648	230605	764787	0
Kallasettihalli	15	652	131350	759295	0
Kallasettihalli	15	652	132431	759585	0
Kallashettihalli	15	97	137363	759687	0
Kallati	1	194	190953	836265	0
Kallatikolli	16	233	117169	762952	0
Kallatipura	15	97	135596	757908	0
Kallatteru	30	254	111428	794914	0
Kallatteru	30	254	111477	794913	0
Kallatti	30	436	97853	785971	0
Kallattikkinaru	30	201	89170	778840	0
Kallattikkulam	30	118	95524	782806	0
Kallattikkulam	30	5	95065	783723	0
Kallattikulam	30	236	90738	775491	0
Kallattikulam	30	236	88619	775881	0
Kallattuppallam	30	260	107046	786026	0
Kallattuppatti	30	183	104159	780379	0
Kallattuppatti	30	109	118404	783556	0
Kallattur	30	192	125956	789980	0
Kallattur	30	369	112581	793749	0
Kallavalasai	30	436	97297	784284	0
Kallavaliyendal	30	5	99262	789886	0
Kallavandlapalli	1	207	137589	790571	0
Kallavaramkottai	30	204	111293	778382	0
Kallavaripalem	1	212	158449	801271	0
Kallavvanagatihalli	15	246	141765	761529	0
Kallawas	28	679	266905	762979	0
Kallayankuppam	30	175	116509	793325	0
Kallayi	16	256	117101	755299	0
Kallayi	16	256	118875	755224	0
Kallayi	16	232	104529	763573	0
Kalle	6	627	209443	816936	0
Kalle	15	655	156416	750309	0
Kalle Devarahalli	15	97	136024	762566	0
Kalleda	31	240	177268	797248	0
Kalleda	31	346	191314	788769	0
Kalleda	31	75	187904	781771	0
Kalleda	31	63	188521	790054	0
Kalledevar	15	91	147667	755407	0
Kalledevarapura	15	265	144434	763888	0
Kalledevargudi	15	97	131502	756438	0
Kallehadlu	15	246	141096	764215	0
Kallehol	15	77	158690	744244	0
Kallekkad	16	253	107519	766825	0
Kalleli	16	216	92018	768891	0
Kallelinganahalli	15	97	135171	761669	0
Kallem	31	178	176612	791557	0
Kallemata	15	55	126070	756171	0
Kallemeta	6	627	204225	819109	0
Kallempalli	31	717	186217	791902	0
Kallempudi	1	176	180540	831770	0
Kallemvandlapalle	1	190	140652	786157	0
Kallenahalli	15	265	145516	762014	0
Kallenahalli	15	246	142968	764320	0
Kallenahalli	15	246	142457	765177	0
Kallenahalli	15	97	138555	760458	0
Kallenahalli	15	97	136141	760417	0
Kallenahalli	15	652	128721	761555	0
Kallenahalli	15	93	127533	766411	0
Kallenahalli	15	652	128517	763404	0
Kallenahalli	15	652	128952	763396	0
Kallenahalli	15	652	128576	762550	0
Kallenhalli	15	265	142886	758526	0
Kallenhalli	15	265	142019	760336	0
Kallepadam	16	232	106738	764418	0
Kallepalle	1	453	182385	839302	0
Kallepalle Agraharam	1	176	179519	831255	0
Kallepalli	31	306	168908	782198	0
Kallepalli	31	447	182774	790024	0
Kallepalya	15	603	130592	772082	0
Kalleppulli	16	253	107867	766774	0
Kallepugondi	1	258	178813	819044	0
Kallepura	15	422	132386	778716	0
Kalleri	15	55	127880	753334	0
Kalleri	30	192	120810	791261	0
Kalleri	30	197	121403	793485	0
Kalleri	30	192	126967	796652	0
Kalleri	30	114	115590	763585	0
Kalleri	30	51	114982	779476	0
Kalleri	30	369	112624	793994	0
Kallerikkuppam	30	376	118354	789721	0
Kalleripatti	30	51	116777	784531	0
Kalleripattu	30	192	126450	793030	0
Kalleru	31	46	177804	813539	0
Kalleruguda	25	108	184862	820278	0
Kalleshwar	15	59	147581	746063	0
Kallewala	28	210	279042	718106	0
Kallewala	27	214	315690	746680	0
Kallgana	15	69	119536	767420	0
Kalli	33	488	276743	810206	0
Kalli	27	355	310715	753043	0
Kalli	15	59	145475	749190	0
Kalli	33	312	278112	803920	0
Kalli Agraharam	30	215	128073	778243	0
Kalli Koppal	15	74	124138	763388	0
Kalli Muddanahalli	15	74	125722	762883	0
Kalli Pachchhim	33	685	267297	809499	0
Kalli Pachchhim	33	685	267450	809604	0
Kalli Purab	33	685	267204	809524	0
Kallia	33	329	282299	792008	0
Kallia	33	656	285296	798545	0
Kallia	33	656	287084	798918	0
Kallia Kazimpur	33	116	281818	790918	0
Kalliajolla	25	305	190052	829993	0
Kalliampara	16	253	107787	768641	0
Kallianpur	15	248	133948	747368	0
Kallichchivayal	30	193	104963	787380	0
Kallidoddi	15	69	122150	773915	0
Kalligudde	15	97	134190	752289	0
Kalligudi	30	264	97000	779833	0
Kalligudi	30	260	107704	786274	0
Kalligudi	30	260	108867	789295	0
Kalligudi	30	260	109169	787559	0
Kallihalu	15	333	139624	757621	0
Kallihatti	15	246	141993	763276	0
Kallihosahalli	15	97	136915	761216	0
Kallihosur	15	603	126724	771818	0
Kallije	15	55	128895	749934	0
Kallikarappatti	30	260	106627	785104	0
Kallikkad	16	253	107856	766124	0
Kallikkadu	30	254	104207	793661	0
Kallikkadu	30	201	86556	778498	0
Kallikkadu	30	198	111607	796182	0
Kallikkadu	30	223	112944	780360	0
Kallikkattuppatti	30	260	105030	782447	0
Kallikkattur	30	427	109873	778205	0
Kallikkavalasu	30	227	107533	778237	0
Kallikkudi	30	257	108924	793115	0
Kallikkudi	30	257	105006	796233	0
Kallikkudi	30	257	107743	796858	0
Kallikkudi	30	436	100044	789046	0
Kallikkudi	30	264	99846	780516	0
Kallikkudi	30	5	95994	784345	0
Kallikkudi	30	436	97307	785709	0
Kallikkudi	30	5	96839	789286	0
Kallikkulam	30	186	85466	776232	0
Kallikkulam	30	186	85385	776297	0
Kallikkulam	30	5	94696	784609	0
Kallikkulam	30	5	93180	784439	0
Kallikkulammanthai	30	236	91750	776431	0
Kallikkutli	30	436	100759	786077	0
Kallikolam	30	192	122712	791839	0
Kallikolam	30	192	122764	791802	0
Kallikoppa	15	47	130556	783168	0
Kallikoppa	15	47	129277	782958	0
Kallikoppal	15	652	129263	761216	0
Kallikota	31	75	186844	783281	0
Kallikottai	30	5	95203	786444	0
Kallikottapatti	30	427	107302	781863	0
Kallikottur	15	47	129103	782868	0
Kallikunti	15	375	134486	774253	0
Kallilingsugur	15	50	161171	764852	0
Kallimaledoddi	15	93	125028	770728	0
Kallimandayam	30	183	105908	776867	0
Kallimane	15	59	147350	746674	0
Kallimarattuppatti	30	427	107800	780123	0
Kallimat	30	114	115762	762900	0
Kallimedu	30	254	107979	791116	0
Kallimedu	30	254	107763	792258	0
Kallimel	16	234	92460	765887	0
Kallimettuppalaiyam	30	227	109670	773848	0
Kallimettuppalaiyam	30	227	108630	775164	0
Kallimodu	30	230	104899	798217	0
Kallimuddanahalli	15	652	127632	761635	0
Kallingapadam	16	253	105950	764261	0
Kallingarai	30	114	115391	764799	0
Kallinguda	25	349	193239	836430	0
Kallinkara	16	233	117444	760459	0
Kallinkara	16	233	116013	762971	0
Kalliot	16	294	124086	751493	0
Kallipaiyam	30	223	110803	779519	0
Kallipalaiyam	30	204	113605	772913	0
Kallipalya	15	603	130695	771026	0
Kallipalya	15	92	136066	773226	0
Kalliparai	30	192	126403	789520	0
Kallipatti	30	109	122271	781724	0
Kallipatti	30	215	123038	782740	0
Kallipatti	30	260	110541	783003	0
Kallipedu	1	45	139629	799156	0
Kallippadi	30	369	113187	793907	0
Kallippadi	30	175	114291	794076	0
Kallippadi	30	376	119976	790746	0
Kallippalaiyam	30	154	112305	769881	0
Kallippalaiyam	30	154	111155	770644	0
Kallippalaiyam	30	154	109591	767960	0
Kallippalaiyam	30	227	112919	774068	0
Kallippalaiyam	30	204	112949	775098	0
Kallippalaiyam	30	154	106656	770377	0
Kallippalaiyam	30	227	107608	773388	0
Kallippalaiyam	30	227	107056	773977	0
Kallippalaiyam	30	227	106994	773916	0
Kallippalaiyam	30	227	108248	775022	0
Kallippalaiyam	30	427	110135	780288	0
Kallippalaiyam Pudur	30	227	109091	773358	0
Kallipparai	30	376	119425	787164	0
Kallippatti	30	204	115167	774521	0
Kallippatti	30	204	114748	772881	0
Kallippatti	30	204	114497	774227	0
Kallippatti	30	154	107115	770874	0
Kallippatti	30	260	106236	784631	0
Kallippatti	30	189	100985	775382	0
Kallippatti	30	436	99895	787535	0
Kallippatti	30	183	104136	779690	0
Kallippatti Pudur	30	154	107184	770880	0
Kallippattu	30	175	118381	795424	0
Kallipudi	1	45	137726	797457	0
Kallipur	15	69	117475	766085	0
Kallipur	15	69	119921	770553	0
Kallipura	15	74	123004	769295	0
Kallipura	15	47	131143	781632	0
Kallipuram	15	43	127462	777567	0
Kallipuram	30	109	121282	779145	0
Kalliroppa	15	246	141797	765638	0
Kalliroppa	15	246	138991	763050	0
Kalliseri	30	436	97032	785256	0
Kallitangal	30	192	126463	793208	0
Kallivadinattam	30	158	129983	795644	0
Kallivalasu	30	154	106183	771143	0
Kallivalasu	30	227	108249	773387	0
Kallivalasu	30	227	107786	773897	0
Kallivalasu	30	227	106337	774359	0
Kallivarai	30	204	117380	776233	0
Kallivayal	30	436	100457	788113	0
Kallivayal	30	436	97531	786135	0
Kallivayal	30	436	99819	787584	0
Kallivelippatti	30	264	100498	780449	0
Kallivelippatti	30	183	102147	782168	0
Kallivettu	1	45	136231	799046	0
Kalliyadaikkampatti	30	193	105683	785792	0
Kalliyadiyendal	30	5	94945	786783	0
Kalliyampalaiyam	30	204	113226	774195	0
Kalliyanapetta	16	253	106728	767930	0
Kalliyanapuram	30	227	110030	776999	0
Kalliyankad	30	435	81985	773951	0
Kalliyarai	30	223	113569	783654	0
Kalliyur	30	215	123945	783644	0
Kalliyur	30	180	125405	785128	0
Kalliyur	30	154	111783	767923	0
Kalliyur	30	204	114794	775970	0
Kallmakki	15	248	138817	746641	0
Kallo Mahl	27	214	319235	748294	0
Kallod	16	252	115799	757525	0
Kallodu	15	375	131782	774341	0
Kalloli	15	77	158402	751019	0
Kalloni	15	333	138113	751656	0
Kalloninelam	16	233	116254	760482	0
Kalloorkkad	16	173	99697	766717	0
Kallottu	30	192	120603	790571	0
Kalltatukombai	30	260	112743	784470	0
Kallu	33	661	274488	795607	0
Kallu Banjari	6	455	209048	805748	0
Kallu Dih	33	269	274424	825196	0
Kallu ka Dera	33	698	257871	806166	0
Kallu Ka Pura	19	459	266439	782024	0
Kallu Nagla	33	116	279158	791317	0
Kallu Purwa	33	282	274140	817617	0
Kallu Purwa	33	659	274870	800772	0
Kallu Sadarahalli	15	652	134817	762602	0
Kallu Sohal	27	468	318708	753785	0
Kallu-ki-Mandajyan	33	531	290655	791150	0
Kallua ka Nagla	28	113	270412	775459	0
Kallubala	30	215	124771	776654	0
Kallubhatti	6	490	216689	807767	0
Kallubhavi	1	228	156054	772620	0
Kalludevanahalli	15	93	127750	767577	0
Kalludevanahalli	1	99	149462	770428	0
Kalludevarahalli	15	652	130959	760717	0
Kalludi	15	333	139521	749360	0
Kalludi	15	422	136307	775179	0
Kallugadde	15	333	138810	750712	0
Kallugadde Mallapur	15	333	137748	751944	0
Kallugod	15	333	139263	750789	0
Kallugudde	15	97	133257	753194	0
Kallugudde Holagan	15	97	131160	757352	0
Kallugudi	15	352	145812	760487	0
Kallugundampadu	31	46	177986	812191	0
Kalluguriki	30	215	125614	782286	0
Kalluguttahalli	15	92	135010	772125	0
Kalluguttahalli	30	109	123065	780662	0
Kalluguttappatti	30	215	123742	781504	0
Kalluhaklu	15	333	137735	753377	0
Kalluhatti	15	246	140877	764983	0
Kalluhola	1	99	149723	770552	0
Kallukamari	15	93	128339	767233	0
Kallukambham	15	44	153514	767789	0
Kallukannu	15	93	123367	769429	0
Kallukatte	15	265	141422	757393	0
Kallukattipatti	30	260	109457	785069	0
Kallukattiyur	30	51	114450	778232	0
Kallukattu	30	51	115309	785378	0
Kallukattuppatti	30	193	106429	785880	0
Kallukaut	15	333	139432	749552	0
Kallukavundanpalaiyam	30	204	112144	776716	0
Kallukere	15	333	140518	752136	0
Kallukere	15	265	143275	759165	0
Kallukere	15	652	130261	759239	0
Kallukere	15	97	136973	761514	0
Kallukere	15	74	123787	761810	0
Kallukere	15	47	130172	782125	0
Kallukere	15	47	132567	784142	0
Kallukeredoddi	15	69	118161	772486	0
Kallukhapa	19	568	227170	783522	0
Kallukheri	19	311	231343	763777	0
Kallukkaranpatti	30	193	105436	789906	0
Kallukkumi	30	201	91764	781028	0
Kallukoppa	15	333	145863	750351	0
Kallukoppa	15	333	142428	753165	0
Kallukoppa	15	333	139831	750703	0
Kallukoppa	15	333	139410	752298	0
Kallukova	31	241	170914	798290	0
Kallukudi	30	257	108132	794361	0
Kallukunda	15	74	121429	768287	0
Kallukunda Tanda	31	100	166478	789843	0
Kallukunta	1	426	139116	777841	0
Kallukunte	15	47	133439	783054	0
Kallukutikinahalu	15	44	157747	770267	0
Kallukutikinahalu	15	44	152715	770481	0
Kallukuttampatti	30	193	105898	785633	0
Kallulampalli	31	448	163894	788237	0
Kallumadai	30	154	109934	770144	0
Kallumadai	30	193	105601	791596	0
Kallumadai	30	118	94533	781956	0
Kallumadaipalaiyam	30	204	113609	774314	0
Kallumadi	1	99	149256	776546	0
Kallumane	15	333	141265	750061	0
Kallumane	15	333	138048	754602	0
Kallumane	15	97	132238	754737	0
Kallumari	1	426	138748	773808	0
Kallundi	30	114	113892	765919	0
Kallupalaiyam	30	223	113476	779039	0
Kallupalle	1	207	133547	785870	0
Kallupalle	1	207	132689	787205	0
Kallupalli	15	422	138097	779777	0
Kallupalli	30	215	126459	777250	0
Kallupalli	30	180	126365	786025	0
Kallupalya	15	603	131219	772373	0
Kallupalya	15	92	129793	770586	0
Kallupatti	30	154	104238	772381	0
Kallupatti	30	264	97923	780775	0
Kallupatti	30	118	94549	780340	0
Kallupatti	30	183	105968	778583	0
Kallupatti	30	183	105044	777921	0
Kallupatti	30	189	99953	775574	0
Kallupatti	30	264	98215	776703	0
Kallupoda	25	305	185949	825093	0
Kallupoda	25	305	187447	828707	0
Kalluppalaiyam	30	427	109736	781614	0
Kalluppallam	30	193	103888	788832	0
Kalluppatti	30	183	103370	780588	0
Kalluppatti	30	427	107982	783233	0
Kalluppatti	30	427	107633	784142	0
Kalluppatti	30	427	109075	784261	0
Kalluppatti	30	260	109872	783923	0
Kalluppatti	30	260	104350	784327	0
Kalluppatti	30	189	101778	777023	0
Kalluppatti	30	193	105396	786638	0
Kalluppatti	30	193	106069	786527	0
Kalluppatti	30	436	100216	786405	0
Kalluppatti	30	193	106511	789853	0
Kalluppatti	30	118	93785	781920	0
Kalluppatti	30	5	94375	783761	0
Kallupur	33	444	256072	810058	0
Kallupur	33	488	272906	811017	0
Kallupur	33	532	263076	825064	0
Kallupura	19	638	247284	798911	0
Kallur	31	46	172027	805458	0
Kallur	15	50	161405	772081	0
Kallur	31	75	186271	777765	0
Kallur	31	75	185202	777804	0
Kallur	15	71	173835	774712	0
Kallur	31	346	191043	780947	0
Kallur	15	167	182174	774680	0
Kallur	15	71	171474	764410	0
Kallur	15	59	142624	748784	0
Kallur	1	6	134854	802193	0
Kallur	15	77	158771	753127	0
Kallur	15	583	152774	754728	0
Kallur	15	333	139234	752740	0
Kallur	15	333	139092	755413	0
Kallur	15	55	127927	755170	0
Kallur	15	652	127634	760705	0
Kallur	15	652	127508	760113	0
Kallur	15	74	124108	765067	0
Kallur	15	652	128319	759399	0
Kallur	15	188	124596	758724	0
Kallur	16	252	115930	757514	0
Kallur	16	148	108375	759963	0
Kallur	15	77	157804	747264	0
Kallur	15	655	156171	749841	0
