Bhagat Singhwala	27	545	310456	748457	0
Bhagatana	33	479	261142	827977	0
Bhagatandidih	4	117	244434	850725	0
Bhagatar	33	496	272216	836638	0
Bhagatari	4	505	248723	864110	0
Bhagatganj	4	394	252896	839011	0
Bhagatgarha	33	548	270726	798567	0
Bhagatgarhi	33	523	278625	778145	0
Bhagatgarhi	33	174	277813	777296	0
Bhagati	15	188	126253	756996	0
Bhagatoli	14	310	229419	846727	0
Bhagatpal	15	59	147852	747758	0
Bhagatpali	25	546	215312	840249	0
Bhagatpur	13	559	327167	747500	0
Bhagatpur	33	523	281122	778809	0
Bhagatpur	33	479	259939	829757	0
Bhagatpur	33	584	249451	819644	0
Bhagatpur	33	33	258806	825401	0
Bhagatpur	33	33	258745	825339	0
Bhagatpur	33	242	253574	829631	0
Bhagatpur	33	31	266781	811920	0
Bhagatpur	33	637	260828	818006	0
Bhagatpur	33	622	284977	788619	0
Bhagatpur	33	116	281211	787829	0
Bhagatpur	33	269	272854	823344	0
Bhagatpur	33	575	261162	820795	0
Bhagatpur	33	152	268934	826800	0
Bhagatpur	33	479	263787	829578	0
Bhagatpur	33	623	270703	830639	0
Bhagatpur	33	496	271937	832179	0
Bhagatpur	33	688	259861	817130	0
Bhagatpur	33	479	262088	832205	0
Bhagatpur	19	142	217649	804812	0
Bhagatpur	12	348	325181	760924	0
Bhagatpur	6	455	208280	809553	0
Bhagatpur	6	517	222465	813464	0
Bhagatpur	6	517	221045	813991	0
Bhagatpur	27	624	306371	765841	0
Bhagatpur	33	282	279607	813561	0
Bhagatpur	4	457	270030	846733	0
Bhagatpur	4	510	254098	863076	0
Bhagatpur	4	567	252049	863227	0
Bhagatpur	4	495	252565	852698	0
Bhagatpur	33	659	274021	800559	0
Bhagatpur	25	281	217217	853146	0
Bhagatpur	25	399	207858	848119	0
Bhagatpur Malial	34	530	293652	790611	0
Bhagatpur Paheli	33	622	284954	789048	0
Bhagatpur Paili	33	622	284854	789224	0
Bhagatpur Ratan	33	492	289027	787918	0
Bhagatpur Tanda	33	492	290162	788971	0
Bhagatpur Tarial	34	530	293613	790535	0
Bhagatpura	28	467	298467	744510	0
Bhagatpura	19	459	264660	777985	0
Bhagatpura	33	314	269261	833640	0
Bhagatpura	33	515	263647	836605	0
Bhagatpura	28	163	232120	744663	0
Bhagatpura	28	550	254257	739309	0
Bhagatpuri	34	-1	291505	790255	0
Bhagatpurwa	33	282	273817	817334	0
Bhagatpurwa	33	152	266229	827243	0
Bhagatpurwa	33	280	271001	830631	0
Bhagattoli	14	740	234434	846326	0
Bhagattoli	14	310	232556	846992	0
Bhagattoli	14	310	230648	845348	0
Bhagattoli	14	310	231989	848504	0
Bhagatwada	20	390	214090	795420	0
Bhagatwali	12	514	304883	773905	0
Bhagauli	33	522	270944	816148	0
Bhagauli	33	623	268340	830680	0
Bhagauli	33	31	272345	811521	0
Bhagauli	33	516	257992	842072	0
Bhagaun	4	505	245361	863935	0
Bhagauna	4	457	270370	844821	0
Bhagaunapur	33	659	276145	800984	0
Bhagaundha	4	582	250688	871192	0
Bhagaunra	33	661	274086	794259	0
Bhagaura	33	591	251502	794109	0
Bhagaura	19	638	251073	801605	0
Bhagaura	33	553	291004	781707	0
Bhagaura	33	623	265423	829422	0
Bhagaura	33	314	267825	832125	0
Bhagaura	33	688	260588	816871	0
Bhagaura ka Purwa	19	638	251060	801763	0
Bhagauri Purwa	33	659	274614	801746	0
Bhagausa	33	280	273499	827214	0
Bhagausa	33	623	269509	829348	0
Bhagausa	4	117	247377	852257	0
Bhagausari	33	515	265141	836534	0
Bhagaut	33	458	288051	773592	0
Bhagaut	4	136	257597	862327	0
Bhagauta	33	553	294209	786038	0
Bhagauta	14	-1	243816	845634	0
Bhagautapur	33	280	272419	829692	0
Bhagautganj	33	269	271268	823729	0
Bhagauti	33	584	250036	822808	0
Bhagauti	33	102	247857	829906	0
Bhagauti	4	117	245237	849698	0
Bhagauti Purwa	33	488	275131	810584	0
Bhagauti Purwa	33	595	277184	818880	0
Bhagauti Purwa	33	522	271232	818941	0
Bhagautidaspur	33	561	253186	826077	0
Bhagautinagar	33	488	272222	809298	0
Bhagautipur	33	548	270238	794100	0
Bhagautipur	33	686	264218	795430	0
Bhagautipur	33	242	254623	830943	0
Bhagautipur	33	445	271922	792002	0
Bhagautipur	33	661	275784	793151	0
Bhagautipur	33	33	257617	827193	0
Bhagautipur	33	242	253717	827487	0
Bhagautipur	33	196	251339	829623	0
Bhagautipur	33	242	255487	829061	0
Bhagautipur	33	488	275441	810217	0
Bhagautipur	33	685	271286	809156	0
Bhagautipur	33	654	261198	811140	0
Bhagautipur	33	531	284348	789663	0
Bhagautipur	33	488	277745	808933	0
Bhagautipur	33	488	276421	807965	0
Bhagautipur	33	488	274735	807814	0
Bhagautipur	33	488	274392	808854	0
Bhagautipur	33	488	274173	812899	0
Bhagautipur	33	488	273286	813260	0
Bhagautipur	33	654	260311	813664	0
Bhagautipur	33	116	280709	791099	0
Bhagautipur	33	329	284725	792532	0
Bhagautipur	33	329	285890	795983	0
Bhagautipur	33	329	283506	795525	0
Bhagautipur	33	329	284621	796290	0
Bhagautipur	33	451	281350	797405	0
Bhagautipur	33	656	283426	799200	0
Bhagautipur	33	312	278800	803640	0
Bhagautipur Dhura	33	656	288052	797578	0
Bhagautipur Durga Parshad	33	278	269027	790126	0
Bhagautipur Kasba	33	656	286662	796988	0
Bhagavan	19	129	221230	746135	0
Bhagavanpuram	31	272	163888	775845	0
Bhagavanpuram	31	46	176744	812929	0
Bhagavanrajupalem	1	212	158682	800603	0
Bhagavatapuram	30	257	106468	794705	0
Bhagavathi Ambalam	16	148	108498	759195	0
Bhagavathi Ambalmn	16	148	108573	759355	0
Bhagavati Chetram	16	173	101379	762727	0
Bhagavati Chetram	16	234	94407	764246	0
Bhagavati Chetram	16	528	91128	765223	0
Bhagavatikshetram	16	253	109709	764263	0
Bhagavatipalaiyam	30	154	108120	770083	0
Bhagavatipalaiyam	30	227	109881	776102	0
Bhagavatipurampallarkudiyiruppu	30	435	81502	775591	0
Bhagavatipurampulaiyakudi	30	435	81460	775525	0
Bhagawa	20	141	204844	786650	0
Bhagawan	19	502	240017	794921	0
Bhagawangola	35	452	243233	882998	0
Bhagawar	28	550	257128	740086	0
Bhagawatipur	35	347	240318	875237	0
Bhagawatipur	35	347	242621	877714	0
Bhagawatipur	35	347	240050	878273	0
Bhagbarol	35	397	254552	879548	0
Bhagchandwa	4	117	244064	844095	0
Bhagchuri	34	617	288440	798962	0
Bhagdai	19	326	231084	782543	0
Bhagdana	33	196	251590	826984	0
Bhagdara	33	688	259492	816185	0
Bhagdara	20	78	207326	757681	0
Bhagdarun	34	692	299993	796818	0
Bhagdarwa	19	313	245150	809095	0
Bhagdeor	33	196	251182	824743	0
Bhagdeora	33	584	255887	817064	0
Bhagdewa	19	497	247629	819148	0
Bhagdewa	33	584	251094	816919	0
Bhagdewa	4	636	257478	865070	0
Bhagdhar	34	692	298755	795992	0
Bhagdoarin	35	587	258277	879844	0
Bhagdola	34	413	296308	799087	0
Bhagdot	12	409	326617	767298	0
Bhagdu	19	461	225091	809703	0
Bhagea	14	678	237219	849358	0
Bhagebar	14	379	245035	848241	0
Bhagebori	20	139	207575	794677	0
Bhageh	19	465	260325	784317	0
Bhageil	19	322	264175	789653	0
Bhagela	28	519	287823	754364	0
Bhagela	33	593	279312	787746	0
Bhagelpur	33	694	248457	832151	0
Bhagelpur	33	102	247686	833600	0
Bhagemmapeta	1	176	185754	835959	0
Bhagen	33	553	294262	782147	0
Bhagepur	19	512	245456	802273	0
Bhagepura	19	512	243540	803248	0
Bhager	12	653	314528	773513	0
Bhagera	33	31	269478	816743	0
Bhageratpur	34	530	293275	791379	0
Bhagesar	33	584	249434	819840	0
Bhagesar	33	196	251500	826859	0
Bhagesar	28	263	259017	734065	0
Bhagesar Dehli	33	584	252560	820414	0
Bhagesar Purwa	33	584	249663	820018	0
Bhagesara	33	688	258597	820043	0
Bhagesri	11	747	286807	763521	0
Bhagewa	33	479	260427	831557	0
Bhagga Purwa	33	686	267252	796787	0
Bhaggi ka Nagla	33	278	267536	791036	0
Bhaggu	33	174	274978	778838	0
Bhaggudhana	19	443	220457	777676	0
Bhaggupur	33	33	257238	821968	0
Bhaggupur	33	626	257398	813745	0
Bhaggupur	33	522	270437	820374	0
Bhagha	19	459	266064	781268	0
Bhaghar	33	659	273245	799422	0
Bhaghar	14	732	245014	852898	0
Bhaghar Baland	33	522	270681	819723	0
Bhagharia	33	282	275025	816588	0
Bhagharia	33	282	275081	816564	0
Bhagharia Bhagwanpur	33	522	272566	817362	0
Bhaghautipur	33	31	270274	814164	0
Bhaghor	19	646	245559	823067	0
Bhaghosa	33	31	268201	812758	0
Bhaghwandin Purwa	33	654	263348	812519	0
Bhagi	33	479	260249	831620	0
Bhagi	20	168	210872	803744	0
Bhagi	20	168	209043	800208	0
Bhagi	20	168	209099	803837	0
Bhagi Bandar	27	542	300257	750730	0
Bhagi Dandi	33	656	286815	796526	0
Bhagi Dih	14	712	244685	834477	0
Bhagi Jot	33	553	293945	786376	0
Bhagi Khera	33	31	266134	813142	0
Bhagi Mohari	20	139	214075	788567	0
Bhagi Pura	33	688	260143	819916	0
Bhagi Purwa	33	152	268818	827790	0
Bhagia	33	31	271936	809608	0
Bhagia	33	522	269915	818201	0
Bhagia	4	615	262218	841807	0
Bhagia Khera	33	654	261913	808741	0
Bhagia Purwa	33	31	271479	812090	0
Bhagiamari	14	442	252366	876866	0
Bhagian	27	284	316565	757081	0
Bhagian	27	284	316231	757118	0
Bhagian Loh Chap	27	468	318279	753136	0
Bhagiana	12	604	310931	770030	0
Bhagiapur	33	488	273555	810822	0
Bhagiapur	33	282	275888	815045	0
Bhagiapur	33	575	261268	821679	0
Bhagiapur	33	575	261144	821698	0
Bhagiapur	19	317	221227	757503	0
Bhagiapur	33	488	273976	807841	0
Bhagiapur	19	129	222649	749792	0
Bhagiapura	19	317	216566	756266	0
Bhagiar	12	267	314835	769727	0
Bhagiawala	33	492	291880	787982	0
Bhagibandar	28	360	296646	738452	0
Bhagiberna	14	276	223883	851726	0
Bhagidera	14	310	228602	847983	0
Bhagijot	33	492	290387	786872	0
Bhagike	27	480	305517	753389	0
Bhagimaheri	20	139	214104	791313	0
Bhagimal	25	290	218074	840399	0
Bhagimale	15	55	127475	756029	0
Bhagina	28	288	283630	756747	0
Bhagina	34	413	296765	793790	0
Bhagiot	13	1	336804	741171	0
Bhagipali	25	290	217922	840327	0
Bhagipali	25	546	217146	842387	0
Bhagipatti Jhil	4	675	266309	841332	0
Bhagipatti Khurd	4	675	266266	841396	0
Bhagipur	33	278	268999	790722	0
Bhagipur	33	389	273091	783982	0
Bhagipur	33	389	272661	784651	0
Bhagipur	33	682	276549	787205	0
Bhagipur	33	682	275519	786615	0
Bhagipur	33	27	257814	837370	0
Bhagipur	33	688	257978	820186	0
Bhagipur	33	33	258929	823069	0
Bhagipur	33	584	254648	821931	0
Bhagipur	33	654	259675	812946	0
Bhagipur	33	575	264623	820526	0
Bhagipur	33	637	260879	820538	0
Bhagipur	33	496	271641	833214	0
Bhagipur	33	479	260215	831568	0
Bhagipur	33	479	260356	831683	0
Bhagipur	33	314	269778	832569	0
Bhagipur	33	479	262820	832786	0
Bhagipur	33	27	256259	836206	0
Bhagipur	33	688	259904	818433	0
Bhagipur	33	584	254306	819695	0
Bhagipur	33	488	274520	809898	0
Bhagipur	33	31	270416	813695	0
Bhagipur	33	516	259796	841345	0
Bhagipur Umrai	33	661	275979	792548	0
Bhagir	12	653	315698	775548	0
Bhagiradhipuram	1	453	186601	839595	0
Bhagirata	4	582	247825	870158	0
Bhagirath	33	522	270806	817353	0
Bhagirath	33	523	281108	780581	0
Bhagirath Patti	33	575	261377	822534	0
Bhagirath Pura	33	522	272671	818906	0
Bhagirath Purwa	33	595	276519	818908	0
Bhagirath Purwa	33	522	269906	818983	0
Bhagiratha	4	394	252732	839020	0
Bhagiratha Dehra	4	394	252817	838987	0
Bhagirathi ka Purwa	33	619	251955	806971	0
Bhagirathiguda	31	62	171800	783581	0
Bhagirathipali	25	478	212371	838125	0
Bhagirathipur	33	561	254951	823546	0
Bhagirathipur	25	399	208299	846105	0
Bhagirathipur	25	399	208970	848709	0
Bhagirathipuram	1	176	183923	835103	0
Bhagirathipuram	1	453	181969	838624	0
Bhagirathpatti	4	535	265410	859851	0
Bhagirathpur	4	-1	240857	885071	0
Bhagirathpur	33	27	256402	833573	0
Bhagirathpur	4	718	252242	836156	0
Bhagirathpur	33	33	256717	825535	0
Bhagirathpur	33	196	251772	827816	0
Bhagirathpur	33	27	258127	834069	0
Bhagirathpur	33	27	255393	835732	0
Bhagirathpur	33	637	263177	815279	0
Bhagirathpur	4	136	259953	857671	0
Bhagirathpura	28	429	262522	766773	0
Bhagirathpura	19	323	259998	775627	0
Bhagitikra	25	297	210676	836318	0
Bhagitola	4	106	249299	856370	0
Bhagitoli	14	310	232335	841303	0
Bhagiwala	27	545	310427	747314	0
Bhagiya	19	610	240149	813935	0
Bhagjana	28	298	256095	741780	0
Bhagjhunki	4	491	263487	877116	0
Bhagla	33	575	263821	820397	0
Bhagla Arazi	33	152	267111	823664	0
Bhaglana	34	430	302094	781436	0
Bhaglapur	33	698	259711	802960	0
Bhaglapur	33	532	262574	826340	0
Bhaglatoli	14	310	231918	842734	0
Bhagli	13	640	332560	747921	0
Bhagli	4	112	246272	841676	0
Bhaglia	10	140	233000	737140	0
Bhaglian Adwar	12	348	330989	763807	0
Bhagliara	12	267	315783	771928	0
Bhagliya	19	129	224226	755503	0
Bhaglu	4	505	249518	862698	0
Bhaglwari	34	413	298766	790963	0
Bhagmal Bigha	4	106	248787	855495	0
Bhagmal Bigha	4	495	252394	854543	0
Bhagmal Pah	33	564	259018	837610	0
Bhagmalpur	33	479	258253	828854	0
Bhagmalpur	33	33	260110	826211	0
Bhagmalpur	33	479	260367	832042	0
Bhagmalpur	33	27	257265	835354	0
Bhagmanda	4	117	243603	844442	0
Bhagmani	4	632	260135	866556	0
Bhagmania	14	379	241378	848524	0
Bhagmat Purwa	33	31	268495	813962	0
Bhagmata	33	31	268487	811988	0
Bhagmath	4	396	252603	874435	0
Bhagmohabbat	4	641	261191	874186	0
Bhagmu Khera	34	430	308601	779002	0
Bhagna	12	514	306173	774949	0
Bhagna	12	348	326035	760576	0
Bhagna Dandi	33	329	288155	794573	0
Bhagna Tanda	20	138	188852	770096	0
Bhagnagar	33	370	247956	786097	0
Bhagnagar	33	445	270127	791773	0
Bhagnagri	4	535	263476	860066	0
Bhagnala	34	589	296446	785248	0
Bhagnapur	33	522	269842	825481	0
Bhagnapur	33	31	272163	812958	0
Bhagnapur	33	329	283523	795874	0
Bhagnapur	33	312	279239	801453	0
Bhagnari	12	514	307445	776813	0
Bhagnaun	13	35	332127	758371	0
Bhagne	33	314	265728	834921	0
Bhagner	33	389	274473	786303	0
Bhagni Purwa	33	522	269974	817451	0
Bhagnia	33	496	271517	836354	0
Bhagniya	19	497	247436	817719	0
Bhagnur	20	138	186935	774176	0
Bhago	19	497	247037	817240	0
Bhago Kanwan	27	468	321005	753790	0
Bhago Majri	11	614	300051	762098	0
Bhago Mazra	27	608	306767	766734	0
Bhagobhar	33	280	271382	827763	0
Bhagoda	19	208	241837	780724	0
Bhagodar	19	646	242468	817997	0
Bhagodih	6	388	220060	828021	0
Bhagodih	14	712	242010	836128	0
Bhagodih	6	388	219498	829391	0
Bhagodih	6	17	219946	830633	0
Bhagodih Jalima	14	712	242744	837471	0
Bhagodongiri	25	349	198327	834442	0
Bhagohar	19	646	241933	815943	0
Bhagohar	33	522	269787	821178	0
Bhagoke	27	545	310154	748589	0
Bhagol	8	403	285728	772746	0
Bhagola	33	522	268909	821864	0
Bhagola	33	532	265327	823955	0
Bhagola	12	39	318840	762417	0
Bhagoli Purwa	33	152	268346	824589	0
Bhagoli Talla	34	413	297634	792307	0
Bhagolitola	6	642	205751	810597	0
Bhagonda	33	116	279655	793145	0
Bhagor	19	335	228866	746045	0
Bhagor	19	484	255771	784427	0
Bhagor	19	16	236980	769229	0
Bhagor Diara	33	516	259401	843519	0
Bhagor Ka Nagla	28	113	269650	773146	0
Bhagora	28	599	267814	776121	0
Bhagora	20	169	206885	773121	0
Bhagora	33	370	249750	786162	0
Bhagora	19	635	225245	758183	0
Bhagora	19	635	225155	758939	0
Bhagora	19	317	220902	759378	0
Bhagora	6	17	219030	835116	0
Bhagora	28	493	238442	735491	0
Bhagori	19	16	241439	762481	0
Bhagori	28	113	269671	772506	0
Bhagori	19	354	226968	797127	0
Bhagosa	33	174	275298	774309	0
Bhagosa	33	523	278824	783895	0
Bhagot	12	514	309194	773869	0
Bhagot	11	667	284222	762690	0
Bhagot	12	348	325376	760903	0
Bhagot	12	279	314626	767797	0
Bhagot Majra	27	608	308004	766993	0
Bhagotani	4	117	244340	843362	0
Bhagoti	34	430	309575	778393	0
Bhagoti	34	413	296846	795753	0
Bhagotipur	11	689	289843	765161	0
Bhagotipur	33	116	279754	793524	0
Bhagotipur	4	363	254533	846349	0
Bhagotipur Dakhin	33	575	261421	822881	0
Bhagotipur Uttar	33	575	261438	822910	0
Bhagotiya Dhura	34	413	297667	791961	0
Bhagotla	12	39	321178	764974	0
Bhagowal	27	284	316151	757648	0
Bhagowal	27	284	315885	759246	0
Bhagowala	27	545	311386	749344	0
Bhagowala	27	468	319038	751679	0
Bhagpunash	4	491	261741	877890	0
Bhagpur	11	565	305458	770591	0
Bhagpur	27	480	309214	751532	0
Bhagpur	27	647	308895	760353	0
Bhagpur	33	445	271547	789694	0
Bhagpur	33	682	275952	787922	0
Bhagpur	34	617	292826	789942	0
Bhagpur	19	461	224171	805100	0
Bhagpur	20	78	209423	756702	0
Bhagpura	28	302	262503	752072	0
Bhagpura	28	599	268370	779963	0
Bhagpura	19	202	218864	770199	0
Bhagpuri	34	617	292108	792189	0
Bhagra	35	361	233609	881377	0
Bhagra	33	694	250370	830893	0
Bhagra	14	673	244829	838999	0
Bhagra	33	595	277258	818576	0
Bhagra	33	496	270064	837387	0
Bhagra	33	479	262558	831499	0
Bhagra	33	314	268877	832564	0
Bhagra Gajpur	33	314	264952	834761	0
Bhagra Jot	33	314	266889	833730	0
Bhagra Khalsa	33	488	274164	806720	0
Bhagra Purwa	33	645	264932	799613	0
Bhagrajpura	33	526	268009	785388	0
Bhagran	27	284	319071	756854	0
Bhagrana	27	624	306005	765755	0
Bhagrar	4	505	247643	861794	0
Bhagrat	12	514	305677	773587	0
Bhagrawa	33	269	271385	823862	0
Bhagrawan	33	479	258206	830612	0
Bhagre Chaukia	19	-1	251222	813208	0
Bhagrela	13	358	330721	755677	0
Bhagreli	19	449	227575	813522	0
Bhagri	20	390	207756	798489	0
Bhagri	33	33	256462	827893	0
Bhagrodia	10	133	240729	724447	0
Bhagrotra	12	348	324431	760491	0
Bhagrtan	33	623	266850	830765	0
Bhagru	34	589	299916	787481	0
Bhagsa Nath	12	39	322448	763364	0
Bhagsar	28	360	291166	734448	0
Bhagsar	27	592	304417	744023	0
Bhagsar	27	3	300272	742967	0
Bhagsar	28	360	299602	739913	0
Bhagsar Dabla	28	360	294667	736309	0
Bhagsara	19	311	229414	763600	0
Bhagsari	20	182	214409	743186	0
Bhagser	12	348	328581	761908	0
Bhagsi	11	-1	305257	769180	0
Bhagsot	13	35	332661	761942	0
Bhagsur	35	587	258848	878901	0
Bhagsur	19	239	219591	750444	0
Bhagta	13	640	329769	749631	0
Bhagta	19	337	237540	799247	0
Bhagta	33	269	276768	821654	0
Bhagta	33	280	272492	831849	0
Bhagta	33	623	266689	830222	0
Bhagta	33	623	266716	830655	0
Bhagta	33	623	265213	831761	0
Bhagta	33	314	267083	834206	0
Bhagta	33	314	264711	833390	0
Bhagta	4	535	261428	864567	0
Bhagta Khera	33	685	270667	809523	0
Bhagta Nagla	33	622	282746	783932	0
Bhagta Nagla	33	116	280435	787211	0
Bhagta Nagla Surji	33	116	281940	787411	0
Bhagta Purwa	33	488	273353	806456	0
Bhagtahir	4	590	259507	877477	0
Bhagtan	33	688	256950	821167	0
Bhagtan	33	561	253056	826566	0
Bhagtan ka Nagla	33	278	268286	789495	0
Bhagtan Purwa	33	654	261412	813314	0
Bhagtandhana	19	443	221784	778718	0
Bhagtanian	33	656	287540	798497	0
Bhagtanian	33	656	288248	798684	0
Bhagtanpur	34	574	297184	781186	0
