Kabilasiya	14	673	242588	839189	0
Kabilaspur	4	718	252868	835476	0
Kabilaspur	33	496	272400	833204	0
Kabilbagh	11	286	293953	769951	0
Kabilpur	11	88	301563	771476	0
Kabilpur	33	451	279120	796806	0
Kabilpur	4	117	245794	852425	0
Kabilpur	35	-1	246442	879120	0
Kabilpur	35	347	242122	877978	0
Kabilpura	4	615	260890	843508	0
Kabilta	34	351	305723	791666	0
Kabinhitlu	15	333	137802	749858	0
Kabinhol	15	59	149760	747358	0
Kabinkargadde	15	59	144842	745231	0
Kabinmakki	15	333	138706	749884	0
Kabir Chak	33	451	280427	798024	0
Kabir Chak	4	495	252735	857791	0
Kabir Chak	4	581	253798	857169	0
Kabir ki Samadhi	20	139	213486	786400	0
Kabir ki Sarai	33	622	285750	785591	0
Kabir Tola	33	496	272258	837367	0
Kabira	4	636	256897	864852	0
Kabirajpur	35	347	242099	879290	0
Kabirakhera	33	659	272105	798517	0
Kabirampur	33	242	254355	828385	0
Kabiran Purwa	33	659	271781	799220	0
Kabiran Purwa	33	659	271973	799779	0
Kabiranpur	33	242	253036	829567	0
Kabiranpur	33	242	253041	829305	0
Kabirapur	33	548	271589	796614	0
Kabirapur Gujar	33	605	267525	818115	0
Kabirapura	19	324	244272	770510	0
Kabiratoli	14	476	224496	844036	0
Kabirchabutra	6	723	226715	817252	0
Kabirganj	33	656	285317	803834	0
Kabirha	33	532	262705	828031	0
Kabiriyabas	28	113	277033	770217	0
Kabirkheri	19	420	254372	775462	0
Kabirkheri	19	635	227713	758803	0
Kabirkhet	34	692	298307	797667	0
Kabirpar	4	520	258808	845669	0
Kabirpur	25	362	208065	862516	0
Kabirpur	33	548	270375	794804	0
Kabirpur	33	548	269232	795608	0
Kabirpur	4	615	262662	842050	0
Kabirpur	28	463	279249	767812	0
Kabirpur	11	466	289844	770370	0
Kabirpur	27	284	316735	758195	0
Kabirpur	27	284	316284	758524	0
Kabirpur	33	389	270861	786846	0
Kabirpur	33	682	275955	788458	0
Kabirpur	33	661	273129	794209	0
Kabirpur	33	445	272811	788855	0
Kabirpur	33	389	270839	783169	0
Kabirpur	33	33	256010	822382	0
Kabirpur	19	502	240874	794536	0
Kabirpur	33	27	257146	832426	0
Kabirpur	33	694	252751	830452	0
Kabirpur	33	27	258106	835470	0
Kabirpur	33	27	257067	838751	0
Kabirpur	33	27	255993	838167	0
Kabirpur	33	444	256662	807098	0
Kabirpur	33	698	259686	809524	0
Kabirpur	33	688	259442	822974	0
Kabirpur	33	312	277706	812330	0
Kabirpur	33	685	267766	810667	0
Kabirpur	33	31	269473	812252	0
Kabirpur	33	451	281030	798920	0
Kabirpur	33	605	264804	822652	0
Kabirpur	33	532	264224	825039	0
Kabirpur	33	532	264779	826140	0
Kabirpur	33	479	262587	829086	0
Kabirpur	33	479	260992	830080	0
Kabirpur	33	479	260574	830418	0
Kabirpur	33	479	262360	830889	0
Kabirpur	33	688	256554	815591	0
Kabirpur	10	133	240576	726111	0
Kabirpur	33	525	293980	775804	0
Kabirpur	27	544	312157	751089	0
Kabirpur	33	488	277817	807780	0
Kabirpur	33	431	301517	777071	0
Kabirpur	33	464	287580	781773	0
Kabirpur	4	675	263176	846634	0
Kabirpur	4	663	251224	856102	0
Kabirpur	4	636	256153	865378	0
Kabirpur	33	488	272562	806726	0
Kabirpur	33	686	265179	794591	0
Kabirpur	4	117	249848	849908	0
Kabirpur	4	602	258005	878864	0
Kabirpur	4	663	252688	857317	0
Kabirpur	33	659	273786	800927	0
Kabirpur Kasganja	33	656	283709	800752	0
Kabirpur Khargi	33	27	257859	837628	0
Kabirpur Mazra	33	431	298919	774652	0
Kabirpura	28	115	260077	767237	0
Kabirsar	28	288	281864	751486	0
Kabiruddinpur	33	33	257536	827690	0
Kabiruddinpur	33	33	254557	826348	0
Kabiruddinpur	33	584	254357	821803	0
Kabiruddinpur	33	479	262941	829786	0
Kabirwadi	20	138	183177	773708	0
Kabisa	14	712	242252	836367	0
Kabisa	4	117	244241	843312	0
Kabishar	33	445	273550	791346	0
Kabita	33	623	268384	829955	0
Kabita	4	615	262476	841323	0
Kabitha	28	22	246784	736492	0
Kabitha Khurd	20	132	212083	774166	0
Kabiya	35	397	253641	878914	0
Kabjladka	15	55	126100	753307	0
Kabla	33	282	277120	816579	0
Kabla	15	652	128425	764731	0
Kabla	4	106	248861	857546	0
Kablana	11	586	286199	767444	0
Kablana	11	586	286308	767509	0
Kablapur	4	718	253214	836455	0
Kablasi	4	641	262325	873980	0
Kablasia	4	590	256589	872563	0
Kablasia	4	590	256511	872647	0
Kablaspur	33	314	265360	832508	0
Kableswa	33	539	267105	837216	0
Kabligarh	28	463	272887	762574	0
Kablisia	33	152	269030	826143	0
Kabliswa	4	675	263437	842290	0
Kablitola	4	505	249874	863712	0
Kablongpu	2	456	279767	964017	0
Kablurahalli	15	652	132711	762208	0
Kabnali	15	77	156309	743988	0
Kabnur	20	138	185622	773730	0
Kabnur	15	91	150512	752357	0
Kabo Kot	13	485	331629	744619	0
Kabog	12	348	327798	761060	0
Kabori Chauki	19	317	215539	755051	0
Kabotar Dhanda	13	485	329616	743411	0
Kabra	28	298	252023	746709	0
Kabra	28	428	259881	742219	0
Kabra	33	698	255677	811498	0
Kabra	19	443	219761	773603	0
Kabra	19	443	215266	775454	0
Kabra	19	497	247073	818023	0
Kabra	33	280	270935	828463	0
Kabra	33	152	267623	828697	0
Kabra	33	152	266379	828511	0
Kabra	33	623	268440	830026	0
Kabra	33	584	251713	817490	0
Kabra	33	584	253112	819808	0
Kabra	33	488	273142	809633	0
Kabra	34	589	299068	788029	0
Kabra	34	692	297870	799553	0
Kabra	14	379	239427	850009	0
Kabra Bhoj	33	645	267707	798294	0
Kabra Khurd	33	451	277183	794841	0
Kabra Kishanpur	33	329	286535	793282	0
Kabra Purwa	33	444	252025	806285	0
Kabrabathan	14	673	239394	839260	0
Kabragutu	14	276	225090	856847	0
Kabraha	33	626	254081	813988	0
Kabrai	33	445	270194	788799	0
Kabrai ka Purwa	33	444	252820	803910	0
Kabraj Purwa	33	595	277240	817869	0
Kabrakapa	6	279	220054	820049	0
Kabramagra	28	550	252681	739407	0
Kabran	33	488	271939	808517	0
Kabrapali	25	290	216009	839141	0
Kabrapali	25	546	214561	840924	0
Kabrapara	25	290	218049	839816	0
Kabrapara	28	493	237687	736447	0
Kabrapattoli	14	310	233887	844182	0
Kabrata	19	462	245628	789400	0
Kabrata	33	370	243354	786977	0
Kabratola	19	142	220525	808383	0
Kabratola	6	517	222038	813159	0
Kabratola	6	723	222243	816762	0
Kabratoli	14	379	239922	851099	0
Kabratoli	14	310	227857	846612	0
Kabraul	33	102	244273	828203	0
Kabraut	33	316	294023	773488	0
Kabrer	11	327	291828	755160	0
Kabri	28	339	256681	755090	0
Kabri	33	102	247004	831588	0
Kabri	33	575	263021	820807	0
Kabri	33	575	262692	821536	0
Kabri	33	488	273109	809675	0
Kabri	28	298	255049	753371	0
Kabri	28	550	251707	740439	0
Kabri	14	678	235803	842843	0
Kabri ka Purwa	33	619	252865	810619	0
Kabri ki Choli	20	139	211654	791319	0
Kabria	28	428	260644	752975	0
Kabria Purwa	33	488	276314	812324	0
Kabrian Purwa	33	282	271528	815324	0
Kabriana	12	267	317423	771670	0
Kabriapur	33	488	272593	810300	0
Kabribad	14	434	241475	863024	0
Kabribera	14	434	241099	861880	0
Kabrichat	28	428	261622	746602	0
Kabrighat	33	698	257559	805938	0
Kabripathra	6	517	222902	811251	0
Kabrisel	19	153	225246	742231	0
Kabrisiling	14	476	227718	850037	0
Kabrua	19	129	222883	749611	0
Kabsa	33	522	271619	820896	0
Kabsa	33	314	267052	830969	0
Kabsaura	33	269	274490	822696	0
Kabse	15	248	138313	746820	0
Kabsoli	34	413	295883	791623	0
Kabswa	33	464	289760	783125	0
Kabul ki Jhonpariyan	28	339	255198	755944	0
Kabul Lines	8	691	285964	771284	0
Kabul Shah	27	3	302899	740473	0
Kabula	3	441	272770	956918	0
Kabulani	28	274	255996	706764	0
Kabulayatkatti	15	583	152990	756361	0
Kabulha	33	27	256466	831765	0
Kabuli	28	274	250908	714486	0
Kabuli	33	278	269081	791454	0
Kabuli	19	334	237170	762130	0
Kabulnagar	8	666	286779	772906	0
Kabulpur	11	439	295476	767090	0
Kabulpur	33	553	295673	781415	0
Kabulpur	27	543	303995	766453	0
Kabulpur	19	208	237380	780540	0
Kabulpur	33	31	266815	812190	0
Kabulpur	33	31	265745	813438	0
Kabulpur	33	532	262582	826113	0
Kabulpur	33	532	264215	830470	0
Kabulpur	19	309	235168	764548	0
Kabulpur	33	656	284169	797699	0
Kabulpur	4	687	257862	852545	0
Kabulpur Kalan	11	741	283942	774395	0
Kabulpur Khadar	11	741	283873	774464	0
Kabulpur Nagla	33	672	288950	777992	0
Kabulpuri	34	574	297218	781785	0
Kabulwala	27	700	308206	747172	0
Kabur	15	91	147366	753393	0
Kaburanahalli	15	652	132484	760793	0
Kabuttampatti	30	193	103042	787684	0
