Nasirpur	33	564	258452	833401	0
Nasirpur	33	27	258299	834373	0
Nasirpur	33	27	258151	834850	0
Nasirpur	33	27	257935	834980	0
Nasirpur	33	532	263217	828126	0
Nasirpur	33	532	264030	828607	0
Nasirpur	33	532	264957	829155	0
Nasirpur	33	532	262136	828384	0
Nasirpur	33	479	260478	830478	0
Nasirpur	33	479	261789	832139	0
Nasirpur	33	479	262070	831936	0
Nasirpur	33	314	265212	833532	0
Nasirpur	33	314	264066	832664	0
Nasirpur	33	626	255567	815816	0
Nasirpur	33	27	256368	836409	0
Nasirpur	33	626	253607	816800	0
Nasirpur	33	584	255554	819311	0
Nasirpur	33	525	294936	775311	0
Nasirpur	33	525	292546	775173	0
Nasirpur	33	525	294920	777230	0
Nasirpur	27	544	313030	752476	0
Nasirpur	27	355	311445	751504	0
Nasirpur	27	468	317208	752612	0
Nasirpur	33	488	275392	809295	0
Nasirpur	33	488	274103	808378	0
Nasirpur	33	488	273929	808602	0
Nasirpur	33	488	274573	809301	0
Nasirpur	33	488	274803	808589	0
Nasirpur	33	488	274898	808725	0
Nasirpur	33	488	274872	809402	0
Nasirpur	33	488	274413	808985	0
Nasirpur	33	464	289462	782295	0
Nasirpur	33	488	275443	812953	0
Nasirpur	33	488	274503	812543	0
Nasirpur	33	31	272759	814261	0
Nasirpur	10	177	230139	737889	0
Nasirpur	4	581	254325	848904	0
Nasirpur	33	488	273194	806416	0
Nasirpur	4	117	249733	848212	0
Nasirpur	4	117	249407	848275	0
Nasirpur	4	117	248673	849485	0
Nasirpur	4	581	255301	850908	0
Nasirpur	35	397	254969	879067	0
Nasirpur	33	659	270213	802327	0
Nasirpur	33	27	257046	835482	0
Nasirpur	33	27	256764	835551	0
Nasirpur	33	27	256115	835359	0
Nasirpur	33	27	257197	836624	0
Nasirpur	33	488	274242	809718	0
Nasirpur Balwa	4	581	254617	853363	0
Nasirpur Bangar	11	466	289360	770224	0
Nasirpur Banwari	33	553	292482	785172	0
Nasirpur Bojha	33	278	266689	792251	0
Nasirpur Buzurg	33	553	292824	783406	0
Nasirpur Chhitauna	33	532	264129	830021	0
Nasirpur Cholka	11	466	289098	768918	0
Nasirpur Ghausu	33	116	280143	787870	0
Nasirpur Janian	27	480	309485	751562	0
Nasirpur Jiwan	33	27	257726	834029	0
Nasirpur Kaithi	33	532	263156	825840	0
Nasirpur Kalan	33	516	257691	839408	0
Nasirpur Khadar	11	466	290675	771091	0
Nasirpur Kondar	33	27	257180	835861	0
Nasirpur Kundarkhi	33	492	287036	787048	0
Nasirpur Kusum	33	27	256374	836830	0
Nasirpur Mansukh	33	553	291594	783262	0
Nasirpur Math	33	516	255757	839554	0
Nasirpur Musi	33	605	265744	821214	0
Nasirpur Nainsingh	33	553	292557	782593	0
Nasirpur Saidan	33	575	261432	823820	0
Nasirpur Saraiyan	33	688	256235	817230	0
Nasirpur Sarwar	4	734	251645	846459	0
Nasirpur Tappa Malsai	33	116	280595	786602	0
Nasirpur Zamin Asnara	33	532	263864	829800	0
Nasirpura	33	431	299679	774123	0
Nasirpura	19	323	260407	769050	0
Nasirpura	19	323	255950	767058	0
Nasirpuri	11	524	278884	771379	0
Nasirsahibpalle	1	195	156369	792671	0
Nasiruddinkhera	19	326	233632	779670	0
Nasiruddinpur	33	27	256317	831234	0
Nasiruddinpur	33	27	255728	831724	0
Nasiruddinpur	33	27	257697	836986	0
Nasiruddinpur	33	33	256927	824291	0
Nasiruddinpur	33	564	258991	833515	0
Nasiruddinpur	33	479	260833	831113	0
Nasiruddinpur	33	27	257446	835976	0
Nasirullahpur	33	532	265464	825600	0
Nasirullahpur	33	688	257407	815705	0
Nasirwal	27	544	312090	752694	0
Nasirwala	33	553	293053	785841	0
Nasirwapur	33	31	267552	813348	0
Nasithi	33	174	276802	777577	0
Nasiyar	19	323	256001	771760	0
Naskal	31	178	178893	794335	0
Naskarpur	35	340	223159	880212	0
Naskarpur	35	452	246197	879636	0
Naskata	19	142	214908	805724	0
Nasnur	13	36	336335	748334	0
Naso	14	673	244014	842736	0
Nasojamalpur	14	673	243915	839535	0
Nasopur	28	463	280806	767939	0
Nasopur	33	564	259426	836000	0
Nasopur	33	27	257728	836865	0
Nasopur	4	581	254288	849826	0
Nasopur Saraia	4	615	262417	844813	0
Nasra	33	656	286652	797229	0
Nasrala	33	492	285690	788276	0
Nasrala	27	284	314902	758260	0
Nasrali	27	647	306624	760855	0
Nasrali	27	624	306713	762871	0
Nasran	27	284	314658	759893	0
Nasrapur	20	52	182500	739000	0
Nasrapur	33	548	270269	799094	0
Nasrar	12	267	314577	771895	0
Nasrat Chakla	4	636	257346	866413	0
Nasratnagar	33	531	289903	792408	0
Nasratnagar	33	531	284529	789748	0
Nasratnagar	33	659	270472	801481	0
Nasratpur	20	138	191613	772869	0
Nasratpur	33	661	272797	795898	0
Nasratpur	33	593	277589	786271	0
Nasratpur	33	479	257695	829402	0
Nasratpur	33	27	257555	835473	0
Nasratpur	33	27	256451	837769	0
Nasratpur	33	637	263905	814905	0
Nasratpur	33	605	265738	822652	0
Nasratpur	33	479	258789	833149	0
Nasratpur	33	584	256175	819339	0
Nasratpur	4	363	254507	847468	0
Nasratpur	4	507	251028	849522	0
Nasratpur	4	663	252038	857696	0
Nasratpur	4	581	253317	851667	0
Nasratpur	4	687	257531	854431	0
Nasratpur Bijai	33	27	257491	834156	0
Nasraul	33	116	283246	788338	0
Nasrida	28	302	259457	753679	0
Nasroli	10	140	231956	735540	0
Nasrullabad	31	58	184767	778693	0
Nasrullagarh	33	431	299415	772491	0
Nasrullahpur	33	525	296808	779130	0
Nasrullahpur	33	626	254649	813899	0
Nasrullahpur	33	27	257805	833295	0
Nasrullahpur	33	656	283299	798231	0
Nasrullapur	33	116	279890	790710	0
Nasrullapur	33	431	297124	777179	0
Nasrutoli	14	379	243641	846817	0
Nassopur	33	532	262894	827741	0
Nastari Purwa	33	654	262266	813086	0
Nastauli	33	697	287207	773474	0
Nastepur	31	32	177023	782215	0
Nastgawan	19	497	250313	813735	0
Nastimmanahalli	15	422	135561	776664	0
Nastpur	33	31	266775	814165	0
Nasugundam	1	195	160019	794454	0
Nasulapur	33	661	276102	793275	0
Nasullapur	33	626	254263	813737	0
Nasuma	28	296	282842	723862	0
Nasun	28	428	262157	745982	0
Nasupur	27	543	302080	762547	0
Nasupur	33	116	280863	787675	0
Nasupur Sanjeti	33	389	271525	786417	0
Nasurullabad	31	306	167276	781990	0
Nasurullabad Tanda	31	448	167188	782122	0
Nasuvampalaiyam	30	227	109685	772645	0
Naswal	12	39	321874	757070	0
Naswari	28	463	275520	769304	0
