Bamhangaon	19	202	217905	763636	0
Bamhangaon	19	446	222507	770656	0
Bamhangaon	20	110	204138	793390	0
Bamhangaon	33	637	262898	817555	0
Bamhangaon	33	522	270551	825402	0
Bamhangaon	33	575	262100	821726	0
Bamhangaon	19	142	216005	803173	0
Bamhangawan	33	575	263214	820061	0
Bamhangawan	33	152	267627	823759	0
Bamhangawan	33	152	269265	826982	0
Bamhangawan	33	152	268961	826961	0
Bamhangawan	19	337	237221	805314	0
Bamhangawan	4	602	254659	878012	0
Bamhani	20	139	208409	789633	0
Bamhani	19	338	234826	788514	0
Bamhani	19	503	232166	788231	0
Bamhani	19	443	219221	783391	0
Bamhani	6	393	214825	827188	0
Bamhani	19	576	233463	798807	0
Bamhani	19	503	228725	795425	0
Bamhani	19	354	222294	797203	0
Bamhani	19	497	246603	820646	0
Bamhani	4	718	250863	833576	0
Bamhani	19	142	216116	797411	0
Bamhani	19	497	248590	812502	0
Bamhani	19	646	243512	817319	0
Bamhani	19	646	243688	817755	0
Bamhani	19	607	243055	821263	0
Bamhani	19	607	242043	821969	0
Bamhani	19	607	243377	823448	0
Bamhani	19	313	242107	808375	0
Bamhani	20	112	202874	751464	0
Bamhani	6	620	206065	806739	0
Bamhani	20	134	197817	797683	0
Bamhani Bhujauta	33	196	251968	823131	0
Bamhani Hitar	33	584	251725	822090	0
Bamhani Kalan	19	325	227563	791960	0
Bamhani Mal	19	325	219932	784776	0
Bamhani Upraudh	33	584	250282	822237	0
Bamhaniaon	33	31	272180	813419	0
Bamhaniaon Khurd	33	152	267126	826927	0
Bamhanikansa	25	281	212158	855707	0
Bamhanitola	19	503	228807	795435	0
Bamhaniya	19	638	252204	803298	0
Bamhanmuri	6	365	216486	822088	0
Bamhanoda	19	576	231644	796626	0
Bamhanoda	19	576	232812	799792	0
Bamhanoda	19	576	233732	799513	0
Bamhanoda Kalan	19	576	233371	799193	0
Bamhanodi	19	576	233271	799131	0
Bamhanpadar	25	572	205310	826457	0
Bamhanpara	6	517	219737	813174	0
Bamhanpara	25	572	200460	826565	0
Bamhanpatti	33	584	250413	821149	0
Bamhanpur	33	621	260214	799851	0
Bamhanpur	33	33	256184	822058	0
Bamhanpur	33	698	259415	805637	0
Bamhanpur	33	33	257043	822975	0
Bamhanpur	33	688	257667	814123	0
Bamhanpur	33	575	260460	823447	0
Bamhanpur	33	532	265989	825613	0
Bamhanpur	33	575	262280	825262	0
Bamhanpur	33	575	261934	826423	0
Bamhanpur	33	564	259852	833529	0
Bamhanpur	33	688	259617	815902	0
Bamhanpur	33	479	261955	830121	0
Bamhanpur	33	479	262139	831366	0
Bamhanpur	33	654	261636	815646	0
Bamhanpur Barkhandi	33	33	258075	825602	0
Bamhanpur Bhagautipur	33	278	267778	790558	0
Bamhanpura	33	242	253517	830957	0
Bamhanpura	19	322	267234	787132	0
Bamhanpura	33	694	254220	833110	0
Bamhanpura	33	27	253470	835695	0
Bamhanpura	33	152	267069	824894	0
Bamhanpura Dakhan	33	564	258564	834382	0
Bamhanpura Uttar	33	564	258593	834424	0
Bamhanpuri	6	365	215980	823439	0
Bamhanpuri	6	611	215957	829471	0
Bamhanpuri Kalan	33	622	284330	785025	0
Bamhanpurwa	33	269	273753	823948	0
Bamhanpurwa	33	269	272487	823787	0
Bamhanpurwa	33	269	271391	824173	0
Bamhanpurwa	33	280	271365	827924	0
Bamhansara	6	393	209738	824975	0
Bamhantara	33	698	257270	806996	0
Bamhanthan Malawan	4	495	253024	852420	0
Bamhantola	6	517	218053	811290	0
Bamhantola	19	142	222664	807938	0
Bamhantoli	4	641	264989	870815	0
Bamhantoli	14	416	230517	850059	0
Bamhanwada	19	354	225981	798402	0
Bamhanwada	19	142	214085	805727	0
Bamhanwadatola	19	142	214155	805788	0
Bamhanwara	19	568	228261	785167	0
Bamhanwara	19	503	228441	789596	0
Bamhanwara	19	325	223639	790383	0
Bamhanwara	19	354	223403	795002	0
Bamhanwara	19	354	224338	796760	0
Bamhanwara	19	354	224802	796447	0
Bamhanwara	19	354	222237	797641	0
Bamhanwara	19	325	221346	791863	0
Bamhanwara	19	354	223014	794713	0
Bamhaor	19	313	245796	807482	0
Bamhar	19	313	247191	806420	0
Bamhari	19	420	257521	778190	0
Bamhari	33	595	275749	819653	0
Bamhaur	33	619	253090	808783	0
Bamhaur	4	394	249753	838934	0
Bamhaur	33	564	258703	834099	0
Bamhaur	33	479	260770	832457	0
Bamhaur Khas	4	718	252421	835984	0
Bamhaura	33	710	261880	795430	0
Bamhaura	33	196	251252	831059	0
Bamhaura	33	488	272722	810823	0
Bamhaura	33	282	274065	815459	0
Bamhaura	33	282	271189	815423	0
Bamhaura	33	637	260876	817963	0
Bamhaura	33	488	273450	808063	0
Bamhaura	33	31	270397	812804	0
Bamhaura Kalan	33	451	278166	794462	0
Bamhaura Khurd	33	451	278204	794501	0
Bamhaura Lodhi	33	31	268357	813863	0
Bamhauri	19	638	242102	791743	0
Bamhauri	19	576	235806	799544	0
Bamhauri	33	445	271731	788649	0
Bamhauri	33	710	259808	798348	0
Bamhauri	19	638	251881	799385	0
Bamhauri	19	638	250702	799600	0
Bamhauri	19	338	243043	781663	0
Bamhauri	19	313	247351	810041	0
Bamhauri	19	313	245553	810126	0
Bamhauri	19	497	246350	812399	0
Bamhauri	19	503	230997	790674	0
Bamhauri	19	512	243324	800314	0
Bamhauri	19	337	240559	807423	0
Bamhauri	33	312	279353	810536	0
Bamhauri	19	337	233834	803430	0
Bamhauri	19	497	248610	812297	0
Bamhauri	19	512	240950	798350	0
Bamhauri	33	282	275565	813941	0
Bamhauri	4	112	246485	844219	0
Bamhauri Beldaran	33	591	253681	797196	0
Bamhauri Gosain	33	591	252721	798327	0
Bamhauri Kalan	33	710	259964	795704	0
Bamhauri Kalan	33	591	254408	798649	0
Bamhauri Khurd	33	710	261986	795294	0
Bamhauri Khurd	33	591	254784	796976	0
Bamhauri Khurd	33	591	253193	796799	0
Bamhauri Kurmian	33	591	253560	794091	0
Bamhauri Purwa	19	638	251962	800492	0
Bamhauri Qazi	33	591	254301	799052	0
Bamhauri Udesha	19	502	240811	796789	0
Bamhauti	33	479	262461	830267	0
Bamhawar	4	363	254017	843758	0
Bamhera	33	488	273778	807692	0
Bamheri	19	337	234379	804167	0
Bamheta	33	697	286463	774755	0
Bamhewan	33	282	273239	815170	0
Bamhia	33	329	282929	796924	0
Bamhiana	33	451	279757	795739	0
Bamhianan	33	451	281972	797229	0
Bamhiari	33	282	274106	814716	0
Bamhina	13	76	340520	747474	0
Bamhiyapur	33	450	268562	799815	0
Bamhna	33	152	268441	823879	0
Bamhna	33	152	269362	825216	0
Bamhna	20	78	211531	749027	0
Bamhnai Dongri	6	285	205911	820560	0
Bamhnaiya	33	575	261858	825189	0
Bamhnan	33	522	269424	824994	0
Bamhnan Purwa	33	522	270228	822846	0
Bamhnapur	33	659	272386	801296	0
Bamhnauli	33	694	251029	832149	0
Bamhnauli	33	27	255642	832521	0
Bamhnauli	33	27	255187	832827	0
Bamhnauli	33	27	256775	834652	0
Bamhnauli	33	33	257230	824808	0
Bamhnauli	33	27	257559	834403	0
Bamhnauli	33	496	270741	835410	0
Bamhnauli	33	314	264185	831532	0
Bamhnauli	33	314	269122	834105	0
Bamhnauli	33	496	269914	834818	0
Bamhnauli	33	314	263160	834952	0
Bamhnauli	33	496	269655	836042	0
Bamhnauli	33	515	266642	837065	0
Bamhnauli	33	564	261020	835710	0
Bamhnauli	33	539	269580	838524	0
Bamhnauli	33	539	269914	839407	0
Bamhnauli	33	516	260063	837515	0
Bamhnauli	33	515	261554	839128	0
Bamhnauli	33	516	260722	838922	0
Bamhnauli	33	516	260002	838553	0
Bamhnauli	33	539	266963	841154	0
Bamhnauli	4	675	264939	840012	0
Bamhnauli	33	515	262452	840769	0
Bamhnauli	33	516	258859	841588	0
Bamhnauli	33	516	256855	840461	0
Bamhnauli	33	516	258235	842656	0
Bamhnauli	33	516	258309	840241	0
Bamhnauli Kalan	33	27	255374	831407	0
Bamhnauli Khurd	33	27	255324	831335	0
Bamhnauli Khurd	33	516	258298	839847	0
Bamhnauli Pande	33	515	261811	839560	0
Bamhnaulia	33	27	254666	836760	0
Bamhnaulia	4	597	253146	839851	0
Bamhnauri Shankarpur	33	282	274955	813988	0
Bamhnauti	33	686	267984	797088	0
Bamhnauti	33	645	262959	798540	0
Bamhnauti	33	33	258306	825320	0
Bamhnauti	33	688	260200	820356	0
Bamhnauti	33	688	260451	820823	0
Bamhnauti	33	575	261084	820656	0
Bamhnauti	33	575	263777	823340	0
Bamhnauti	33	575	260615	823669	0
Bamhnauti	33	33	260432	825495	0
Bamhnauti	33	33	260128	825791	0
Bamhnauti	33	33	260642	826679	0
Bamhnauti	33	479	261333	826991	0
Bamhnauti	33	479	260324	827283	0
Bamhnauti	33	479	262146	830844	0
Bamhnauti	33	584	255307	818359	0
Bamhnauti Shahar Golaganj	33	282	274725	813843	0
Bamhnawa Alam Shah	33	659	271425	807980	0
Bamhnawa Alam Shah	33	659	270963	806635	0
Bamhnawa Ping	33	659	271160	806042	0
Bamhne	14	379	242230	848564	0
Bamhni	19	217	229042	814961	0
Bamhni	20	139	209141	793574	0
Bamhni	19	325	225454	787125	0
Bamhni	19	325	221817	789459	0
Bamhni	6	365	214396	822106	0
Bamhni	6	642	204583	810442	0
Bamhni	6	642	210431	811481	0
Bamhni	19	325	227444	791887	0
Bamhni	19	503	229690	793001	0
Bamhni	19	325	219176	790762	0
Bamhni	19	354	219910	797345	0
Bamhni	19	354	219673	795246	0
Bamhni	33	694	250756	831360	0
Bamhni	33	102	246838	832262	0
Bamhni	20	390	210713	799122	0
Bamhni	20	139	209749	794334	0
Bamhni	20	139	209121	795786	0
Bamhni	20	390	208334	796673	0
Bamhni	20	110	204668	793845	0
Bamhni	19	503	231575	790651	0
Bamhni	19	503	230267	793751	0
Bamhni	19	576	228891	798516	0
Bamhni	33	196	250735	829587	0
Bamhni	33	282	276908	815546	0
Bamhni	33	282	276557	816125	0
Bamhni	33	282	274527	816781	0
Bamhni	20	390	213578	797842	0
Bamhni	20	110	206291	796646	0
Bamhni	20	110	202044	796327	0
Bamhni	33	595	278319	820427	0
Bamhni	33	522	270717	820607	0
Bamhni	33	269	273525	824697	0
Bamhni	33	280	273242	825757	0
Bamhni	33	280	271475	829417	0
Bamhni	33	522	269390	824919	0
Bamhni	33	623	268949	828614	0
Bamhni	33	623	269843	829278	0
Bamhni	33	152	266568	827907	0
Bamhni	19	576	230782	801292	0
Bamhni	19	337	235114	802888	0
Bamhni	19	461	230352	805036	0
Bamhni	19	461	226176	801022	0
Bamhni	19	354	226823	801790	0
Bamhni	19	461	228068	803020	0
Bamhni	19	461	224872	807385	0
Bamhni	19	142	221334	806314	0
Bamhni	19	461	227268	808952	0
Bamhni	19	142	219513	800890	0
Bamhni	19	142	217194	802048	0
Bamhni	20	168	210814	801378	0
Bamhni	20	168	210600	802225	0
Bamhni	19	142	218621	804539	0
Bamhni	20	168	212804	802719	0
Bamhni	20	168	213304	804002	0
Bamhni	20	168	213824	804974	0
Bamhni	6	517	219998	809193	0
Bamhni	6	669	220759	824558	0
Bamhni	6	455	210037	807708	0
Bamhni	6	455	211407	809501	0
Bamhni	6	365	215704	824257	0
Bamhni	6	393	210941	820130	0
Bamhni	20	134	202118	800867	0
Bamhni	20	134	206975	802867	0
Bamhni	19	449	226792	811844	0
Bamhni	6	723	224424	817066	0
Bamhni	6	517	219282	812569	0
Bamhni	6	681	218230	814120	0
Bamhni	6	285	208629	821135	0
Bamhni	6	285	205924	820440	0
Bamhni	6	285	208382	823149	0
Bamhni	25	572	208458	823750	0
Bamhni	33	102	239522	830718	0
Bamhni	20	110	197955	797109	0
Bamhni	14	541	233929	857478	0
Bamhni	14	541	233866	857577	0
Bamhni	14	416	229570	852427	0
Bamhni	14	416	229524	852511	0
Bamhni	14	310	229311	849570	0
Bamhni	14	732	239484	853866	0
Bamhni Buzurg	33	269	273075	824485	0
Bamhni Chak	33	282	276218	815057	0
Bamhni Charbhata	6	455	209684	805814	0
Bamhni Dhaj	20	110	206844	795014	0
Bamhni Ghat	33	280	272288	828718	0
Bamhni Kalan	6	279	222134	823208	0
Bamhni Khurd	6	374	224468	824310	0
Bamhni Khurd	33	522	270715	824967	0
Bamhni Khurd	6	279	222204	823160	0
Bamhni Kothi	4	687	256893	853820	0
Bamhni Langri	33	280	272464	830943	0
Bamhni Mafi	33	280	272860	827392	0
Bamhni Mafi	33	280	271615	826252	0
Bamhni Purwa	33	623	268472	829692	0
Bamhni Sarai	33	522	273403	819628	0
Bamhni Tal	33	280	272092	829682	0
Bamhni Tola	19	461	226197	800956	0
