Shiga	12	267	313141	772893	0
Shigadaddu	15	55	131113	751654	0
Shigag	12	267	314532	772785	0
Shigalapalli	15	422	137626	779831	0
Shiganpur	13	119	342071	746245	0
Shiganpur	13	36	336959	749821	0
Shigehalli	15	59	145201	748936	0
Shigehalli	15	43	130056	777009	0
Shigehalli	15	59	146222	747498	0
Shigehalli	15	603	128181	774523	0
Shigekeri	15	59	148053	744931	0
Shigekote	15	603	124986	773982	0
Shigemane	15	59	148061	748445	0
Shigepal	15	59	149622	746854	0
Shigepalya	15	375	132831	773277	0
Shigihalli	15	91	147598	752701	0
Shigihalli	15	43	130116	777650	0
Shigihalli	15	422	133866	779540	0
Shigihalli	15	422	133370	779463	0
Shigihalli	15	43	129731	774490	0
Shigilash	13	35	333101	761695	0
Shiglur	15	603	130572	770971	0
Shignal	20	156	180863	766966	0
Shigra	34	692	297775	797654	0
Shigur	15	74	124231	761089	0
Shigur Koppal	15	74	124263	761051	0
Shigvadi	15	69	119360	767405	0
Shihali	11	614	301270	764375	0
Shihanpari	27	545	310652	750007	0
Shihanpur	13	76	339478	746481	0
Shihar	4	363	254200	845434	0
Shihara	19	202	218776	763932	0
Shihi	12	267	313759	773186	0
Shihl	12	460	312576	773561	0
Shihlikhad	12	267	318526	768740	0
Shihn	12	653	313710	775408	0
Shihwi	12	460	312005	771885	0
Shijan	13	76	340229	746388	0
Shijua	4	641	263384	874201	0
Shikahabad	33	553	295478	780629	0
Shikampur	33	531	290077	789758	0
Shikampur	33	492	289874	788479	0
Shikar	12	604	309896	771412	0
Shikar	15	59	143202	744397	0
Shikar Mothakpalli	15	71	175401	773837	0
Shikara	19	354	227992	798598	0
Shikara	20	138	186786	773308	0
Shikara	19	354	226324	796207	0
Shikaratola	19	354	226248	796213	0
Shikargah	13	412	338984	751338	0
Shikarganj	28	429	264786	770161	0
Shikarganj	33	694	250161	831248	0
Shikarganj	19	646	242838	814341	0
Shikargarh	33	496	271403	832337	0
Shikargarh	33	314	265421	835352	0
Shikargarhi	33	523	280532	781988	0
Shikarhawa	4	457	269927	844418	0
Shikari	13	640	333186	748070	0
Shikari	27	468	319193	751845	0
Shikari Chak	4	581	253918	859413	0
Shikari Mahka	6	455	210043	806806	0
Shikari Tola	19	354	227051	799662	0
Shikaria	4	495	253137	853618	0
Shikarimadanpodu	15	69	118238	772042	0
Shikaripali	6	393	211140	824972	0
Shikaripali	25	478	211540	828964	0
Shikaripura	19	420	255026	773652	0
Shikaripura	19	324	247698	771515	0
Shikaritola	6	681	216684	812395	0
Shikaritola	6	642	209027	811470	0
Shikaritola	6	642	205485	811362	0
Shikaritola	6	642	206590	810854	0
Shikaritola	6	455	211822	810931	0
Shikaritola	20	168	211925	801260	0
Shikaritola	19	142	218217	806918	0
Shikaritola	19	142	218867	807245	0
Shikaritola	20	168	212376	805060	0
Shikaritola	6	455	212242	806814	0
Shikaritola	6	455	210323	807270	0
Shikaritola	6	490	212609	809541	0
Shikaritola	20	134	208160	805042	0
Shikaritola	6	620	208445	807122	0
Shikaritola	19	217	229199	813062	0
Shikarkhana	31	32	180395	775767	0
Shikarkhana	31	306	167965	781707	0
Shikarkudange	15	55	127991	752725	0
Shikarlota	25	349	193617	830455	0
Shikarpur	4	457	271095	844649	0
Shikarpur	19	512	249500	802333	0
Shikarpur	35	508	239808	887197	0
Shikarpur	10	107	232605	706682	0
Shikarpur	11	524	282097	769709	0
Shikarpur	27	3	304682	740109	0
Shikarpur	33	525	293685	774927	0
Shikarpur	19	325	219867	789445	0
Shikarpur	11	327	291597	758216	0
Shikarpur	33	593	276043	791745	0
Shikarpur	33	661	274282	795805	0
Shikarpur	33	451	278066	798678	0
Shikarpur	33	27	256057	834630	0
Shikarpur	33	102	247538	833230	0
Shikarpur	20	139	209694	795614	0
Shikarpur	19	338	238152	784418	0
Shikarpur	33	33	257903	826557	0
Shikarpur	19	337	237673	798588	0
Shikarpur	33	196	251179	829825	0
Shikarpur	8	731	285271	769534	0
Shikarpur	33	488	273081	812344	0
Shikarpur	33	553	291520	785042	0
Shikarpur	33	116	281159	787404	0
Shikarpur	33	492	285546	788510	0
Shikarpur	33	522	269927	821589	0
Shikarpur	33	575	261282	823108	0
Shikarpur	33	496	271011	836030	0
Shikarpur	27	544	312699	752246	0
Shikarpur	33	531	289131	789862	0
Shikarpur	33	531	291177	791125	0
Shikarpur	4	520	259003	848797	0
Shikarpur	4	457	270096	846537	0
Shikarpur	4	457	268416	846210	0
Shikarpur	33	329	284156	794179	0
Shikarpur	33	451	280033	795504	0
Shikarpur	14	673	245515	841916	0
Shikarpur	14	379	242647	847110	0
Shikarpur	35	587	260325	879665	0
Shikarpur	4	590	258490	875816	0
Shikarpur	4	520	257535	851596	0
Shikarpur	4	581	256030	850150	0
Shikarpur	35	587	259084	878538	0
Shikarpur	35	587	259277	879392	0
Shikarpur	4	457	271371	844968	0
Shikarpura	28	331	260278	730472	0
Shikarpura	19	502	240173	795920	0
Shikarpura	19	638	250328	794217	0
Shikarpura	19	484	261277	787183	0
Shikarpura	19	322	262501	789528	0
Shikarpura	19	512	241866	802148	0
Shikarpura	28	120	267753	757942	0
Shikarpura	19	16	239411	768133	0
Shikarpura Kalan	19	30	213115	764080	0
Shikarpura Khurd	19	30	213067	763815	0
Shikartoli	14	416	232370	851863	0
Shikaruganji	1	176	184341	833934	0
Shikarwadi	20	151	189490	767297	0
Shikaul	12	460	308929	776663	0
Shikaval	20	78	212936	751413	0
Shikawari	12	267	315981	771706	0
Shikayanhalli	15	375	132685	776370	0
Shikh Nuruddin Sahib	13	412	338609	750754	0
Shikharpur	25	527	202274	851569	0
Shikhi	2	556	272333	937000	0
Shikhri	12	460	311954	773324	0
Shikisamabad	4	581	255848	851190	0
Shikka	12	348	327778	761172	0
Shikli	15	59	148131	743922	0
Shiknitola	4	602	255851	879591	0
Shikohabad	33	688	259485	817786	0
Shikohpur	11	606	283663	769863	0
Shikohpur	33	458	290471	772523	0
Shikoi	33	613	284241	782231	0
Shikotemajlu	15	55	127657	751970	0
Shikoti	15	43	131342	775130	0
Shikrana	12	460	308963	776657	0
Shikrapur	20	52	186935	741381	0
Shikrapur	33	116	280843	791241	0
Shikria	33	464	290297	784120	0
Shikuara	4	615	263049	842410	0
Shikulabahal	25	281	214389	853223	0
Shil	10	181	211889	700462	0
Shil	12	460	312419	770225	0
Shil	12	267	312511	771406	0
Shil	20	17	188080	733714	0
Shil	12	267	315910	771391	0
Shil	12	267	316180	771647	0
Shil	12	267	313789	772616	0
Shil	12	267	313809	772534	0
Shil	12	267	313566	772726	0
Shil	12	460	312947	773641	0
Shil	12	460	310371	773063	0
Shil	12	653	315309	775794	0
Shil	12	460	314253	777182	0
Shil	12	460	311436	776618	0
Shil	12	604	309298	770561	0
Shil	12	604	309045	771688	0
Shil	12	514	305692	773919	0
Shil	12	604	309820	768879	0
Shil	12	460	308192	775804	0
Shil	12	460	309360	776217	0
Shil	12	604	309374	769499	0
Shil ka Dhala	12	604	309683	770371	0
Shil ki Jain	12	460	312461	770219	0
Shila	17	8	334309	768965	0
Shila	12	460	311770	774022	0
Shila	12	653	314259	775521	0
Shila	12	460	312672	775597	0
Shila	12	514	306413	775278	0
Shila Balo	12	267	312824	772550	0
Shila Bat	12	653	314659	775805	0
Shila Desh	12	460	312423	779558	0
Shila Kandi	12	267	315041	770822	0
Shila Kippar	12	267	316997	769687	0
Shila Ropa	12	460	312825	773674	0
Shilabadlaug	12	460	310119	774867	0
Shiladevi	20	139	215067	791330	0
Shilag	12	267	316016	771975	0
Shilagam	25	349	193398	830850	0
Shilahara	12	460	312202	771402	0
Shilai	13	358	330528	759066	0
Shilain	12	514	307452	775636	0
Shilajan	12	460	312993	774967	0
Shilakhana	33	584	254960	818561	0
Shilanauh	12	460	312124	773837	0
Shilangra	12	460	311115	770903	0
Shilangtet	34	692	299100	796378	0
Shilangwari	34	692	298689	796473	0
Shilaru	12	460	311236	775423	0
Shilawan Khurd	33	174	277766	776859	0
Shilawara	12	514	307412	774750	0
Shilbaji	3	684	264796	899915	0
Shilbawi	12	460	315444	777138	0
Shileopra	12	348	327861	761485	0
Shilet	34	589	299330	789020	0
Shilghagri	3	684	264026	899258	0
Shilguri	12	460	310275	774966	0
Shilh	12	267	319440	769690	0
Shili	12	267	316852	771404	0
Shili	12	604	309160	771278	0
Shili	12	460	309309	774532	0
Shili	12	514	305514	777622	0
Shili	12	460	309642	775796	0
Shili Rumhani	12	267	314763	772744	0
Shili Seri	12	267	314364	773174	0
Shilibagi	12	267	316030	772053	0
Shilikari	12	460	309954	775693	0
Shililpur	13	146	336822	752064	0
Shilinar	13	146	334520	752930	0
Shiling	12	409	327968	767268	0
Shiling	25	399	211417	851602	0
Shiliund	12	348	327885	761690	0
Shilkacha	17	8	345750	761222	0
Shill Bag	12	460	310790	770983	0
Shilla	12	514	307874	773851	0
Shilla	12	514	306301	776858	0
Shillar	12	514	305879	773063	0
Shillepar	20	139	207583	792868	0
Shilli	12	604	311592	770106	0
Shilli	12	460	309786	772769	0
Shilli	12	514	306115	772791	0
Shilli	12	514	305878	773166	0
Shilli Sanari	12	514	305995	772868	0
Shilling	12	83	315998	784483	0
Shilnu	12	514	306016	773656	0
Shilocha	19	309	233910	765606	0
Shilod	20	132	207175	777872	0
Shilog	12	653	315108	775787	0
Shilon	12	514	305441	776756	0
Shilona	20	67	197526	776109	0
Shilongaon	34	589	299128	789101	0
Shilor Rangar	12	514	307644	771270	0
Shilorna	12	514	305996	776088	0
Shilosh	12	267	314326	769907	0
Shiloti	34	530	293275	795775	0
Shilri	12	514	305959	776724	0
Shilru	12	460	311620	772563	0
Shilru	12	604	309758	771616	0
Shilru	12	460	311239	770637	0
Shilru	12	460	310872	770817	0
Shilru	12	460	311358	772201	0
Shilthar	13	0	343198	742080	0
Shilti	12	653	314890	774679	0
Shiltu	12	267	314455	772718	0
Shilu	12	604	308812	769509	0
Shilvani	20	138	183566	774104	0
Shilwa	12	460	310879	774201	0
Shilwat	13	119	342028	746571	0
Shilyan	12	514	306755	775821	0
Shim	34	533	293101	799802	0
Shim	34	533	292039	802392	0
Shima Latolia	34	692	298678	796096	0
Shimal	33	595	275529	819911	0
Shimaldini	15	86	162155	760477	0
Shimalgaon	34	530	294795	796096	0
Shimali	33	539	268319	838940	0
Shimalya	34	589	299075	786513	0
Shimanali	25	546	211759	841689	0
Shimani	34	430	306322	778608	0
Shimanpalli	31	75	185501	785435	0
Shimanturu	15	55	130880	748200	0
Shimapalle	1	426	145439	778454	0
Shimar	10	135	207862	711481	0
Shimariya	19	338	242126	790064	0
Shimbala	20	67	199736	786812	0
Shimbhu Chak	33	27	256535	835691	0
Shimbhu Kalan	27	543	304495	767092	0
Shimbhu Khurd	27	543	304291	766823	0
Shimbhu Nagla	33	593	277606	791300	0
Shimbhu Nagla	33	116	279986	794033	0
Shimbhuganj	4	518	250545	866109	0
Shimbhupur	33	152	268038	825596	0
Shimbhupur	33	314	264836	832148	0
Shimbhupur	33	451	279738	801006	0
Shimbu Ka Bas	28	463	273248	766632	0
Shimbu Nagla	33	116	277570	792686	0
Shimetia	28	298	256645	748127	0
Shimilipal	25	281	213351	855155	0
Shimkola	33	613	285615	778268	0
Shimla	28	519	286928	745711	0
Shimla	11	614	296372	762234	0
Shimla Gujran	11	286	293189	770566	0
Shimla Mota	10	140	231314	735752	0
Shimla Pastaur	34	617	289580	794454	0
Shimli	34	589	297287	788036	0
Shimli	27	284	313663	758255	0
Shimlia	12	514	309418	773598	0
Shimlipur	11	565	306483	769255	0
Shimma	4	535	263536	860325	0
Shimodpalle	25	108	181908	819998	0
Shimong	2	378	286029	950687	0
Shimor	10	161	240524	727341	0
Shimpadipur	15	375	132271	774130	0
Shimpe Takli	20	34	191781	762554	0
Shimrataritoli	14	732	239888	858596	0
Shimrewala	27	700	307633	746256	0
Shimtanda	34	589	297603	789784	0
Shin Bhatti	27	468	318324	754766	0
Shina	12	514	308406	771189	0
Shinala	34	589	297973	788292	0
Shinappanhalli	15	92	129411	770745	0
Shinaya	10	107	230382	700582	0
Shinda	28	463	274202	763591	0
Shinda	20	182	214764	742997	0
Shindah	12	348	325936	762564	0
Shindanpur	15	69	118083	767367	0
Shindavalli	15	652	129008	759554	0
Shinde	20	54	199166	738970	0
Shinde	20	54	203131	740995	0
Shindenahalli	15	74	122323	764771	0
Shindephal	20	616	198556	769414	0
Shindevadi	20	131	175684	754067	0
Shindewadi	20	34	190556	762072	0
Shindewadi	20	34	190099	762968	0
Shindi	20	67	206680	782279	0
Shindi	20	78	206766	751141	0
Shindi	20	182	219183	744915	0
Shindi	20	78	203722	749213	0
Shindi	12	348	326671	760122	0
Shindi	20	78	209432	758427	0
Shindi Buzurg	20	132	211850	774110	0
Shindi Khurd	20	132	213038	775815	0
Shindkhed	20	131	175975	762193	0
Shindkheda	20	78	212495	760247	0
Shindlagadde	15	59	147485	745102	0
Shindogi	15	77	158536	751333	0
Shindoli	15	77	158415	745848	0
Shinduvalli	15	97	134787	752764	0
Shindvadi	20	132	209646	781320	0
Shinga	12	348	327579	761214	0
Shingaddinne	15	50	161502	771011	0
Shingadgaon	20	131	175624	760381	0
Shingadi	15	422	133864	776805	0
Shingaipur	8	662	287044	771577	0
Shingait	20	78	209001	757383	0
Shinganapur	20	132	209424	774895	0
Shingane	13	358	330155	759528	0
Shinganhalli	15	92	132854	771688	0
Shinganhalli	15	59	146793	747388	0
Shingani	15	55	127604	751883	0
Shinganpalya	15	92	134115	772977	0
Shinganvadi	20	132	208757	773663	0
Shingapatna	15	74	119584	763217	0
Shingapur	15	43	130791	775375	0
Shingapur	15	652	129440	759641	0
Shingar	12	604	308950	771579	0
Shingarhalli	15	47	129482	782182	0
Shingarkheda	20	78	209755	759873	0
Shingarpur	27	250	314081	749980	0
Shingarvadi	20	185	212459	749377	0
Shingasandra	15	43	126847	776978	0
Shingashi	20	78	208107	752711	0
Shingatalur	15	583	150578	758881	0
Shingatgere	15	652	129227	759606	0
Shingatrayankeri	15	583	153393	757064	0
Shingenhalli	15	375	133928	773629	0
Shingimari	35	404	264232	897861	0
Shingla	12	460	314272	776326	0
Shinglikpur	15	92	134349	773166	0
Shingnaikanhalli	15	43	131480	775679	0
Shingnaikanhalli	15	43	130563	775675	0
Shingnapur	20	64	178505	746639	0
Shingnapur	20	67	204578	783558	0
Shingnapur	20	127	205591	774777	0
Shingodanhalli	15	652	129253	759405	0
Shingonhalli	15	92	128765	770506	0
Shingravatanahalli	15	92	137627	770460	0
Shingti	12	460	311009	772969	0
Shingve Tukai	20	150	193158	748683	0
Shingwe	20	150	192667	746667	0
Shingwe	20	54	200334	740406	0
Shinh Chathial	27	284	317894	757671	0
Shiniu	17	-1	334175	763093	0
Shinkrapada	25	281	215072	855198	0
Shinkrikhol	25	262	218848	848383	0
Shinli	2	411	285578	956005	0
Shinog	12	514	306419	776760	0
Shinur	20	131	173225	763752	0
Shinwala	34	589	300390	789180	0
Shinwali	13	1	337288	743847	0
Shinyan di Patti	13	485	331731	741815	0
Shinyan di Patti	13	485	331739	741740	0
Shionagar	4	535	265954	863673	0
Shiong	24	147	266952	949272	0
Shioni	10	137	212228	730699	0
Shior	12	604	309736	770318	0
Shiorampur Dumri	4	687	257424	851943	0
Shipijor	25	349	193730	830580	0
Shipor	20	53	202591	758604	0
Shipungrr	24	42	260576	947973	0
Shipur	35	538	217746	874726	0
Shipura	25	405	215946	871354	0
Shipura	28	302	264590	760945	0
Shipura	33	672	289261	775468	0
Shiradhon	20	48	185157	761831	0
Shiradhon	20	138	189610	773244	0
Shiradi	15	55	128293	755285	0
Shiradka	15	55	125847	755523	0
Shiraganhalli	15	603	130255	772553	0
Shiragant	15	333	136594	753264	0
Shiragola	15	97	134434	755135	0
Shiragunda	15	97	132770	757410	0
Shiraguppe	15	333	141665	751217	0
Shiraguru	15	97	133640	756394	0
Shirajgaon	20	132	208297	780266	0
Shiraka	12	348	326504	761508	0
Shirakol	35	4	223197	882636	0
Shiraku	13	35	334124	756426	0
Shirala	20	65	169857	741264	0
Shirala	20	206	164642	738620	0
Shirala	20	132	211239	777464	0
Shirala	20	185	212262	748304	0
Shiralgi	15	59	143442	749381	0
Shirali	15	59	140297	745280	0
Shiralya	19	317	223351	758412	0
Shiramalli	15	74	120907	765756	0
Shirampur	33	450	263342	802695	0
Shirampur	33	575	264140	821501	0
Shirampur	33	575	260857	821849	0
Shiran	12	460	315360	777401	0
Shiran	12	460	308258	777260	0
Shiranahalli	15	352	147449	761485	0
Shiranelli	15	333	136314	750843	0
Shiranganhalli	15	603	131367	772630	0
Shirange	20	206	157304	740846	0
Shirangur	15	248	135190	750069	0
Shiranhalli	15	583	150844	758854	0
Shirapur	13	36	337687	750502	0
Shirar	12	460	308262	776656	0
Shirasar	28	467	289685	741096	0
Shirasgaon	20	53	195407	762440	0
Shirasgaon	20	78	204968	748653	0
Shirasgaon	15	59	147683	746607	0
Shirashagi	15	80	170618	763908	0
Shirasmani	20	54	204463	740176	0
Shirasmani	20	78	207721	751435	0
Shiraswadi	20	53	192820	760853	0
Shirat	12	514	306988	772142	0
Shirau	34	413	296576	790967	0
Shiravasi	15	97	134044	756118	0
Shiraz Mazra	27	624	307060	763315	0
Shirazabad	4	381	259362	855551	0
Shirazi Bagh	13	588	340974	748791	0
Shirazpur	4	727	252954	867030	0
Shirbadgi	15	86	159419	757768	0
Shird	12	348	327275	761165	0
Shirdanhalli	15	652	127554	759656	0
Shirdhane	20	185	209581	748597	0
Shirenahalli	15	74	124032	762944	0
Shiresandra	15	43	131920	774831	0
Shirgal	12	460	310715	775906	0
Shirgal	15	97	135918	755249	0
Shirgambi	15	91	144269	754680	0
Shirgani	15	59	147133	746191	0
Shirgaon	20	226	174468	736291	0
Shirgaon	20	206	163762	735748	0
Shirgaon	20	17	184932	729679	0
Shirgaon	20	57	159533	742090	0
Shirghal	12	460	310917	773921	0
Shirgod	15	91	146740	751123	0
Shirgondanhalli	15	92	134411	773268	0
Shirgul	12	604	309361	769325	0
Shirgul	12	460	311802	771455	0
Shirguli	12	514	309067	772473	0
Shirguli	12	514	309879	774143	0
Shirguli	12	460	309920	776706	0
Shirguli	15	59	143674	748853	0
Shirgunji	15	59	144621	745134	0
Shirgunji	15	59	144983	747218	0
Shirguppi	20	-1	166156	747133	0
Shirguppi	15	655	153595	752784	0
Shirgur	15	59	149202	747222	0
Shirhal	13	529	332848	753142	0
Shiri	13	35	334080	756357	0
Shiri	34	692	299747	799958	0
Shiria	12	348	328457	760419	0
Shiriabahal	25	281	214138	853477	0
Shirialu	12	348	327949	761446	0
Shiriari	12	348	328442	761769	0
Shiribailu	15	55	130766	753851	0
Shirinal	28	487	253787	764145	0
Shirinkol	13	0	346404	740996	0
Shiripura	28	357	253983	764294	0
Shirir	12	653	320668	771233	0
Shiristapur	4	520	260467	846200	0
Shiristedardoddi	15	603	124824	774610	0
Shiriyar	15	248	135380	747884	0
Shirjapur	20	112	202188	750727	0
Shirkhandi	19	317	217452	754602	0
Shirkhed	20	132	212202	779423	0
Shirkot	12	460	311978	773378	0
Shirlai	19	317	218541	758910	0
Shirlal	15	248	133121	750529	0
Shirlu	15	97	132937	751605	0
Shirmal	13	651	337639	748482	0
Shirmal	13	651	337957	749859	0
Shirmal	6	365	215122	826686	0
Shirmoling Dogri	12	83	315855	783456	0
Shirmu	12	267	312729	772925	0
Shirnala	15	59	148721	748585	0
Shirnandgi	20	131	172979	754297	0
Shirnayakankoppa	15	333	144912	751795	0
Shirner	20	49	199016	762409	0
Shirni	34	530	292200	796963	0
Shirol	20	57	167353	746025	0
Shirol	15	655	156099	752129	0
Shirol	15	583	158265	755396	0
Shirol	15	583	152051	758747	0
Shirola	15	59	152113	743555	0
Shiroli	33	661	273695	794348	0
Shiroli	15	77	155648	744286	0
Shiroli Chauki	19	239	216273	754378	0
Shiroshi	20	237	194019	736094	0
Shirot	13	35	332314	761639	0
Shiroti	13	35	331885	759166	0
Shirpanhalli	20	131	176622	760586	0
Shirpur	20	141	211773	781491	0
Shirpur	20	132	206996	777953	0
Shirpur	20	127	204782	774558	0
Shirpur	20	67	198537	777613	0
Shirpur	19	239	217430	752731	0
Shirsa	19	497	247200	815660	0
Shirsa	19	497	247138	815593	0
Shirsadi	20	226	178940	733400	0
Shirsala Budrukh	20	78	210633	749755	0
Shirsala Khurd	20	78	210615	749773	0
Shirsane	20	54	202845	741542	0
Shirsatwadi	20	156	187629	767727	0
Shirshad	15	80	170772	761059	0
Shirshi	20	131	175848	762688	0
Shirshi	20	226	176524	733866	0
Shirsi	20	131	173714	753142	0
Shirso	20	169	207660	773671	0
Shirsod	19	323	258930	766889	0
Shirsoda	20	78	209087	750409	0
