Chaparia	14	738	240605	868954	0
Chaparitola	4	106	246278	854156	0
Chaparkunta	19	335	225493	745897	0
Chaparla	19	309	234072	766172	0
Chaparmukh	3	631	261998	925175	0
Chaparna	14	673	239733	842757	0
Chapartala	33	584	251838	821278	0
Chapartala	33	584	251434	822032	0
Chaparthala	33	488	278285	809344	0
Chapartoli	14	416	232161	851108	0
Chapartoli	14	541	235660	852597	0
Chapartoli	14	740	233354	847055	0
Chapartoli	14	476	227686	843991	0
Chaparu	33	174	275535	777211	0
Chaparwa Purwa	33	488	274236	808641	0
Chapasar	35	587	259398	879403	0
Chapatabhavi	31	128	172993	789658	0
Chapati	4	491	263093	879834	0
Chapatla	1	99	144914	776579	0
Chapatola	6	620	207770	807099	0
Chapatola	6	620	205586	808429	0
Chapatoli	14	541	235175	851657	0
Chapatoli	14	310	233595	844018	0
Chapatoli	14	310	230516	843544	0
Chapatoli	14	310	231568	843581	0
Chapatoli	14	310	230152	848221	0
Chapatoli	14	310	228175	846918	0
Chapauli	33	686	265221	795953	0
Chapaur	33	584	252464	821814	0
Chapaur	4	581	254026	850597	0
Chapbahal	25	683	216397	848458	0
Chapdi	33	312	279786	808489	0
Chapdoha	20	67	202717	782047	0
Chapdola	34	413	295660	799437	0
Chapegarhi	20	139	210757	794357	0
Chapeli	6	676	204645	813097	0
Chapeput	1	258	180600	827402	0
Chaperatanr	4	581	254927	857922	0
Chapgahna	33	196	251071	826405	0
Chapgaon	6	627	205811	815033	0
Chapgawa	14	633	244728	877785	0
Chapgawan	14	442	250465	875938	0
Chapha	33	522	270743	821298	0
Chapha	33	314	266648	834240	0
Chapha	4	518	251670	867013	0
Chapha Pada	20	182	213196	741343	0
Chaphamahu Pada	20	185	210920	741439	0
Chaphana	4	718	246108	835858	0
Chapharia	33	282	274611	816490	0
Chaphaundi	19	646	241975	815054	0
Chaphi	4	675	265696	841839	0
Chaphri	13	477	327252	756419	0
Chaphwa	4	675	265298	840494	0
Chaphwa	33	515	263005	841329	0
Chaphwa Khurd	33	515	262989	841225	0
Chapi	14	673	242888	844511	0
Chapi	4	535	264763	861851	0
Chapi	14	442	250035	876627	0
Chapia	6	393	213970	828635	0
Chapia	33	515	263777	841188	0
Chapial	31	447	180341	786538	0
Chapial	31	63	186121	789297	0
Chapilaon	33	152	268134	823519	0
Chapinda	25	281	218691	854878	0
Chapirevula	1	224	154542	784348	0
Chapitoli	14	310	230703	844322	0
Chapiya	14	673	243181	839257	0
Chapiya	14	712	236691	839584	0
Chapka	33	591	252962	795291	0
Chapka	33	31	269051	811794	0
Chapka	14	310	232485	845456	0
Chapkaha	33	312	277795	812311	0
Chapkan	19	638	245959	792059	0
Chapkauli	33	724	286856	778563	0
Chapki	4	569	259780	860672	0
Chapki	4	136	259115	860182	0
Chapki	4	641	262858	871367	0
Chapki	4	381	259646	854215	0
Chapla	12	604	309400	770069	0
Chapla	14	712	240482	837057	0
Chapla	33	584	254630	821773	0
Chapla	33	196	249492	823772	0
Chapla Khop	35	4	220217	883994	0
Chaplag Thach	12	460	312717	781180	0
Chaplagani Tanda	31	241	167938	797813	0
Chaplah	12	39	318982	761119	0
Chaplah	12	39	317757	762636	0
Chaplana	11	565	307254	770612	0
Chaplana	33	152	267374	828328	0
Chaplara	28	321	246035	763661	0
Chaplasa	19	311	226832	766937	0
Chaplasar	19	568	227587	778131	0
Chaple	6	17	219829	831936	0
Chapler	20	132	216581	770595	0
Chaplota	19	420	252144	783063	0
Chapna	19	313	243166	809089	0
Chapna	19	337	238796	806442	0
Chapna	33	488	273476	807613	0
Chapnal	12	348	324921	760307	0
Chapner	19	638	243950	796698	0
Chapner	20	53	203031	759662	0
Chapni	19	16	236690	764804	0
Chapnu	34	430	305693	778582	0
Chapod	19	576	232776	797217	0
Chapola	19	337	236110	803483	0
Chapoli	11	565	307198	770875	0
Chapoli	15	77	156544	743371	0
Chapor	33	196	252062	826552	0
Chapor Khurd	33	196	251307	826665	0
Chapora	19	30	211977	761864	0
Chapora	6	279	223683	821260	0
Chapora	6	299	215321	818754	0
Chapora	33	686	267695	794882	0
Chaporadih	6	393	212543	822148	0
Chapori	28	463	277796	764694	0
Chaporia	4	505	248217	864870	0
Chaporia	4	505	247713	864403	0
Chaporiya	34	530	293011	795789	0
Chapota	33	523	279924	782742	0
Chappadaiyankadu	30	436	101131	788998	0
Chappakkad	16	253	105761	767892	0
Chappal	14	740	234671	844799	0
Chappanangadi	16	148	109991	760577	0
Chappar	12	348	324561	761971	0
Chapparadahalli	15	352	148146	762057	0
Chapparadahalli	15	74	125058	760521	0
Chapparadhalli	15	91	143964	754965	0
Chapparadhalli	15	74	123086	760272	0
Chapparmane	15	59	143747	747734	0
Chapparmane	15	59	147615	747122	0
Chappartoli	14	712	239093	835838	0
Chappatoli	14	310	233121	847275	0
Chappatoli	6	384	228301	841488	0
Chappavaripalli	1	190	141304	792454	0
Chappidipalle	1	207	130952	786747	0
Chapra	4	590	258843	871153	0
Chapra	35	508	235279	885543	0
Chapra	19	311	227074	763234	0
Chapra	35	432	228854	886176	0
Chapra	33	451	278441	794577	0
Chapra	13	485	333081	744127	0
Chapra	28	22	246477	741201	0
Chapra	19	484	260035	786295	0
Chapra	19	443	222095	778907	0
Chapra	33	553	295557	785786	0
Chapra	33	152	266913	824328	0
Chapra	33	532	263861	823196	0
Chapra	12	460	312381	772036	0
Chapra	33	31	269108	817038	0
Chapra	4	363	252751	845227	0
Chapra	4	734	252889	846837	0
Chapra	4	734	252540	846793	0
Chapra	4	581	253779	847750	0
Chapra	4	394	249834	841729	0
Chapra	4	394	251012	842177	0
Chapra	4	597	254706	843087	0
Chapra	4	112	248928	844039	0
Chapra	4	112	249283	847127	0
Chapra	4	136	257565	858067	0
Chapra	4	112	246540	842599	0
Chapra	35	397	252517	879319	0
Chapra	4	582	249403	870078	0
Chapra	19	239	216064	751448	0
Chapra	14	434	242156	864470	0
Chapra Ahirauli	33	539	266287	842202	0
Chapra Bahor	4	381	259418	855300	0
Chapra Bakhari	4	491	261927	877564	0
Chapra Bali	4	382	263979	849555	0
Chapra Bargale	34	413	294489	798342	0
Chapra Farid	4	381	259542	855827	0
Chapra Gharbi	33	623	265247	829628	0
Chapra Khaje Chand	4	687	259191	854382	0
Chaprabari	35	587	259014	879824	0
Chapradhana	19	443	222158	778948	0
Chaprahar	27	543	301712	765678	0
Chaprahia	33	269	272959	824222	0
Chaprahr	12	39	319819	764159	0
Chaprahwa	33	269	272983	824182	0
Chaprahwa	33	575	262623	821484	0
Chaprai Sikandarpur	33	682	274703	787012	0
Chapraili	4	602	255237	874291	0
Chaprait	34	589	297265	787999	0
Chapraitha	4	520	260320	844937	0
Chapraithi	4	520	260281	844781	0
Chaprakh	14	732	240862	854051	0
Chaprakocha	14	541	235128	854504	0
Chapral	20	390	207040	799058	0
Chaprala	20	134	195857	798174	0
Chapram	14	387	237833	865167	0
Chapram	4	535	262439	864126	0
Chapram	4	636	257814	865068	0
Chapramau	33	33	257820	825864	0
Chapran	19	638	252937	792764	0
Chaprang	4	718	253466	837630	0
Chaprani	12	460	312144	772588	0
Chaprapur	4	363	253947	845076	0
Chaprapur	4	363	253358	846185	0
Chaprara	4	363	256408	846973	0
Chapratola	4	363	254190	843429	0
Chapratoli	14	379	237931	849376	0
Chaprauda	27	742	305015	760252	0
Chaprauli	33	278	265362	791769	0
Chaprauwa Kunian	33	656	281672	799848	0
Chapreal	13	559	328839	744350	0
Chaprehta	33	645	261874	799584	0
Chaprela	12	348	328227	761053	0
Chapri	14	562	226138	864095	0
Chapri	13	1	338755	742761	0
Chapri	28	402	246069	742232	0
Chapri	14	712	244052	835752	0
Chapri	31	271	196947	788172	0
Chapri	31	160	192994	789364	0
Chapri	4	394	247658	839095	0
Chapri	33	31	269766	812667	0
Chapri	13	485	333123	746504	0
Chapri	12	348	326672	761607	0
Chapri	12	348	326006	760046	0
Chapri	12	348	325904	760714	0
Chapri	12	348	324692	760162	0
Chapri	14	712	239145	838829	0
Chapri	34	589	298890	788900	0
Chapri	19	335	227815	746745	0
Chapri	19	335	226656	745493	0
Chapri	19	335	226934	747642	0
Chapri	19	129	223815	749973	0
Chapri	4	112	246638	841174	0
Chapri	4	112	248911	843854	0
Chapri	4	117	244195	845244	0
Chapri	4	117	244254	845237	0
Chapri	4	117	244295	845926	0
Chapri	4	117	245934	852133	0
Chapri	4	505	247573	862336	0
Chapri	4	582	250300	871235	0
Chapri	14	570	251582	874325	0
Chapri	14	570	248821	872307	0
Chapri	14	377	236698	854528	0
Chapri	14	678	238493	840876	0
Chapri	14	732	238245	853510	0
Chapri Hinud	33	445	271254	788762	0
Chapri Kalan	14	732	243639	853521	0
Chapri Khurd	33	479	262780	831847	0
Chapri Khurd	14	732	243630	853625	0
Chapri Musalmin	33	445	271220	788724	0
Chapria	19	311	228573	760318	0
Chapria	10	125	220957	740310	0
Chapria	19	153	221687	741310	0
Chapria	28	263	261462	742089	0
Chapria	4	457	272061	846423	0
Chapria Bara	14	643	242388	876122	0
Chapria Chhota	14	643	242258	876107	0
Chapribathan	35	347	241111	875976	0
Chaprid	6	299	212726	820521	0
Chapripur	33	31	271097	811094	0
Chapritola	4	117	247260	850633	0
Chapritoli	14	678	239430	848878	0
Chapro	33	584	250476	820008	0
Chaprohar	33	710	262193	790524	0
Chaproli	28	599	268408	779395	0
Chaproli	34	589	300195	789165	0
Chaproli	34	589	300807	789493	0
Chapronch	12	460	311465	777232	0
Chaprong	14	740	234171	844971	0
Chapruhi	12	39	317544	762979	0
Chapsi	19	648	230683	766321	0
Chapsili	25	305	187950	827919	0
Chapta	33	329	287776	794532	0
Chapta	33	686	265417	794098	0
Chapta	4	687	257862	854948	0
Chapta	4	687	257346	852613	0
Chapta Buzurg	31	32	182342	776773	0
Chapta Khadim	31	32	180895	777185	0
Chapta Khurd	31	32	182235	776705	0
Chaptapara	6	374	226042	824066	0
Chaptara	14	633	244654	878027	0
Chapti	20	168	208820	800459	0
Chapti	14	738	240519	868192	0
Chaptia	10	164	230633	730953	0
Chaptia	10	164	230876	731933	0
Chaptkur	31	32	177498	780905	0
Chapudih	14	416	231095	855159	0
Chapuk	4	112	249219	845709	0
Chapunna	33	548	269262	794529	0
Chaputoli	14	541	233539	852838	0
Chaputoli	14	541	232622	854307	0
Chaputoli	14	541	234505	855440	0
Chapwa	14	732	239388	853902	0
Chapwadih	14	434	242790	864088	0
Chapwal	4	590	258041	877789	0
Chapwar	19	449	226173	811622	0
