Panihana	12	460	312099	770508	0
Panihapar	33	637	262463	816504	0
Panihar Chak	11	327	290401	756048	0
Panihar Nisf	33	33	256688	829775	0
Panihara	28	115	262852	765465	0
Panihara	25	399	212495	851547	0
Panihara	25	372	206839	845583	0
Panihari	11	563	296436	751448	0
Panihari	19	459	261861	775512	0
Panihari	19	420	253845	773992	0
Panihari	19	420	252760	782743	0
Panihari	12	348	326503	761845	0
Panika	33	314	268449	831318	0
Panika	33	515	262412	838418	0
Panikap	33	102	246780	832968	0
Panikap Khurd	33	102	247280	834011	0
Panikgala	4	602	253171	877931	0
Panikhaiti	3	345	262004	918762	0
Panikhimal	25	372	207820	842448	0
Panikhimal	25	546	209847	843180	0
Panikhoha	14	712	244959	834891	0
Panikhola	34	413	296136	796521	0
Paniki	1	194	186192	830403	0
Panikivalasa	1	194	185653	831991	0
Panikkakkottai	30	5	97134	788073	0
Panikkallu	16	233	118358	761042	0
Panikkampalaiyam	30	204	112583	775903	0
Panikkampatti	30	154	106893	770261	0
Panikkampatti	30	227	109729	772520	0
Panikkampatti	30	427	108801	784423	0
Panikkanadankudi	30	201	85751	780363	0
Panikkanendal	30	5	95822	788325	0
Panikkanur	30	51	116632	779174	0
Panikkarai	30	183	102951	776806	0
Panikkarkulam	30	201	89655	777276	0
Panikkulam	30	201	85028	778613	0
Panikkurippu	30	118	95911	781675	0
Panikoili	25	362	209106	862254	0
Panikral	12	460	312993	775775	0
Paniksa	33	27	257274	833856	0
Panikunda	22	714	252095	910189	0
Panila	13	529	333657	753068	0
Panilata	14	310	232806	847473	0
Panimako	14	732	241013	856489	0
Panimunda	25	349	196901	834496	0
Panimura	25	478	212473	834503	0
Panio	28	550	253994	739784	0
Paniog Adwar	12	348	331501	764359	0
Paniot	12	348	327533	761014	0
Panipadar	25	273	196179	832272	0
Paniparul	35	538	217495	875362	0
Panipat	12	514	305653	772763	0
Panipat	27	608	307433	766496	0
Panippra	16	173	100919	765816	0
Panipur	13	0	344111	743624	0
Paniputa	3	342	268358	927755	0
Panir	15	55	127999	748901	0
Paniru	12	267	320103	766727	0
Panisadra	4	590	258725	877576	0
Panisakulam	30	186	84256	776905	0
Panisani	14	310	228300	846282	0
Panisarwa	4	641	260978	875505	0
Panisol	25	373	205737	843087	0
Panitiratola	14	732	241066	856986	0
Panitola	3	441	274920	952541	0
Panitola Gaon	3	441	274931	952567	0
Panitu	12	267	312664	771151	0
Panivasal	30	5	92750	786411	0
Paniwali	11	88	304453	773289	0
Paniwara	33	622	283629	784037	0
Paniwer	10	170	230462	741224	0
Paniya	34	589	299245	787458	0
Paniya	19	16	237430	767874	0
Paniya Dih	4	615	261408	845893	0
Paniyadi	15	248	138260	747087	0
Paniyadi Deven	15	248	133431	747606	0
Paniyakhoh	33	102	244784	833556	0
Paniyala	15	55	125761	755413	0
Paniyali	12	460	311630	773178	0
Paniyana	11	563	298734	748594	0
Paniyar	16	252	113128	760458	0
Paniyarakhera	19	462	248816	789071	0
Paniyula	12	514	306656	773829	0
