Ganeshpur	20	132	206041	776725	0
Ganeshpur	20	132	213876	778544	0
Ganeshpur	20	127	203800	773514	0
Ganeshpur	20	132	209052	773265	0
Ganeshpur	20	390	215247	796908	0
Ganeshpur	20	110	204521	798474	0
Ganeshpur	33	698	258768	806358	0
Ganeshpur	20	67	203501	777948	0
Ganeshpur	20	138	196835	781662	0
Ganeshpur	20	127	199999	767377	0
Ganeshpur	20	67	198594	787900	0
Ganeshpur	20	67	198409	788731	0
Ganeshpur	33	33	257804	823863	0
Ganeshpur	33	33	255699	825365	0
Ganeshpur	33	242	252987	827981	0
Ganeshpur	33	242	252746	829512	0
Ganeshpur	33	242	253734	829319	0
Ganeshpur	19	512	244987	803928	0
Ganeshpur	33	102	248287	829169	0
Ganeshpur	33	488	277720	810927	0
Ganeshpur	33	312	278773	811969	0
Ganeshpur	33	488	275409	810189	0
Ganeshpur	33	488	274946	810658	0
Ganeshpur	33	488	273126	810291	0
Ganeshpur	33	488	274119	811120	0
Ganeshpur	33	488	274242	811749	0
Ganeshpur	33	282	276967	815803	0
Ganeshpur	33	595	277320	817221	0
Ganeshpur	33	522	270195	817547	0
Ganeshpur	4	394	249000	837846	0
Ganeshpur	33	685	268949	810508	0
Ganeshpur	33	31	268985	811442	0
Ganeshpur	33	31	268538	813939	0
Ganeshpur	33	31	266039	813029	0
Ganeshpur	20	139	207618	790534	0
Ganeshpur	20	141	206892	790595	0
Ganeshpur	20	141	205322	791447	0
Ganeshpur	34	617	292740	789187	0
Ganeshpur	33	654	264861	811272	0
Ganeshpur	33	654	263809	813131	0
Ganeshpur	33	637	263172	817942	0
Ganeshpur	19	313	241025	807581	0
Ganeshpur	33	698	259750	810049	0
Ganeshpur	33	488	271764	809053	0
Ganeshpur	33	488	271538	809090	0
Ganeshpur	33	488	272207	808534	0
Ganeshpur	33	31	271774	809953	0
Ganeshpur	33	685	270932	809493	0
Ganeshpur	33	450	263887	803684	0
Ganeshpur	20	127	199484	771203	0
Ganeshpur	33	282	273377	819017	0
Ganeshpur	33	622	284756	785606	0
Ganeshpur	33	605	266376	816641	0
Ganeshpur	33	605	266211	817351	0
Ganeshpur	33	622	281602	785880	0
Ganeshpur	33	637	261394	818659	0
Ganeshpur	33	688	260698	818960	0
Ganeshpur	33	595	277729	820072	0
Ganeshpur	33	595	276192	820091	0
Ganeshpur	33	116	283317	788043	0
Ganeshpur	33	269	276219	821730	0
Ganeshpur	33	622	284712	788184	0
Ganeshpur	33	269	275058	822168	0
Ganeshpur	33	269	274040	821675	0
Ganeshpur	33	269	273235	822367	0
Ganeshpur	33	522	271120	820655	0
Ganeshpur	33	626	253610	812689	0
Ganeshpur	33	269	273669	822625	0
Ganeshpur	33	269	272957	823242	0
Ganeshpur	33	269	272069	822803	0
Ganeshpur	33	269	271888	822997	0
Ganeshpur	33	269	274708	826001	0
Ganeshpur	33	280	271247	826463	0
Ganeshpur	33	575	262920	821577	0
Ganeshpur	33	575	264044	821284	0
Ganeshpur	33	605	265567	823988	0
Ganeshpur	33	532	264614	822838	0
Ganeshpur	33	152	268144	826735	0
Ganeshpur	33	532	265810	825061	0
Ganeshpur	33	152	266199	827261	0
Ganeshpur	33	532	265531	827865	0
Ganeshpur	33	623	266041	829811	0
Ganeshpur	33	532	262897	828149	0
Ganeshpur	33	532	263935	829630	0
Ganeshpur	33	496	271124	832722	0
Ganeshpur	33	496	272489	833289	0
Ganeshpur	33	496	270373	836304	0
Ganeshpur	33	314	265502	831929	0
Ganeshpur	33	623	264862	830850	0
Ganeshpur	33	314	264947	831702	0
Ganeshpur	33	314	269312	833169	0
Ganeshpur	33	515	265059	836169	0
Ganeshpur	33	539	267442	836603	0
Ganeshpur	13	146	338957	752808	0
Ganeshpur	19	337	237990	806675	0
Ganeshpur	19	449	232314	808120	0
Ganeshpur	19	449	230617	809708	0
Ganeshpur	20	112	203534	753688	0
Ganeshpur	20	78	203809	749505	0
Ganeshpur	6	393	211748	827496	0
Ganeshpur	33	488	278204	808954	0
Ganeshpur	33	488	276089	808654	0
Ganeshpur	33	488	276050	807555	0
Ganeshpur	33	488	275005	808073	0
Ganeshpur	33	488	274382	808393	0
Ganeshpur	33	488	272825	807619	0
Ganeshpur	33	488	272623	807538	0
Ganeshpur	20	134	203938	800651	0
Ganeshpur	33	31	271634	811008	0
Ganeshpur	33	31	271877	812358	0
Ganeshpur	6	365	217350	818083	0
Ganeshpur	11	565	307860	769487	0
Ganeshpur	33	672	291429	779616	0
Ganeshpur	33	523	281099	783510	0
Ganeshpur	33	523	280119	784622	0
Ganeshpur	25	297	210619	838016	0
Ganeshpur	33	488	273385	813117	0
Ganeshpur	34	617	290960	791628	0
Ganeshpur	33	329	282027	791444	0
Ganeshpur	33	329	286373	792868	0
Ganeshpur	33	329	287265	794865	0
Ganeshpur	10	205	237817	730110	0
Ganeshpur	4	117	244186	845585	0
Ganeshpur	14	673	240780	845405	0
Ganeshpur	4	106	250062	857740	0
Ganeshpur	14	379	242934	852150	0
Ganeshpur	4	410	261623	864413	0
Ganeshpur	33	488	272580	806263	0
Ganeshpur	33	488	274108	806065	0
Ganeshpur	33	488	274665	805178	0
Ganeshpur	4	112	246824	844571	0
Ganeshpur	4	396	253760	870126	0
Ganeshpur	4	590	257678	873587	0
Ganeshpur	4	590	257464	873475	0
Ganeshpur	14	633	245867	876726	0
Ganeshpur	14	633	246883	877709	0
Ganeshpur	33	312	278350	801990	0
Ganeshpur	14	541	235238	855331	0
Ganeshpur	14	678	236894	843000	0
Ganeshpur	14	740	233745	845303	0
Ganeshpur	14	678	238054	849035	0
Ganeshpur	14	541	234772	849456	0
Ganeshpur	4	505	245258	864138	0
Ganeshpur	33	488	275620	809891	0
Ganeshpur	33	488	272774	809417	0
Ganeshpur	33	488	272942	809611	0
Ganeshpur	33	488	273645	807425	0
Ganeshpur Debi	33	492	289698	788309	0
Ganeshpur Dihra	4	632	255919	869666	0
Ganeshpur Garkatti	33	488	276820	808816	0
Ganeshpur Grant	33	522	272868	822249	0
Ganeshpur Hamesha	19	142	215881	796434	0
Ganeshpur Nagaria	33	389	274010	786146	0
Ganeshpur Uparwar	33	584	253224	820958	0
Ganeshpura	10	231	239220	723483	0
Ganeshpura	28	339	254647	757384	0
Ganeshpura	33	278	268525	792213	0
Ganeshpura	19	462	247440	790135	0
Ganeshpura	19	338	241921	790503	0
Ganeshpura	28	467	291072	751793	0
Ganeshpura	28	120	266462	760086	0
Ganeshpura	28	120	265453	760643	0
Ganeshpura	28	357	254770	764588	0
Ganeshpura	28	321	248191	762418	0
Ganeshpura	28	402	251322	746225	0
Ganeshpura	28	428	260968	748051	0
Ganeshpura	28	428	261387	749848	0
Ganeshpura	28	298	254219	746798	0
Ganeshpura	28	298	255505	750519	0
Ganeshpura	28	321	245155	764090	0
Ganeshpura	28	321	242973	762941	0
Ganeshpura	19	-1	242441	763077	0
Ganeshpura	28	487	244712	765827	0
Ganeshpura	28	321	244069	767206	0
Ganeshpura	28	321	242817	766803	0
Ganeshpura	28	487	247667	767759	0
Ganeshpura	19	324	248856	769182	0
Ganeshpura	28	487	246745	767809	0
Ganeshpura	28	487	247485	768448	0
Ganeshpura	28	302	260995	753460	0
Ganeshpura	19	459	263665	779297	0
Ganeshpura	19	459	263846	779016	0
Ganeshpura	28	288	280840	759473	0
Ganeshpura	33	682	275915	787219	0
Ganeshpura	19	502	236003	793167	0
Ganeshpura	19	502	235963	793149	0
Ganeshpura	33	593	277766	788401	0
Ganeshpura	33	370	245040	783932	0
Ganeshpura	28	-1	269070	779970	0
Ganeshpura	19	324	247523	771932	0
Ganeshpura	19	324	244375	770582	0
Ganeshpura	19	324	244359	772264	0
Ganeshpura	19	324	242098	771703	0
Ganeshpura	19	324	246895	772853	0
Ganeshpura	33	417	257573	790099	0
Ganeshpura	19	638	250916	796626	0
Ganeshpura	19	638	250169	795791	0
Ganeshpura	33	370	250628	784276	0
Ganeshpura	19	509	253506	787030	0
Ganeshpura	19	395	243709	780581	0
Ganeshpura	33	370	243495	788552	0
Ganeshpura	33	584	252717	817956	0
Ganeshpura	28	428	260850	743091	0
Ganeshpura	28	298	256708	752830	0
Ganeshpura	28	163	232221	742573	0
Ganeshpura	19	16	237374	767157	0
Ganeshpura	10	124	232459	732073	0
Ganeshpura	10	161	240648	727848	0
Ganeshpura	28	263	263246	742328	0
Ganeshpura	28	550	250792	741774	0
Ganeshpura	28	298	251391	741670	0
Ganeshpura	28	298	257628	744019	0
Ganeshpura	28	298	252121	743176	0
Ganeshpura	28	298	253490	743674	0
Ganeshpura	28	428	259378	752264	0
Ganeshpura	28	428	258667	752073	0
Ganeshpura	28	428	258082	752437	0
Ganeshpura	33	656	286373	798306	0
Ganeshpura	33	710	260967	790586	0
Ganeshpura	33	278	268351	793217	0
Ganeshpura	28	402	251495	744432	0
Ganeshpura Kalan	28	402	250773	745506	0
Ganeshpura Katar	19	324	244840	770270	0
Ganeshpura Khurd	28	402	251312	745250	0
Ganeshpura Muwara	10	124	231256	732044	0
Ganeshpura Muwara	10	124	231806	733039	0
Ganeshraipur	33	561	253796	824236	0
Ganeshu Chak	13	559	326998	748145	0
Ganeshvadi	20	67	203287	783629	0
Ganeshwadi	20	151	189798	769092	0
Ganeshwadi	20	156	184161	769433	0
Ganeshwadi	20	156	183588	767537	0
Ganeshwari	20	616	197250	771552	0
Ganespahad	31	100	167021	796773	0
Ganespur	35	340	223516	880242	0
Ganespur	19	512	249428	803229	0
Ganespur	19	512	248293	803748	0
Ganespur	20	168	213590	803938	0
Ganespur	33	516	259746	841613	0
Ganespuram	30	260	109883	783337	0
Ganesunipad	1	10	165121	799083	0
Ganesunipalem	1	10	160709	795523	0
Ganesunipalle	1	195	153610	792468	0
Ganeswarapuram	1	195	151388	791723	0
Ganeswarapuram	1	195	157381	796214	0
Ganeswarapuram	1	6	149763	795121	0
Ganeswarapuram	1	45	133835	795661	0
Ganeswarpur	25	580	199791	860030	0
Ganetar	12	267	318636	768087	0
Ganetiyan Palanpa	34	413	297608	792345	0
Ganewan Parsidhpur	33	619	253171	810837	0
