Hadewas	28	22	243515	733388	0
Hadga	20	156	181902	767288	0
Hadgalli	15	583	151151	757082	0
Hadganhal	15	50	157987	769790	0
Hadgaon	31	346	190704	780461	0
Hadgaon	20	616	198950	771827	0
Hadgaon	6	723	222153	817550	0
Hadgaon Buzurg	20	151	193169	763211	0
Hadgaon Khurd	20	151	194867	763833	0
Hadgaon Tanda	20	53	193714	761445	0
Hadgeri	15	59	143321	744293	0
Hadgeri	15	59	142957	745199	0
Hadginal	15	80	164529	763080	0
Hadha	33	280	271940	828752	0
Hadhadia	4	567	251440	863124	0
Hadhadia	4	505	249162	863910	0
Hadharra Purwa	33	444	256031	808638	0
Hadi	15	97	133223	752092	0
Hadi	15	188	120984	760574	0
Hadi Chak	4	510	255957	860057	0
Hadi Nagar	4	507	252871	849024	0
Hadia	35	538	221303	880483	0
Hadia	27	647	309113	761329	0
Hadia	12	348	328685	761252	0
Hadia	25	305	189493	825239	0
Hadiabad	27	544	312204	757457	0
Hadidadpur	33	682	275492	784106	0
Hadidadpur	19	512	250110	802624	0
Hadidadpur Mai	33	661	274888	793831	0
Hadigalave	15	97	135820	754827	0
Hadige	15	652	130116	757239	0
Hadihakli	15	248	138116	748583	0
Hadikallu	15	55	125750	755693	0
Hadikat	19	503	232154	792152	0
Hadikere	15	97	137543	758319	0
Hadikhar	33	451	278239	796372	0
Hadikhera	33	116	277647	792153	0
Hadikop	15	59	144457	746070	0
Hadikorsi	25	273	195853	831389	0
Hadikpur	33	553	292841	785795	0
Hadil	15	59	139854	745959	0
Hadilhalli	15	97	132410	757942	0
Hadimana	15	248	134798	750059	0
Hadimane	15	248	134816	750023	0
Hadimane	15	59	143262	745195	0
Hadinadu	15	74	121701	767450	0
Hadinakona	15	248	139188	745936	0
Hadinamane	15	248	134691	750111	0
Hadinbal	15	59	142826	745049	0
Hadipur	13	289	342948	743916	0
Hadipur	33	116	279924	791446	0
Hadipur	34	574	298992	781359	0
Hadipur	34	574	299719	779115	0
Hadipur	19	324	242615	774336	0
Hadipur	4	597	255269	839120	0
Hadipur	33	672	291662	780943	0
Hadipur	4	510	255742	859449	0
Hadipur Kalan	33	464	289187	784118	0
Hadipur Sadaruddin	33	553	295185	782369	0
Hadipur Semri	33	445	270192	787974	0
Hadirtoli	14	541	231099	849722	0
Hadisa Dayalpur	33	479	257893	829125	0
Haditoli	14	416	229668	854476	0
Hadiun	12	348	329840	765598	0
Hadivani	15	97	132670	755043	0
Hadiyabad	4	363	254263	845269	0
Hadiyabad	4	382	264929	849708	0
Hadiyahalli	15	333	138321	752352	0
Hadiyana	12	514	307629	771031	0
Hadkaras	6	577	185003	816157	0
Hadki	28	22	243653	733402	0
Hadlagere	15	652	131134	759041	0
Hadlagi	15	59	145706	750043	0
Hadlahalli	15	652	128410	757892	0
Hadlahalli	15	652	127979	757649	0
Hadlebag	15	59	148851	741344	0
Hadli	19	338	241598	786646	0
Hadli	15	583	157313	755158	0
Hadli	15	93	124096	771263	0
Hadlugudda	15	652	127306	757036	0
Hadlur	15	71	177096	766358	0
Hadlur	15	59	139820	746116	0
Hadlur Tanda	15	71	176987	766584	0
Hadma Munda	6	392	186823	814454	0
Hadmapara	6	80	185476	810528	0
Hadmapara	6	80	185564	811669	0
Hadmapara	6	392	188604	815102	0
Hadmapara	6	392	188060	815354	0
Hadmat	10	170	231380	740694	0
Hadmat Khunta	10	170	231418	742273	0
Hadmatia	10	171	224333	704833	0
Hadmatia	10	133	240760	725869	0
Hadmatia	28	493	235772	736614	0
Hadmatia	10	140	232274	737278	0
Hadmatiya	10	171	224342	704791	0
Hadmatiya	10	133	244211	724145	0
Hadmor	6	374	227361	824503	0
Hadna	14	673	245172	840607	0
Hadnepada	20	54	207766	746548	0
Hadnur	15	71	171095	767121	0
Hadnur	15	71	173041	770045	0
Hadnur	15	74	119083	764840	0
Hadobhangi	25	243	188154	839418	0
Hadobhangi	1	194	187333	838277	0
Hadodih	14	434	243177	863685	0
Hadodih	14	434	242568	863903	0
Hadog	12	514	305940	775416	0
Hadol	12	39	317694	762897	0
Hadol Juni	10	161	239513	727992	0
Hadola	34	413	296983	798242	0
Hadoli	19	443	219037	782359	0
Hadoli	20	156	180129	766963	0
Hadoli	20	138	188787	771100	0
Hadomunda	25	683	214808	847173	0
Hadonahalli	15	333	140580	757305	0
Hadone	15	47	134274	783299	0
Hadonhalli	15	375	133688	775450	0
Hadoti	28	429	262131	766150	0
Hadpa	20	132	207570	779096	0
Hadragatti	15	583	151003	755195	0
Hadrahi	33	688	259337	817710	0
Hadraibari	32	625	238500	916000	0
Hadrapara	35	347	240165	878535	0
Hadraya	33	548	270223	795932	0
Hadrehera	28	463	274507	768382	0
Hadrehta	19	337	237349	808008	0
Hadria	19	335	229348	749465	0
Hadrikkopa	15	333	142725	750282	0
Hadripur	15	375	132590	774424	0
Hadrukh	33	710	262594	793692	0
Hadsa	4	106	248744	853471	0
Hadsan	20	78	207318	754135	0
Hadsanpuram	30	220	132834	797738	0
Hadsti	20	141	203253	787579	0
Hadsune	20	185	207788	748712	0
Hadua	33	445	271627	792490	0
Hadua	33	445	272015	792368	0
Haduda	33	622	282677	784669	0
Hadund	12	348	327292	761869	0
Hadunda	12	348	326932	760282	0
Hadur	14	276	227844	856681	0
Haduratola	14	712	242137	836073	0
Haduvanahalli	15	93	128381	765543	0
Hadwa	11	353	293052	765603	0
Hadwai	33	523	280736	780676	0
Hadwal	12	39	320412	759596	0
Hadwara	28	22	240401	732686	0
Hadya	15	652	126844	762125	0
Hadya	15	74	125079	762304	0
Hadya	15	74	125165	762298	0
Hadya	15	93	125812	768121	0
Hadya	15	74	121106	768550	0
Hadya	15	652	127819	758004	0
Hadya	15	652	128515	758612	0
Hadya	15	74	119927	765260	0
Hadyal	28	519	284905	752012	0
Hadyal	15	375	131385	774107	0
