Honkalasapur	15	43	127284	776807	0
Honkan	15	91	146440	752011	0
Honkarvalli	15	652	129036	758658	0
Honmachanhalli	15	92	127895	770501	0
Honmal	20	156	183087	768565	0
Honnabettada Hosur	15	93	127805	767381	0
Honnaganahalli	15	652	128108	760895	0
Honnaganahalli	15	47	130466	783714	0
Honnagaru	15	97	135579	753348	0
Honnagatta	15	375	133207	775071	0
Honnagod	15	333	141129	751592	0
Honnagodu	15	333	140190	748804	0
Honnahalli	15	80	167482	764354	0
Honnahalli	15	352	148840	761496	0
Honnahalli	15	188	126351	758612	0
Honnahalli	1	99	149191	771093	0
Honnahalli	15	352	152676	766949	0
Honnahalli	15	352	152687	767030	0
Honnahalli	15	603	125182	773369	0
Honnahalli	15	603	124540	774522	0
Honnahalli	15	69	118272	769060	0
Honnahallidoddi	15	93	125217	770335	0
Honnahunasi	15	66	154754	761695	0
Honnaikan Koppal	15	74	124752	762145	0
Honnaikanhalli	15	93	124548	770933	0
Honnakalve	15	246	141444	761327	0
Honnakatta	15	652	134700	763116	0
Honnalgere	15	93	125621	770915	0
Honnalli	15	59	148729	743788	0
Honnam Devasthan	15	59	143262	747737	0
Honnamachanahalli	15	92	128843	769734	0
Honnamaradi	15	265	144744	763785	0
Honnamardi	15	265	143129	758930	0
Honnamarnahalli	15	652	129739	766057	0
Honnammanahalli	15	652	130809	762316	0
Honnampalle	1	426	138918	774271	0
Honnanaikanahalli	15	265	140394	759699	0
Honnanayakanahalli	15	265	143350	760918	0
Honnani	15	333	136368	752288	0
Honnapalli	15	422	139045	778611	0
Honnappa 's Darkhast	15	248	134742	750671	0
Honnappanhalli	15	422	134524	777989	0
Honnappapalem	1	426	138292	771405	0
Honnappapalem	1	426	138200	771223	0
Honnapur	15	91	150839	751506	0
Honnapur	15	583	156363	756453	0
Honnapur	15	333	138635	755538	0
Honnapur	15	652	129896	758311	0
Honnapuram	15	92	137381	771086	0
Honnapuram	15	352	146192	760356	0
Honnarali	15	44	157564	769458	0
Honnarlahalli	1	426	138339	770928	0
Honnarnahalli	15	92	135031	772900	0
Honnasandra	15	43	131172	774474	0
Honnasandra	15	375	130406	773379	0
Honnasettihalli	15	92	135189	764745	0
Honnasettihalli	15	652	132953	763176	0
Honnasettihalli	15	652	128693	763388	0
Honnatalai	30	114	114242	767971	0
Honnatlu	15	652	127198	756861	0
Honnatti	15	91	147550	756327	0
Honnatti	15	91	147475	756243	0
Honnavalli	15	92	133329	763866	0
Honnavalli	15	97	134382	752355	0
Honnavalli	15	652	130500	758955	0
Honnavalli	15	652	127674	760890	0
Honnavallikoppal	15	652	127753	760851	0
Honnavallikoppal	15	652	127651	760844	0
Honnavara	15	375	132218	774188	0
Honnavara	15	652	131234	761774	0
Honnawara	15	93	128602	766028	0
Honnayahnadoddi	15	603	127397	772961	0
Honnayakanhalli	15	603	126802	770870	0
Honne Kodagi	15	97	135814	755473	0
Honne Kopal	15	188	126866	759277	0
Honne Koppal	15	74	123241	761770	0
Honnebage	15	265	139976	759571	0
Honnebail	15	333	138469	751874	0
Honnebail	15	97	136989	754119	0
Honnedevipur	15	375	132430	774157	0
Honnedoddi	15	603	127090	774182	0
Honnegaudanahundi	15	69	120044	769149	0
Honnegaudanhalli	15	69	117585	766195	0
Honnegodu	15	333	142081	748481	0
Honnegowdanpalya	15	92	130841	770809	0
Honnegunde	15	59	143464	748946	0
Honnehad	15	59	144322	748091	0
Honnehalli	15	652	132363	758901	0
Honnehalli Koppal	15	74	124608	761811	0
Honnekai	15	59	142920	747854	0
Honnekalu	15	652	129225	757120	0
Honnekatte	15	248	136122	750141	0
Honnekatte	15	59	146045	747085	0
Honnekere	30	215	125667	779667	0
Honnekere	15	333	136376	753244	0
Honnekere	15	97	137011	754230	0
Honnekere	15	246	138013	762267	0
Honnekere	15	246	138943	763421	0
Honnekere	15	93	125713	769782	0
Honnekodi	15	188	127982	758869	0
Honnekomb	15	59	143974	747558	0
Honnekop	15	59	144172	747022	0
Honnekoppa	15	333	140279	752881	0
Honnekoppa	15	97	136348	754235	0
Honnekoppala	15	248	133750	750340	0
Honnemadki	15	59	143327	747715	0
Honnemane	15	652	130761	758914	0
Honnemaradhalli	15	265	141121	760085	0
Honnemaradu	15	333	141786	748682	0
Honnenahalli	15	92	136433	770107	0
Honnenahalli	15	352	146103	759249	0
Honnenahalli	15	652	126561	762965	0
Honnenahalli	15	93	126993	763708	0
Honnenahalli	15	97	136089	762306	0
Honnenahalli	15	652	130342	761264	0
Honnenahalli	15	652	130941	762017	0
Honnenahalli	15	652	130571	762316	0
Honnenahalli	15	246	138532	762996	0
Honnenahalli	15	652	132706	762882	0
Honnenahalli	15	652	125970	761722	0
Honnenahalli	15	74	125564	762360	0
Honnenahalli	15	652	129482	765536	0
Honnenahalli	15	93	128343	766537	0
Honnenahalli	15	93	126514	765072	0
Honnenahalli	15	652	128862	764856	0
Honnenahalli	15	652	127882	764743	0
Honnenahalli	15	93	126496	768003	0
Honnenahalli	15	93	126132	767839	0
Honnenahalli	15	47	130200	781369	0
Honnenahalli	15	47	131231	781684	0
Honnenhalli	15	92	134521	772220	0
Honnenhalli	15	375	132093	772423	0
Honnenhalli	15	92	131698	770818	0
Honnenhalli	15	92	130674	770262	0
Honnenhalli	15	74	124536	761844	0
Honnenhalli	15	74	122590	762279	0
Honnenhalli	15	652	128894	759765	0
Honneru	30	204	117547	775063	0
Honnesara	15	333	140984	750706	0
Honnetal	15	333	135513	751504	0
Honniganahalli	15	93	123460	769350	0
Honniganhalli	15	603	125263	772301	0
Honniganhalli	15	43	129798	774188	0
Honniganhalli	15	603	124356	772814	0
Honnihalli	15	655	152386	750047	0
Honnikere	15	47	133021	784577	0
Honnikop	15	91	150219	754358	0
Honnikop	15	59	144947	747337	0
Honnimadi	15	59	139423	745790	0
Honnopur	15	603	131434	771277	0
Honnugundi	15	97	133081	753880	0
Honnuhatti	15	333	137650	756650	0
Honnukaru	15	333	142149	747945	0
Honnur	15	265	144187	759959	0
Honnur	15	74	124427	760062	0
Honnurkuppe	15	74	119915	762993	0
Honnuru	1	99	149081	770857	0
Honnuru	15	352	150331	758783	0
Honnuru	1	228	155789	773418	0
Honnuru	1	228	154969	769780	0
Honnuru	15	69	120620	770079	0
Honnuru	1	99	148983	770631	0
Honougar Halli	15	422	134963	777279	0
Honrala	33	33	259384	826628	0
Honsettihalli	15	652	129983	765923	0
Honshettihundi	15	69	118192	766273	0
Honswa	13	35	332683	761248	0
Hontanhallipur	15	652	129309	759911	0
Hontopa	14	276	225232	851878	0
Honudaki	15	92	132106	771260	0
Honugowdandoddi	15	92	128384	771348	0
Honumali	15	246	139988	760838	0
Honupatta	17	2	341603	768434	0
Honusepalaiyam	15	69	118308	772565	0
Honutgi	15	80	168242	758636	0
Honvadi	15	93	122690	770284	0
Honvalli	15	652	129443	759227	0
Honwad	15	80	168052	754207	0
Honwada	31	306	167333	779333	0
Honwadaj	20	138	186654	773947	0
Honwadajwadi	20	138	186660	773785	0
Honzapur	13	146	338123	750834	0
Honzar	13	35	335020	758717	0
