Sorid	6	285	209410	821263	0
Sorigibadi	25	349	198042	835391	0
Sorigiguda	25	349	197528	835212	0
Sorigiguda	25	108	186251	821311	0
Sorigiguda	25	108	186300	821839	0
Sorigiguda	25	305	189924	824070	0
Sorigiguda	25	305	188619	825143	0
Sorigiguda	25	305	189734	827791	0
Sorigiguda	25	305	185477	829247	0
Sorigipara	25	349	196405	834201	0
Sorikela	25	273	199351	832289	0
Sorikkulam	30	5	95759	784406	0
Sorimuttaiyan Kovil	30	186	86545	773368	0
Sorinaikguda	1	258	182867	827682	0
Soriparaippatti	30	183	103480	782814	0
Soripura	19	16	236960	766924	0
Sorisapadar	25	349	191552	830678	0
Sorisapanka	25	399	208022	844405	0
Sorishomuli	25	423	200717	846061	0
Sorisipodro	25	305	189432	830806	0
Sorisopodoro	25	305	186340	829424	0
Sorispal	25	399	208068	849795	0
Soriya	12	604	312217	770078	0
Soriya	33	637	261111	819398	0
Soriyampattai	30	254	105284	791838	0
Soriyampatti	30	109	120954	784772	0
Soriyana	19	462	248980	793338	0
Soriyankinattuppalaiyam	30	227	109421	777237	0
Soriyankuppam	30	-1	117864	797319	0
Soriyanpatti	30	193	105653	789453	0
Soriyapatti	30	264	100112	782165	0
Sorka Kalan	28	463	277302	765777	0
Sorkailhalli	15	47	128877	780947	0
Sorkhi	11	327	290519	761191	0
Sorkhi	19	638	246270	790861	0
Sorkhi	19	338	237640	791710	0
Sorlamavu	15	92	134922	764803	0
Sorlangi	1	453	186984	839724	0
Sorlangi	1	194	186090	839025	0
Sorli	6	681	215328	815202	0
Sormari	14	442	251072	875576	0
Sorna	20	390	214328	795899	0
Sornavur	30	197	118235	796245	0
Sornavur	30	197	118167	796444	0
Sornu	12	39	321047	765807	0
Soro	14	628	231135	858862	0
Soroitoli	14	541	231967	855693	0
Soroketta	25	373	201893	840108	0
Soroldatoli	14	476	225692	850494	0
Soron	33	584	255673	822239	0
Sorongodo	25	373	202275	841242	0
Sorpara	25	349	199080	834442	0
Sorparu	25	273	199818	834518	0
Sorpodoro	1	258	183908	830702	0
Sorri	13	690	325002	750698	0
Sorsan	28	487	250167	763000	0
Sorta	20	141	207690	783203	0
Sorth	13	359	326550	753051	0
Sorthi	4	394	252533	839801	0
Sortibarul	19	317	223763	760600	0
Sortur	15	583	152461	756111	0
Soruchinangia	25	373	201185	843100	0
Sorug	13	477	327110	756813	0
Sorukilipatti	30	264	99429	782797	0
Sorukui	25	373	204002	841593	0
Sorulai	25	373	202699	840710	0
Sorunaju	25	373	200362	842859	0
Sorupah	33	516	260048	841371	0
Sorupalli	25	349	192840	833552	0
Sorupara	25	373	204793	841666	0
Sorupara	25	373	204605	842254	0
Soruputtu	25	305	185636	826640	0
Soruputtu	25	305	185429	827415	0
Sorushao	12	267	313228	771572	0
Sorwa	19	153	222679	742497	0
Sorwa	28	463	278821	766425	0
Sorwa	28	463	279431	762667	0
Sorwa	4	636	258446	864034	0
Sorwa Mafi	33	280	271036	829648	0
Sorwabas	28	463	278799	766436	0
Soryiang	35	551	270454	884116	0
