Basapur	15	44	152079	768256	0
Basapur	15	352	147766	761554	0
Basapur	15	66	153502	762272	0
Basapur	15	66	153515	763997	0
Basapur	15	50	156866	768859	0
Basapur	15	77	156077	747853	0
Basapura	15	91	147250	752305	0
Basapura	15	265	144698	759434	0
Basapura	15	97	133780	755548	0
Basapura	15	265	142525	760851	0
Basapura	15	246	148826	767665	0
Basapura	15	246	145091	768284	0
Basapuram	20	134	190971	800457	0
Basapuram	31	295	161853	779039	0
Basapuram	15	44	150205	767747	0
Basapuram	15	246	144427	764794	0
Basapuram	1	99	143322	769896	0
Basapuram	1	228	156017	772224	0
Basapuram	1	228	159299	773062	0
Basapuram	1	228	156771	773590	0
Basapuram	31	295	159884	775446	0
Basapuram	15	352	152450	763315	0
Basapuram	15	352	150704	763292	0
Basapuram	15	44	152002	766367	0
Basapurwa	33	698	260214	808764	0
Basar	31	346	188849	779532	0
Basar	12	604	309056	772073	0
Basar	28	22	245262	735297	0
Basar	28	321	246618	764630	0
Basar	27	543	303224	765121	0
Basar	20	185	211845	742167	0
Basar	34	589	298541	788498	0
Basar	33	654	261083	813418	0
Basar	34	179	300879	795036	0
Basar	34	413	296269	795654	0
Basar	4	117	249127	853300	0
Basar Bigha	4	112	247475	847097	0
Basar Kot	13	640	331095	750064	0
Basara	33	370	250955	785867	0
Basara	33	656	282107	797710	0
Basara	33	31	270775	810509	0
Basara	33	31	271132	811988	0
Basara	4	457	268130	846107	0
Basara	33	312	277818	802318	0
Basara Khera	33	312	278811	803589	0
Basarah	33	710	259737	797274	0
Basarahalli	15	352	151056	759758	0
Basarakod	15	80	163973	760780	0
Basarakodu	15	44	153429	770602	0
Basarakodu	15	352	151610	761038	0
Basarakodul	1	228	155892	773709	0
Basaralu	15	93	127085	768176	0
Basaram	31	386	180088	780731	0
Basaram	31	160	194411	797639	0
Basarampel	31	386	179203	781408	0
Basaras	6	577	184626	816146	0
Basaravalli	15	333	136402	753198	0
Basaravalli	15	44	157561	770237	0
Basargaon	19	30	213479	762807	0
Basarge	20	57	159297	743256	0
Basargi	15	77	158988	751758	0
Basargi	15	77	159080	749001	0
Basarh	4	687	259808	851285	0
Basarha	4	687	257431	853645	0
Basarhi	33	694	250403	832874	0
Basarhi	33	196	250715	829901	0
Basarhi	4	520	258087	847746	0
Basari	19	638	248207	797183	0
Basari	19	337	238310	806367	0
Basari	19	338	242167	782985	0
Basari	33	417	255298	790938	0
Basari	19	338	237988	791315	0
Basari	33	417	251995	790516	0
Basari	33	196	251010	827066	0
Basari	19	313	243254	808227	0
Basari	33	451	280408	799195	0
Basari	19	336	234436	806314	0
Basari	33	31	272779	812731	0
Basari	34	533	293828	799381	0
Basari	4	117	246702	850283	0
Basari	14	541	235222	852067	0
Basaria	33	621	259034	797197	0
Basaria	14	712	242084	837649	0
Basaria	33	584	252927	819426	0
Basaria	14	673	240836	843983	0
Basaria	14	379	240303	850436	0
Basaria	4	136	256980	858199	0
Basaria	14	732	244159	853303	0
Basaria	14	387	237895	863755	0
Basaria	14	732	239240	851692	0
Basaria	14	732	238934	851110	0
Basaria	14	732	236675	853917	0
Basaria	14	498	237240	859306	0
Basaria	14	498	235391	859330	0
Basaria	14	732	240863	855340	0
Basaria	14	732	241900	856185	0
Basaria	14	732	240745	857518	0
Basaria Jaitpur	33	591	252506	794870	0
Basaria Kalan	14	673	239807	840831	0
Basaria Khurd	14	673	239721	840910	0
Basaria Panwari	33	591	253800	794028	0
Basariadhab	14	434	241791	858464	0
Basarihalli	15	91	144699	754147	0
Basarikatte	15	97	133075	753843	0
Basarikpah	33	516	257396	842578	0
Basarikpur	33	564	259222	836958	0
Basarikpur	33	479	258578	832933	0
Basarin	34	692	299298	799781	0
Basaripadu	1	25	168993	809213	0
Basaritoli	14	740	233663	845869	0
Basaritoli	14	434	240153	861109	0
Basariya	33	417	252314	792425	0
Basariya	19	208	237840	780144	0
Basariya	4	117	246834	852943	0
Basariya	14	379	243436	847847	0
Basarke	27	250	313048	746051	0
Basarke Bhaini	27	214	316115	747764	0
Basarke Gillan	27	214	315760	747669	0
Basarkhod	15	77	155814	747553	0
Basarkod	15	583	158186	757017	0
Basarpur	27	468	317755	751908	0
Basarti	19	16	236135	769687	0
Basartoli	14	310	232695	844480	0
Basartoli	14	476	225248	842928	0
Basartoli	14	476	223605	844061	0
Basartoli	14	476	224911	844998	0
Basarukodu	15	352	149444	758854	0
Basasai	14	276	223570	858343	0
Basasai	14	276	221976	857515	0
Basaso	14	434	240786	861107	0
Basat	33	389	271289	783996	0
Basat	19	395	244272	781415	0
Basata	19	638	247719	795977	0
Basata	19	638	247590	800032	0
Basatanrtola	4	734	251045	846306	0
Basatgawan	19	462	249456	791797	0
Basatha	4	632	255324	870498	0
Basathar	33	685	269039	810167	0
Basati Khirk	19	509	251050	786884	0
Basatnagaru	31	178	178178	791416	0
Basatoli	6	269	232152	840230	0
Basatoli	14	310	231852	841202	0
Basatpur	33	724	286170	776763	0
Basatpur	4	520	259907	849676	0
Basatpur	4	520	260111	847041	0
Basatpur	4	520	261720	848774	0
Basatpur	4	734	250694	848457	0
Basatpur	4	507	251555	849126	0
Basatpur	4	112	248340	842222	0
Basatpur	4	117	248610	847265	0
Basatpur	4	112	246805	845196	0
Basatpur	4	136	257813	861520	0
Basatpur	4	569	257880	862220	0
Basatpur	4	636	257599	865438	0
Basatpur	4	117	248266	849896	0
Basatpur	35	587	260021	878717	0
Basatpur	4	520	257438	850124	0
Basatpur	4	602	257196	878811	0
Basatpur	35	397	253760	879249	0
Basatpur	35	397	254530	879710	0
Basatpur	14	476	227246	844155	0
Basatpur	4	381	260011	850643	0
Basatpur Gariba	4	136	259266	860159	0
Basatpur Maruatoli	4	491	260987	878985	0
Basatpura	33	242	255367	829198	0
Basatpurtola	4	520	259465	847426	0
Basaudha	33	584	255650	819939	0
Basaudiha	19	646	244406	821582	0
Basaul	10	205	240846	730845	0
Basaul	4	590	259576	877721	0
Basaul	4	569	258181	862512	0
Basauli	33	458	291753	772623	0
Basauli	27	608	304472	768632	0
Basauli	33	694	248150	831981	0
Basauli	33	102	246705	830139	0
Basauli	19	497	247413	816242	0
Basauli	19	497	247347	816133	0
Basauli	33	688	259711	821658	0
Basauli	33	605	267499	818650	0
Basauli	33	31	272002	812936	0
Basauli	4	615	262209	847292	0
Basauli	4	597	255372	840824	0
Basauli	4	569	260792	861450	0
Basauli	4	569	260228	862684	0
Basauli	4	569	260248	862914	0
Basauli	4	569	260389	862980	0
Basauli	4	687	257171	852894	0
Basauli Buzurg	33	314	265372	833233	0
Basauli Khurd	33	314	265462	833256	0
Basaulia	33	116	280011	787056	0
Basaun Barwan	27	665	322621	753934	0
Basaun Chak	4	581	253781	858072	0
Basauna	33	417	257746	789113	0
Basauna	33	282	274122	816213	0
Basauna	4	363	254400	843870	0
Basauna	4	136	256786	859868	0
Basauna	4	636	258335	865665	0
Basauna Mafi	33	282	276258	814840	0
Basauna Purwa	33	659	271888	801539	0
Basaunapur	33	698	260212	807564	0
Basaunapur	4	675	265762	842680	0
Basaund	33	458	289833	773244	0
Basaundha	19	337	240259	807101	0
Basauni	4	567	252302	863789	0
Basauni	33	526	268301	784579	0
Basauni	4	363	254107	843804	0
Basauni	4	582	248500	870500	0
Basaupur	33	496	270334	836498	0
Basaur	4	581	253251	850022	0
Basaura	33	591	252418	798242	0
Basaura	33	152	266917	826334	0
Basaura	34	589	299188	787966	0
Basaura	4	581	255710	849229	0
Basaura	14	673	240592	841733	0
Basaura	4	394	251396	841603	0
Basaura	4	112	246985	842495	0
Basaura	4	112	246084	842726	0
Basaurhi	33	575	263124	820902	0
Basaurhi	33	532	265018	824032	0
Basaurhi	33	532	264255	826161	0
Basaurhi	33	152	266842	829128	0
Basaurhi	4	581	252988	851004	0
Basauri	12	604	308764	770229	0
Basauri	12	348	327223	760018	0
Basauri	4	363	254412	845824	0
Basauri	4	363	254022	846931	0
Basauri	4	363	252794	844228	0
Basaut	12	267	317363	771410	0
Basaut	33	591	256060	798022	0
Basauta	4	520	258904	849214	0
Basauti	4	520	258875	849273	0
Basautitola	14	-1	243046	845052	0
Basauwa	4	505	246695	862415	0
Basava Nellur	15	333	140961	751699	0
Basavadvalasa	1	194	188160	835346	0
Basavaghatta	15	652	131428	761953	0
Basavalli	15	97	134232	756830	0
Basavallihundi	15	74	121993	767047	0
Basavambapuramagraharam	1	207	133725	791873	0
Basavanabyana	15	333	138404	750440	0
Basavanagadde	15	333	138243	753845	0
Basavanagangur	15	333	139799	755648	0
Basavanagar	20	131	175535	762367	0
Basavanagudi	15	43	129417	775714	0
Basavanagudi	1	221	145497	779797	0
Basavanagudi	15	333	139837	751332	0
Basavanahalli	15	92	137577	772067	0
Basavanahalli	15	92	136811	772055	0
Basavanahalli	15	92	138953	774037	0
Basavanahalli	15	92	135850	773033	0
Basavanahalli	15	265	140976	758399	0
Basavanahalli	15	333	137821	756362	0
Basavanahalli	15	97	137054	757087	0
Basavanahalli	15	265	138567	759524	0
Basavanahalli	15	97	137099	758307	0
Basavanahalli	15	97	137037	759344	0
Basavanahalli	15	352	148208	767178	0
Basavanahalli	15	93	125834	764208	0
Basavanahalli	15	97	135494	761391	0
Basavanahalli	15	97	135166	761894	0
Basavanahalli	15	97	135648	762480	0
Basavanahalli	15	97	135474	762212	0
Basavanahalli	15	652	134444	761478	0
Basavanahalli	15	652	128374	760094	0
Basavanahalli	15	652	128010	760240	0
Basavanahalli	15	652	127993	761556	0
Basavanahalli	15	74	125708	760245	0
Basavanahalli	15	652	125871	761517	0
Basavanahalli	15	652	128947	765154	0
Basavanahalli	15	93	127822	764166	0
Basavanahalli	15	74	123480	768938	0
Basavanahalli	15	188	127881	759216	0
Basavanahalli	1	426	140240	770605	0
Basavanahalu	15	265	144746	759793	0
Basavanahalu	15	352	148290	761506	0
Basavanahatti	15	265	145169	759020	0
Basavanakoppa	15	333	140545	752254	0
Basavanakoppa	15	188	126681	758818	0
Basavanamattikere	15	92	129811	769689	0
Basavanandihalli	15	333	144123	752846	0
Basavanapalle	1	426	137870	774895	0
Basavanapalle	1	426	138912	775082	0
Basavanapalle	1	426	137801	776216	0
Basavanapalle	1	426	137793	775320	0
Basavanapalli	15	47	135437	783355	0
Basavanapura	15	652	130070	760070	0
Basavanapura	15	74	121421	766804	0
Basavanapura	15	74	121372	767523	0
Basavanapuram	30	215	126530	776187	0
Basavanasivanakere	15	246	143467	762614	0
Basavanayakanahalli	15	652	128436	761535	0
Basavanbail	15	59	142568	747830	0
Basavandoddi	15	603	125749	773199	0
Basavandurga	15	66	153851	765079	0
Basavanetha	15	47	132556	781761	0
Basavangudikoppal	15	93	125493	765648	0
Basavangudipalya	15	603	130806	771619	0
Basavangudipalya	15	603	129112	771467	0
Basavanhalli	15	422	134671	774972	0
Basavanhalli	15	375	131104	773878	0
Basavanhalli	15	188	125704	759046	0
Basavanhalli	15	188	122898	759648	0
Basavanhalli	15	47	132877	783420	0
Basavani	15	333	135946	752720	0
Basavankani	15	71	170410	770101	0
Basavankop	15	59	148912	749479	0
Basavankote	15	74	119536	764550	0
Basavankottayi	30	184	128468	789167	0
Basavanna Nagar	15	655	153351	751446	0
Basavannapeta	31	218	183147	803624	0
Basavanpalaiyam	30	220	132757	802133	0
Basavanpalya	15	603	131255	770952	0
Basavanpalya	15	603	129676	771805	0
Basavanparti	15	422	134305	779325	0
Basavanpatna	15	603	129910	771677	0
Basavanpur	15	375	133268	774349	0
Basavanpura	15	93	124054	771474	0
Basavanpura	15	603	127415	773190	0
Basavantawadi	20	48	179121	761704	0
Basavapadu	1	219	174370	827948	0
Basavapalem	1	6	145909	800152	0
Basavapalli	1	207	130999	791372	0
Basavapatna	15	265	141982	758075	0
Basavapatna	15	652	126136	761253	0
Basavapatna	15	74	124018	764229	0
Basavapatna	15	422	133233	778676	0
Basavapur	31	306	166455	777968	0
Basavapur	15	422	134821	775194	0
Basavapur	15	333	138933	756625	0
Basavapur	15	333	138897	755037	0
Basavapura	15	333	140882	749080	0
Basavapura	15	333	140003	750476	0
Basavapura	15	352	147481	757212	0
Basavapura	15	265	141701	756309	0
Basavapura	15	333	139950	750502	0
Basavapura	15	333	139853	753498	0
Basavapura	15	265	138322	759286	0
Basavapura	15	652	131101	759999	0
Basavapura	15	246	141543	762379	0
Basavapura	15	246	140227	761156	0
Basavapura	15	97	138165	761055	0
Basavapura	15	74	120716	764554	0
Basavapura	15	422	135737	780207	0
Basavapura	15	47	130131	781233	0
Basavapuram	1	228	158379	779236	0
Basavapuram	1	-1	158718	780606	0
Basavapuram	1	224	154105	786300	0
Basavapuram	1	221	147929	788919	0
Basavapuram	1	221	147176	788724	0
Basavapuram	1	195	158026	797286	0
Basavapuram	1	195	157079	795195	0
Basavarajukandigai	1	207	132852	786947	0
Basavarajupeta	1	453	186324	839512	0
Basavatti	15	69	120565	769854	0
Basavattige	15	74	120571	767489	0
Basavayapalem	1	195	156137	800500	0
Basavayyapaiaiyam	1	45	137649	797199	0
Basavegaudandoddi	15	93	123462	772417	0
Basavegowdandoddi	15	93	125240	770989	0
BasaveshNagar	15	43	129875	775369	0
Basavliyon ka Gura	28	550	250767	737604	0
Basawa	13	559	329942	746378	0
Basawa	33	31	268802	812480	0
Basawa	33	314	266273	833826	0
Basawa Matho Purwa	33	282	274391	814722	0
Basawakpur	33	33	256373	826614	0
Basawal	11	565	308268	768765	0
Basawan	33	488	276401	811254	0
Basawan	33	516	257851	838229	0
Basawan	33	522	270142	816755	0
Basawan	33	605	266596	820549	0
Basawan Bankat	33	269	271925	823107	0
Basawan Chak	33	515	263025	841376	0
Basawan Khera	33	654	262682	808783	0
Basawan Khera	33	654	261597	807895	0
Basawan Patti	33	479	262949	829294	0
Basawan Purwa	33	548	271419	797453	0
Basawan Purwa	33	522	271398	821847	0
Basawan Purwa	33	654	261806	812666	0
Basawankatti	15	91	148424	755145	0
Basawannagar Knan	33	654	263749	813153	0
Basawanpur	33	593	277820	787597	0
Basawanpur	33	645	262121	797451	0
Basawanpur	4	718	252358	834177	0
Basawanpur	4	718	250310	835520	0
Basawanpur	33	445	271290	791364	0
Basawanpur	33	698	259781	809934	0
Basawanpur	33	561	254196	825275	0
Basawanpur	33	553	293055	783479	0
Basawanpur	33	488	273730	811828	0
Basawanpur	33	31	269128	814219	0
Basawanpur	33	31	267336	815234	0
Basawanpur	33	637	262114	819236	0
Basawanpur	33	116	280337	789352	0
Basawanpur	33	575	260987	822078	0
Basawanpur	33	152	266980	824016	0
Basawanpur	33	532	265019	826468	0
Basawanpur	33	280	272366	831367	0
Basawanpur	33	496	272280	832041	0
Basawanpur	33	314	265200	834746	0
Basawanpur	33	626	255599	815284	0
Basawanpur	33	314	262909	835123	0
Basawanpur	33	492	289535	788052	0
Basawanpur	4	112	250634	847311	0
Basawanpur	33	329	285703	793259	0
Basawanpur	33	329	281024	795722	0
Basawanpur	4	581	254168	856133	0
Basawantapur	15	72	165801	769263	0
Basawantapur	15	72	168182	770651	0
Basawapatna	15	375	131571	772401	0
Basawar	6	490	217141	810897	0
Basayahalli	15	333	143193	753498	0
Basayanahalli	15	92	137580	770260	0
Basayatpur	33	637	263343	817402	0
Basayyagarihalli	15	422	135551	777407	0
Basbaili	4	590	258852	876651	0
Basbari	3	684	262069	899023	0
Basbari	28	22	243555	734854	0
Basbari	4	491	262900	878045	0
Basbaria	4	718	253203	838315	0
Basbhaiya	14	442	250621	877207	0
Basbharia	33	522	272610	818486	0
Basbharia	33	659	277187	800918	0
Basbharia Puraina	33	595	275650	818649	0
Basbharwa Rawat	33	659	277244	800908	0
Basbhira	34	413	299042	791677	0
Basbhira	34	589	299618	792291	0
Basbhira	34	413	298494	793750	0
Basbhira	34	413	299297	794110	0
Basbirwa	33	312	279280	802056	0
Basbita	4	382	267605	849664	0
Basbiti	4	727	255541	864983	0
Basbiti	4	518	250041	865232	0
Basbiti	4	410	260939	865289	0
Basbori	19	443	220609	779383	0
Basbutta	14	379	243249	845555	0
Basbutti	4	505	249018	860521	0
Basbutti	4	505	244710	863554	0
Basda	33	488	274990	811569	0
Basda	25	262	218781	853448	0
Basdah	14	673	241389	841428	0
Basdaha	4	590	258616	876365	0
Basdalla	11	524	278623	772132	0
Basdan	28	298	253013	744416	0
Basdebpur	25	281	220249	855214	0
Basdeh	34	692	297462	797292	0
Basdei	33	431	297281	771708	0
Basdeia	33	584	257048	819412	0
Basdeia	33	584	257183	819473	0
Basdeo	33	522	269679	824169	0
Basdeo	33	522	269870	823746	0
Basdeo	33	659	270908	801019	0
Basdeo Chak	33	515	263953	836846	0
Basdeo Chapra	4	382	263882	849510	0
Basdeo Chapra Tola Harpur	4	382	263728	849738	0
Basdeo Dehri	4	394	253200	841494	0
Basdeo Khera	33	301	265061	809509	0
Basdeomai	33	389	271012	786300	0
Basdeopatti	33	33	256391	826143	0
Basdeopatti	4	381	260030	851484	0
Basdeopur	33	561	252767	825933	0
Basdeopur	33	698	258059	811216	0
Basdeopur	33	637	260634	819869	0
Basdeopur	33	522	269974	823338	0
Basdeopur	33	522	269697	823437	0
Basdeopur	33	152	269006	822759	0
Basdeopur	33	479	259500	830514	0
Basdeopur	33	564	261656	836077	0
Basdeopur	33	27	256900	837061	0
Basdeopur	33	654	262167	812597	0
Basdeopur	33	539	267708	840022	0
Basdeopur	4	-1	263464	841673	0
Basdeopur	33	516	258119	841618	0
Basdeopur	4	363	255995	844956	0
Basdeopur	4	136	259125	857871	0
Basdeopur	4	569	261219	860336	0
Basdeopur	4	510	255403	861480	0
Basdeopur	4	567	251794	862620	0
Basdeopur	4	518	250622	864984	0
Basdeopur	4	632	255945	869506	0
Basdeopur	4	590	257673	871001	0
Basdeopur	4	687	256550	855532	0
Basdeopur	14	276	220834	856969	0
Basdeopur	4	727	253909	866821	0
Basdeopur	25	281	219495	857413	0
Basdeopur Birt	4	381	262823	849147	0
Basdeopur Khurd	33	605	265974	821670	0
Basdeopur Sarae	4	381	262790	849103	0
Basdeopura	11	565	308110	769003	0
Basdev	19	648	226880	771397	0
Basdeva	4	597	254261	841943	0
Basdevpur	33	389	271383	783332	0
Basdewa	33	516	257225	839865	0
Basdewa	33	102	247702	829889	0
Basdewa	33	584	250832	816586	0
Basdewa	4	675	264300	841022	0
Basdewa	4	615	263471	841804	0
Basdewa	33	516	258530	840588	0
Basdewa	4	136	258507	861817	0
Basdewa	4	636	258979	865316	0
Basdewa	4	632	259594	866960	0
Basdewa Kunwar	33	152	268070	824229	0
Basdewapura	19	338	240887	785404	0
Basdha	19	337	238602	801501	0
Basdhara	11	439	295686	769903	0
Basdhara	33	525	293523	776063	0
Basdharan Jagir	33	329	286263	794066	0
Basdhari	33	444	257907	804909	0
Basdi	12	39	319660	764784	0
Basdi	12	39	318328	763244	0
Basdiha	14	673	243327	839525	0
Basdiha	4	394	250719	843264	0
Basdiha	4	394	247922	840548	0
Basdiha	4	112	245703	841315	0
Basdiha	4	112	246389	841523	0
Basdiha	4	394	251873	840699	0
Basdiha	4	363	253286	842934	0
Basdiha	4	112	247863	842718	0
Basdiha	4	117	244274	843981	0
Basdiha	14	673	240528	844509	0
Basdiha	4	112	245432	842648	0
Basdiha	4	112	247036	844060	0
Basdiha	4	112	247184	843521	0
Basdiha	14	570	250441	873815	0
Basdiha Gopal	4	112	245424	842653	0
Basdiha Kalan	4	112	248289	844149	0
Basdiha Khurd	4	112	248197	844176	0
Basdihatoli	14	678	236153	847802	0
Basdila	33	584	252630	820026	0
Basdila	33	152	270949	826738	0
Basdila	33	280	272307	827510	0
Basdila	33	152	269845	827293	0
Basdila	33	152	269256	827694	0
Basdila	33	623	268372	829682	0
Basdila	33	280	271100	830179	0
Basdila	33	496	272285	832390	0
Basdila	33	496	270039	834564	0
Basdila	33	496	271039	837156	0
Basdila	33	623	269817	830977	0
Basdila	33	314	266511	832394	0
Basdila	33	314	267329	835185	0
Basdila	33	314	267109	835848	0
Basdila	33	515	265185	837350	0
Basdila	33	515	264472	835111	0
Basdila	33	539	268614	838192	0
Basdila	33	539	269418	839122	0
Basdila	33	539	268545	839693	0
Basdila	4	520	258603	846310	0
Basdila	4	520	258536	847190	0
Basdila	33	539	267572	840149	0
Basdila	33	539	266310	840720	0
Basdila	33	539	266297	841606	0
Basdila	33	539	266348	842483	0
Basdila Durjan	33	539	266717	840318	0
Basdila Gunakar	33	539	266405	842611	0
Basdila Khurd	33	496	269528	835701	0
Basdila Raunsar	33	314	267488	835848	0
Basdila Tilatar	33	314	266998	835737	0
Basdilia	33	280	271759	826648	0
Basdilia	33	152	269228	827715	0
Basdilwa	33	152	267549	824389	0
Basdor	12	348	326142	761470	0
Basdtha	19	313	246258	806244	0
Basdubla	28	302	259386	753986	0
Basdudha	11	500	281730	763585	0
Basedhi	33	626	255670	816107	0
Basedi	19	576	231544	794040	0
Basedu	19	462	247443	792097	0
Basegaon	19	142	222519	801533	0
Baseha	19	336	239822	809811	0
Basehi	19	512	246724	803416	0
Basehi	33	479	257621	830840	0
Basehi	19	336	239760	809824	0
Basehr	12	267	318703	768320	0
Basehr	12	267	318716	769122	0
Basehr	12	267	316088	768869	0
Basehra	33	584	250925	821099	0
Basehra	33	553	290929	781995	0
Basehra	33	553	293642	784497	0
Basehra Khurd	33	553	292485	784357	0
Basehra Masanpur	33	553	295123	782719	0
Basehra Taga	33	464	290420	784763	0
Basehri	33	553	290857	782034	0
Basehwa	33	269	274821	826669	0
Basei	28	210	269667	715500	0
Basekela	25	478	211600	837081	0
Basela	33	621	255365	795106	0
Basela	33	522	271838	818886	0
Basela	33	619	252594	810517	0
Basela	34	413	295241	792232	0
Basela	33	116	280465	794282	0
Baseli	33	523	276487	779782	0
Baseli	33	661	274140	794588	0
Baseli	6	620	203035	807112	0
Baselwah	11	741	284177	773423	0
Basen	25	349	199247	834879	0
Basendi	19	503	229711	791185	0
Basendi	19	337	237986	800167	0
Basenga	33	329	288429	794770	0
Basenga	33	329	286010	795103	0
Baseora Kalan	33	196	252539	822666	0
Baseora Khurd	33	196	252412	822679	0
Baser	19	646	243951	814955	0
Basera	34	574	297778	780237	0
Basera	33	525	295558	778522	0
Basera	33	523	280883	776851	0
Basera	19	323	259369	771457	0
Basera	19	497	247044	815498	0
Basera	33	196	249613	824028	0
Basera	33	316	294765	771388	0
Basera	27	-1	324045	756944	0
Basera	33	654	260983	814828	0
Basera	34	413	297366	794076	0
Basera	28	298	257510	750581	0
Basera Kanjar	33	464	289473	783246	0
Basera Khas	33	492	287229	787535	0
Basera Khurd	33	464	287851	782972	0
Basera Kot	33	553	291068	785093	0
Baseram	33	516	258600	841054	0
Baserhwa	33	33	256436	824060	0
Baseri	33	-1	267484	775394	0
Baseri	34	574	297621	780285	0
Baseri	28	357	248338	761481	0
Baseri	33	525	295732	778948	0
Baseri	33	444	256930	805503	0
Baseri	34	589	296126	790360	0
Baseri Basnal	34	413	297543	792380	0
Baseri Purani	34	413	297570	792451	0
Baseri Talai	28	210	273948	710149	0
Basermunda	25	373	202716	840246	0
Baserwa	33	479	257889	829384	0
Baserwa	33	33	255240	823830	0
Basesarpur	33	605	266932	821919	0
Baset	34	692	298195	798245	0
Baseta	4	117	243812	845026	0
Baseth	28	463	272936	769779	0
Basettihalli	15	422	135953	777886	0
Basettihalli	15	422	135305	778605	0
Basev	12	514	307753	772169	0
Basevadi	20	132	209237	776237	0
Basewa	33	479	261809	829973	0
Basewa Pande	33	152	268581	823835	0
Basewa Purwa	33	152	268648	824032	0
Basewa Rai	33	152	268561	823906	0
Basewan	33	27	256668	833567	0
Baseyan	4	363	253647	843577	0
Basgana	14	434	242347	860589	0
Basgaon	34	530	295228	794191	0
Basgaon	34	530	293362	794773	0
Basgaon	34	413	296205	795748	0
Basgaon	34	530	295018	795430	0
Basgaon	34	413	294891	797964	0
Basgaon	4	602	255639	879464	0
Basgar	34	617	289762	796301	0
Basgara	4	641	262047	872504	0
Basgara	4	641	261342	873373	0
Basgara	4	590	255991	872025	0
Basgara	4	602	256023	873890	0
Basgara	4	602	255611	875518	0
Basgarh	4	590	259249	874247	0
Basgarha	33	645	266023	798023	0
Basgarha	19	497	247894	818744	0
Basgarha	4	632	256345	868599	0
Basgarha	4	632	256778	869278	0
Basgarha	4	602	254792	875443	0
Basgarhi	33	584	250129	817924	0
Basgarhi	19	461	229787	805516	0
Basgawan	33	278	268792	790924	0
Basgawan	33	694	254194	834110	0
Basgawan	33	654	263041	810108	0
Basgawan	4	590	257712	875332	0
Basgi	14	434	244665	859036	0
Basgi	14	434	243731	858905	0
Basgiran	13	289	341173	740069	0
Basgit	33	584	254765	822904	0
Basgit	33	584	254428	821151	0
Basgit	33	33	256817	829492	0
Basgit	33	479	259800	832160	0
Basgitia	4	718	250717	836964	0
Basgitia	4	394	249438	838650	0
Basgitiya	4	394	252454	842505	0
Basgitiya	4	597	254606	841960	0
Basgo	17	2	342260	772725	0
Basgo Bedo	14	442	251278	875230	0
Basgohra	14	434	241404	860416	0
Basgoi	19	462	246526	789141	0
Basgoi	33	644	276994	780091	0
Bash	13	358	330298	757974	0
Bash	13	358	330062	758026	0
Basha	19	576	229765	799084	0
Basha	4	590	259030	876256	0
Basha	14	442	251995	875296	0
Bashad	12	604	309380	770267	0
Bashahr	12	267	318040	769888	0
Bashaich	12	267	314354	772271	0
Bashal	12	604	309271	770807	0
Bashalatganj	33	479	259495	828476	0
Bashalwag	12	267	316432	771501	0
Bashankheri	19	303	234026	760109	0
Bashankheri	19	303	233893	759987	0
Bashant Rai	14	570	249954	871998	0
Bashar	33	619	254365	809439	0
Bashar	12	39	322031	758230	0
Bashar Khera	34	430	309363	778236	0
Bashara	12	460	314902	777312	0
Basharatganj	33	329	282913	792892	0
Basharatnagar	33	531	291314	790942	0
Basharatnagar	33	531	288962	792768	0
Basharatpur	33	33	258218	826154	0
Basharatpur	33	33	257802	826017	0
Basharatpur	33	196	251532	828766	0
Basharatpur	33	314	267830	833852	0
Basharatpur	33	564	260232	835074	0
Bashari	33	444	253566	801157	0
Basharikhpur	33	27	258422	834917	0
Basharikpur	33	479	259293	832611	0
Basharya	11	606	283909	768884	0
Bashel	12	604	310424	770377	0
Bashelar	12	460	312265	770770	0
Bashesherganj	33	637	260839	817894	0
Bashgoti	33	688	260041	823648	0
Bashi	33	686	268286	795466	0
Bashi	19	217	228822	817106	0
Bashi ki Gaontia	33	329	282674	792345	0
Bashia	33	623	269424	829930	0
Bashialru	12	460	312387	770966	0
Bashian	28	550	257292	740789	0
Bashipur	11	667	280039	760424	0
Bashirabad	31	203	172182	774257	0
Bashirabad	31	75	187793	785090	0
Bashirapur	15	167	176612	773513	0
Bashirbagh	31	408	174004	784759	0
Bashirganj	33	282	275765	815854	0
Bashirganj	33	31	270645	810652	0
Bashirgarh	19	324	242826	771296	0
Bashirpur	33	33	258742	827308	0
Bashirwas	11	415	284768	758422	0
Bashishtnagar	33	516	258575	844674	0
Bashishtnagar Mahajj	4	520	258905	844688	0
Bashist	12	653	322668	771881	0
Bashiur	34	589	299208	787756	0
Bashkoti	34	530	293497	798551	0
Bashla	12	653	314199	775484	0
Bashla	12	460	312383	776645	0
Bashla	12	460	312266	776972	0
Bashlai	12	653	314713	776370	0
Bashlandi	12	267	314051	771775	0
Bashlari	12	267	314918	770630	0
Bashlaun	12	267	313262	770635	0
Bashlog	12	460	311884	776688	0
Bashma	13	289	340892	739141	0
Bashman Bigha	4	495	251418	853749	0
Bashnach	12	514	307500	775425	0
Bashnal	12	460	312145	775342	0
Bashnali	12	460	310791	773168	0
Bashnauha	33	301	264667	808124	0
Bashni	13	529	332574	753236	0
Bashniwal	27	468	318370	750927	0
Bashol	12	460	311954	771093	0
Bashol	12	653	314981	773661	0
Bashrairi	12	267	316676	771386	0
Bashta	33	553	290705	782140	0
