Kusambi	14	416	231179	851375	0
Kusamdhana	19	325	218136	789493	0
Kusamdhano	19	325	217963	789622	0
Kusamdongri	19	576	233033	804151	0
Kusamghata	6	517	221681	812770	0
Kusamh	4	117	244377	845473	0
Kusamha	33	102	247253	828543	0
Kusamha	33	584	251788	822097	0
Kusamha	4	363	254853	845020	0
Kusamha	4	363	254658	846306	0
Kusamha	4	641	263554	873151	0
Kusamha	14	678	239205	848911	0
Kusamhat	19	313	243647	811534	0
Kusamhi	4	363	253106	844726	0
Kusamhra	4	394	252470	841835	0
Kusamhra	4	394	250321	842084	0
Kusami	19	239	217082	751923	0
Kusamjhor	25	572	200228	826480	0
Kusamkhera	19	648	228280	779964	0
Kusamkhera	6	279	225106	820645	0
Kusamkhuta	6	627	206736	818209	0
Kusamkuwa	6	490	213356	808620	0
Kusampali	6	388	219371	829122	0
Kusampali	6	393	214229	830402	0
Kusampatti	30	183	103757	780317	0
Kusampur Hamesha	19	142	216175	796769	0
Kusamtanr	14	673	238228	840430	0
Kusamtanr	14	673	239951	843761	0
Kusamudra	15	47	134313	782573	0
Kusamura	25	546	213040	842203	0
Kusana Brahman	33	516	260258	837564	0
Kusanda	33	564	261871	836553	0
Kusanda Kalan	33	584	250883	822251	0
Kusang	31	386	178983	780367	0
Kusang	25	372	205904	846553	0
Kusanpuri	25	478	214630	835338	0
Kusanpuri	25	478	212492	835800	0
Kusanpuri	25	478	212311	837828	0
Kusanpuri	25	546	214827	841346	0
Kusansur	20	134	193499	805040	0
Kusanur	15	91	146905	752295	0
Kusanur	30	215	123592	783565	0
Kusap	4	117	249026	848718	0
Kusapal	6	578	188272	816239	0
Kusapal	6	578	188243	816385	0
Kusapali	6	393	210526	824779	0
Kusapali	25	546	210128	842400	0
Kusapalpara	6	578	188350	816324	0
Kusapet	30	199	131113	802972	0
Kusapi	4	117	249139	848777	0
Kusappadi	30	376	118745	788513	0
Kusappalaiyam	30	197	119967	795112	0
Kusappalaiyam	30	197	118788	795568	0
Kusappalaiyam	30	-1	118720	796080	0
Kusappalaiyam	26	191	119368	798134	0
Kusappallam	30	175	114082	792663	0
Kusappallam	30	175	113994	792625	0
Kusapur	4	396	252373	872855	0
Kusapur	4	396	251002	872817	0
Kusar	20	110	197299	790236	0
Kusara	25	478	208808	827256	0
Kusarhi	4	112	249201	843718	0
Kusarhi	4	117	247838	849352	0
Kusari	33	682	275563	787002	0
Kusari	20	390	213089	797010	0
Kusari	19	497	246514	818969	0
Kusari	25	273	197045	834244	0
Kusari	33	329	282474	792703	0
Kusari	4	117	244390	843717	0
Kusariapara	6	725	227152	820745	0
Kusarjapur	33	645	262174	798102	0
Kusarlapudi	1	219	176697	826923	0
Kusarma	33	591	254714	797014	0
Kusarna	33	479	256791	831375	0
Kusarna	33	33	256434	829628	0
Kusarna	33	479	259819	832472	0
Kusatguda	31	62	172706	785245	0
Kusatteruvu	30	254	106091	791698	0
Kusaul	33	593	278187	789696	0
Kusaul	4	602	254382	878122	0
Kusauli	19	484	256776	786824	0
Kusauli	33	561	253753	823956	0
Kusauli	33	623	270221	829323	0
Kusauli	33	688	261089	816018	0
Kusauna	33	152	270176	828668	0
Kusauna	4	505	248409	864458	0
Kusauna Kalan	33	623	269495	831938	0
Kusauna Khurd	33	623	269809	830794	0
Kusaunda	33	561	254501	824200	0
Kusauni	4	675	263691	842244	0
Kusaur	33	282	275433	817000	0
Kusaura	33	152	266599	826773	0
Kusaura	33	516	258298	842714	0
Kusauri	33	152	266548	826655	0
Kusauri	33	516	258768	843415	0
Kusavalasu	30	227	107172	776499	0
Kusavamedu	30	376	117670	794600	0
Kusavampalaiyam	30	227	109898	772692	0
Kusavampalaiyam	30	227	109687	774621	0
Kusavampalaiyam	30	227	108592	772993	0
Kusavan Udaippu	30	436	98309	785248	0
Kusavanattam	30	118	94274	781150	0
Kusavanendal	30	5	96568	789204	0
Kusavanendal	30	5	95755	788201	0
Kusavankaduvetti	30	197	119385	793449	0
Kusavankalippatti	30	436	103152	784165	0
Kusavankudi	30	5	98535	789675	0
Kusavankulam	30	5	91870	786287	0
Kusavankundu	30	264	98204	781282	0
Kusavankuttai	30	223	113130	782996	0
Kusavanpalaiyam	30	223	113780	779195	0
Kusavanpalaiyam	30	227	107720	771918	0
Kusavanpatti	30	183	104578	780495	0
Kusavanpatti	30	427	107471	783950	0
Kusavanpatti	30	183	105399	779524	0
Kusavanpatti	30	223	113275	781565	0
Kusavanpettai	30	175	114737	797409	0
Kusavanpettai	30	175	113779	797303	0
Kusavanteruvu	30	198	111830	798224	0
Kusavapalaiyam	30	189	100075	773473	0
Kusavapalaiyam	30	436	96242	787134	0
Kusavapalaiyam	30	264	97676	777287	0
Kusavapatti	30	183	105266	777325	0
Kusavappatti	30	183	105251	780336	0
Kusavappatti	30	183	102901	780643	0
Kusavappatti	30	254	106702	789482	0
Kusavappatti	30	264	98211	781529	0
Kusayatoli	14	498	235218	859584	0
Kusba Korodho	35	26	252959	884878	0
Kusbah	35	26	253015	885724	0
Kusbaira	33	637	262616	817234	0
Kusbedia	14	738	240041	868515	0
Kusbehta	33	31	271631	813400	0
Kusbhauna	33	282	274084	818412	0
Kusbhaura	33	282	273705	819039	0
Kusbhitta	33	685	266323	810359	0
Kusbida	25	527	201760	849141	0
Kusdadar	25	297	210318	836558	0
Kusdand	33	102	241561	829039	0
Kusdanga	35	432	228156	884575	0
Kusdangi	35	397	254066	879129	0
Kusdariya	4	106	245514	853990	0
Kusdehra	14	712	245014	836737	0
Kusdehra	4	112	246119	841339	0
Kusdehra	4	363	252529	844005	0
Kusdehra	4	112	247858	842984	0
Kusdehra	4	106	248739	857125	0
Kusdehra	4	117	247606	849889	0
Kusdehra	4	117	250630	851768	0
Kusdhip	25	527	200569	850058	0
Kusdi	14	673	242156	843985	0
Kusdih	14	673	245296	842631	0
Kusdiha	14	570	250056	873370	0
Kusdihara	4	117	247921	848483	0
Kusdihara	4	117	248068	849001	0
Kusdihra	4	394	248722	841021	0
Kusdihra	4	394	250881	840086	0
Kusdihra	4	112	248301	843578	0
Kusdihra	4	112	249853	846725	0
Kusdihra	4	112	246987	846975	0
Kusdihra	4	112	246777	844756	0
Kusdona	25	572	207188	825671	0
Kusechivadi	20	206	156929	740803	0
Kusedar	19	512	244615	803266	0
Kusegaudanahundi	15	74	120599	763616	0
Kuseha	33	575	264728	819676	0
Kusehra	33	561	253848	825575	0
Kusehri Buzurg	33	282	272749	815683	0
Kuseja	33	444	255655	804634	0
Kusela	33	575	261250	822883	0
Kuseli	33	619	254292	811107	0
Kuselipur	33	282	277254	815178	0
Kusemar	33	688	257977	814943	0
Kusena	33	116	281923	792206	0
Kusendi	19	313	241723	806733	0
Kusendi	19	313	241687	806837	0
Kusepa	33	488	278135	809862	0
Kusera	33	196	247301	825027	0
Kusera	19	646	244979	822783	0
Kusera	19	337	235903	803301	0
Kusera	19	313	248753	810460	0
Kusera	19	449	228711	805979	0
Kusera Kalan	28	599	268758	779617	0
Kusera Kalan	28	599	268580	779628	0
Kusera Khurd	28	599	268816	779678	0
Kuserab	20	110	197548	796426	0
Kuserha	19	217	229259	813683	0
Kuseri	19	607	242569	820673	0
Kuseri	4	663	252101	858030	0
Kuseshwar	4	569	258215	863081	0
Kuseta	4	117	250048	848362	0
Kusfar	33	31	268981	815271	0
Kusgaon	34	413	298591	792989	0
Kusgarh	6	365	213872	826609	0
Kusgawan	19	576	235173	798863	0
Kusguli	15	59	148405	748145	0
Kusgura	25	281	216791	852932	0
Kush Dihra	4	718	251197	835969	0
Kusha	28	487	253178	764222	0
Kusha	33	27	257493	839210	0
Kusha	33	196	251349	823240	0
Kusha	33	564	261107	836400	0
Kusha	33	516	261174	838306	0
Kusha	14	673	245143	843119	0
Kusha	4	112	246760	844590	0
Kusha	14	570	250161	872780	0
Kusha	4	602	256677	878494	0
Kusha	4	602	253985	875470	0
Kusha Purwa	33	575	264777	818154	0
Kushabathan	14	678	239278	841935	0
Kushaghat	4	590	258822	872344	0
Kushaha	19	497	246321	813396	0
Kushaha	19	497	246256	813465	0
Kushaha	19	497	248845	817291	0
Kushaha	19	497	248762	817192	0
Kushaha	33	33	259376	824328	0
Kushahan	33	196	251758	828699	0
Kushahaniyan	19	607	244913	826696	0
Kushahar	4	382	263595	848276	0
Kushahi	33	102	248061	830366	0
Kushahi	33	102	247717	830121	0
Kushai	19	638	245847	791792	0
Kushak	11	722	280401	774825	0
Kushakajru	14	673	243250	839802	0
Kushakhalia	25	683	213002	849224	0
Kushal ka Purwa	33	619	251860	811608	0
Kushal Kun	33	672	290159	776956	0
Kushal Purwa	33	548	270821	799233	0
Kushal Purwa	33	661	272295	796619	0
Kushal Purwa	33	686	266420	796370	0
Kushala	13	529	332046	750667	0
Kushaldih	35	400	232253	859658	0
Kushalgad	19	635	224679	758371	0
Kushalgarh	33	688	259819	819009	0
Kushali	33	548	268202	797437	0
Kushalpur	33	445	272496	792592	0
Kushalpur	33	548	271250	794027	0
Kushalpur	33	548	270727	794427	0
Kushalpur	28	115	260272	765866	0
Kushalpur	19	638	252045	803121	0
Kushalpur	4	520	257839	851673	0
Kushalpura	28	263	260971	739562	0
Kushalpura	28	120	266365	761212	0
Kushalpura	28	120	265824	760636	0
Kushalpura	28	679	266257	762383	0
Kushalpura	28	115	263879	762315	0
Kushalpura	28	321	242880	763090	0
Kushalpura	19	334	237688	763102	0
Kushalpura	11	415	284730	757602	0
Kushalpura	28	263	257298	737173	0
Kushalpura	28	428	260662	743410	0
Kushalpura	28	302	258465	754712	0
Kushalpura	19	335	230605	744735	0
Kushalpura	19	16	237998	769012	0
Kushalpura	28	120	271737	758164	0
Kushalpura	28	120	272035	759628	0
Kushalpura	19	648	229619	769987	0
Kushalpuram	1	453	183006	838694	0
Kushamahwa	19	607	243318	826695	0
Kushamba	33	282	279369	814210	0
Kushamhara	19	607	240696	825606	0
Kushana	4	505	250078	863094	0
Kushana	14	454	243334	857672	0
Kushanva Hole	15	333	137646	752134	0
Kushapanga	25	683	214374	848286	0
Kushar	33	516	258483	843495	0
Kushar Khas	4	687	258039	854363	0
Kushara	33	623	269379	830059	0
Kusharitola	4	581	255713	849764	0
Kushatola	4	396	252000	871798	0
Kushatola	4	396	251490	872298	0
Kushatoli	14	673	242384	843453	0
Kushaunta	34	430	307174	779863	0
Kushawa	33	269	273880	823883	0
Kushawali	33	672	291899	776373	0
Kushbar	19	497	247542	811517	0
Kushbhata	6	365	213835	826801	0
Kushdand	33	102	243050	832279	0
Kushdand	14	712	242619	835276	0
Kushha	6	598	234193	824942	0
Kushha	33	688	259906	819085	0
Kushhai	19	497	245277	817057	0
Kushhalapur	33	659	272319	802021	0
Kushhalpur	19	324	247374	774151	0
Kushhalpur	33	488	274278	807397	0
Kushi	19	576	232500	800144	0
Kushi	14	673	243168	843128	0
Kushiam	4	569	260058	860525	0
Kushiari	19	313	242415	807638	0
Kushiari Dogri	12	460	312478	777930	0
Kushigudem	31	300	174811	785873	0
Kushihal	12	460	311784	770998	0
Kushihal Bigha	4	106	249359	854537	0
Kushihawa	19	646	243581	818018	0
Kushila	14	633	246785	878159	0
Kushiyara	19	646	242334	817153	0
Kushla	12	267	314899	770019	0
Kushlagarhi	33	174	279055	775503	0
Kushli	19	313	243289	807903	0
Kushmah Kalan	33	102	246578	831348	0
Kushmaha	4	582	249272	871400	0
Kushmahata	19	497	249569	815643	0
Kushmanchi	31	46	172293	799540	0
Kushmandi	35	26	255259	883651	0
Kushmar	19	322	265710	787390	0
Kushmi	33	688	258861	819775	0
Kushmi	19	354	226900	801432	0
Kushnapur	14	276	227001	855506	0
Kushnepalli	31	90	191119	796900	0
Kushnepalli	31	160	193401	798811	0
Kushnupur	14	628	226534	859105	0
Kushnupur	25	281	219808	856328	0
Kushol	17	8	336779	766024	0
Kushpal	33	242	253546	829646	0
Kushpara	4	491	261748	877101	0
Kushpari	19	646	244765	818242	0
Kushri Khurd	33	282	272721	815625	0
Kushriha	19	646	245105	818658	0
Kushta	19	646	244254	816237	0
Kushtapuram	31	75	189580	782621	0
Kushubania	25	399	209295	847337	0
Kushumha	4	117	244193	846310	0
Kushumha	14	434	242136	864099	0
Kushumtanr	14	673	240278	841117	0
Kushwa	12	653	315181	776880	0
Kusi	20	64	175500	738833	0
Kusi	33	27	254072	836351	0
Kusi	33	102	247496	831046	0
Kusi	4	112	247778	843791	0
Kusi	35	400	232919	858522	0
Kusi Ahar	4	505	246165	861914	0
Kusi Bigha	4	507	252610	849511	0
Kusi Nisf	33	102	246991	829046	0
Kusi Tali	33	637	261707	817601	0
Kusia	33	33	255846	827310	0
Kusia	33	659	270581	801872	0
Kusia	25	277	209272	854909	0
Kusia Bahar	33	33	261074	825493	0
Kusiajharan	14	310	227612	843648	0
Kusiali Purwa	33	688	260210	820125	0
Kusiar	4	363	252870	845543	0
Kusiara	14	379	242948	846130	0
Kusiargaon	4	641	260345	874830	0
Kusiari	33	389	272280	787341	0
Kusiari	19	338	233744	791565	0
Kusiari	19	576	234391	801678	0
Kusiari	6	490	214322	809361	0
Kusiari	33	488	277170	807812	0
Kusiari	4	112	246590	844073	0
Kusiari	4	602	255444	872956	0
Kusiari	4	602	255227	876743	0
Kusiari	4	136	259946	857084	0
Kusiarmurha	4	602	255986	879747	0
Kusiarpani	14	476	225865	841879	0
Kusiatoli	14	476	225153	844882	0
Kusidha	35	397	255334	879481	0
Kusigram	35	347	243254	878945	0
Kusihaganj	33	31	265716	813137	0
Kusihan	4	363	255028	847413	0
Kusikhan Purwa	33	575	261665	824255	0
Kusimi	1	194	186130	838324	0
Kusipal	6	392	187638	813329	0
Kusirpalna	6	17	218947	834064	0
Kusiwara	19	503	230710	795352	0
Kusiya	19	446	224498	770064	0
Kusiyachaun Malla	34	413	297784	791942	0
Kusiyachaun Talla	34	413	297822	791966	0
Kusiyara	28	487	251468	769766	0
Kusiyara	33	102	244091	832631	0
Kusiyari	19	646	244448	820595	0
Kusiyaritola	19	607	240805	821351	0
Kuska	33	548	270566	795124	0
Kuskal	10	133	242197	723465	0
Kuskatti	6	279	222410	818590	0
Kuski	10	205	238458	730401	0
Kuskila	25	399	209904	848817	0
Kuskira	14	643	245211	875621	0
Kuskur	15	333	143406	752921	0
Kuskur	15	91	145442	755634	0
Kuskur	15	333	138505	755659	0
Kusla	27	680	297977	752357	0
Kusla	33	444	255817	808524	0
Kuslamb	20	131	182826	757722	0
Kuslapur	15	77	158144	750183	0
Kuslapur	15	583	151686	756727	0
Kuslatola	4	117	244324	844355	0
Kuslewala	33	553	295405	785862	0
Kusli	19	576	231540	795359	0
Kusli	19	576	233850	798194	0
Kusli	31	346	191403	781856	0
Kusli	33	522	270388	823285	0
Kusli	34	589	301604	788353	0
Kusli Ahir Purwa	33	522	270333	824298	0
Kusli Khera	33	301	265610	808234	0
Kusli Khera	33	685	266702	809585	0
Kusli Khera	33	301	264432	809210	0
Kusli Khera	33	654	264063	811178	0
Kusli Purwa	33	654	263056	812780	0
Kuslibar	14	-1	243861	834421	0
Kusma	19	638	250267	797398	0
Kusma	33	102	241588	830864	0
Kusma	33	444	253441	805889	0
Kusma	19	337	240481	807215	0
Kusma	4	117	248612	849113	0
Kusma	14	570	250710	873695	0
Kusma	14	483	242077	868546	0
Kusma	14	483	240557	869520	0
Kusma	14	483	240709	868492	0
Kusma Basdiha	4	112	246764	843417	0
Kusmad	19	324	243427	773403	0
Kusmadanga	14	633	247243	878310	0
Kusmadanga	14	633	246587	878111	0
Kusmadih	14	454	243816	855777	0
Kusmadih	14	379	242628	849940	0
Kusmaguda	1	258	182602	828890	0
Kusmaguda	25	305	184691	828810	0
Kusmah Khurd	33	102	246670	831262	0
Kusmaha	19	313	241846	812609	0
Kusmaha	19	313	241957	812548	0
Kusmaha	33	196	248713	826520	0
Kusmaha	33	152	268791	827378	0
Kusmaha	33	623	269587	830813	0
Kusmaha	33	496	269819	835844	0
Kusmaha	33	539	268428	836030	0
Kusmaha	33	515	263291	836669	0
Kusmaha	33	515	264138	836453	0
Kusmaha	33	539	268867	838059	0
Kusmaha	4	518	250185	865223	0
Kusmaha	14	379	243559	848635	0
Kusmaha	4	117	244775	848501	0
Kusmaha	14	483	241529	869182	0
Kusmaha	4	505	244738	863142	0
Kusmaha Mafi	33	623	268672	830034	0
Kusmaha Mafi	33	623	268790	830140	0
Kusmahi	33	31	267097	813977	0
Kusmahi	33	280	272571	826465	0
Kusmahi	33	280	271542	827271	0
Kusmahi	33	280	271584	829288	0
Kusmahi	4	117	243982	845327	0
Kusmahi	14	379	244607	847349	0
Kusmahi Kunwar	33	152	270520	827639	0
Kusmahipara	6	725	227385	820360	0
Kusmahitoli	14	678	239229	846351	0
Kusmahitoli	14	678	239393	848290	0
Kusmahitoli	14	678	238559	847810	0
Kusmahitoli	14	678	237874	847805	0
Kusmahua	33	269	276898	822340	0
Kusmakhera	33	445	271045	791020	0
Kusmal	12	39	321288	764882	0
Kusmal	25	572	202820	827092	0
Kusman	33	515	264187	836368	0
Kusman	34	489	297515	799423	0
Kusman	33	656	284493	799088	0
Kusman	33	659	276916	800774	0
Kusmanda	6	365	217831	820365	0
Kusmandi	6	365	215631	821482	0
Kusmani	19	459	259045	775589	0
Kusmani	19	497	243330	813007	0
Kusmanpur	33	661	274829	796229	0
Kusmanya	19	311	227756	767602	0
Kusmapahari	14	738	240261	868348	0
Kusmar	19	638	242543	793369	0
Kusmar	19	322	265700	787336	0
Kusmar	33	370	244853	788654	0
Kusmar	4	535	264832	862387	0
Kusmar	4	535	264439	864349	0
Kusmara	33	445	271079	792863	0
Kusmara	33	710	261550	794122	0
Kusmara	33	710	260016	796699	0
Kusmara	33	710	260071	799283	0
Kusmara	33	479	261516	829815	0
Kusmara	33	621	259805	800729	0
Kusmara	33	710	261582	790642	0
Kusmara	33	686	267827	794507	0
Kusmara	14	570	250485	872469	0
Kusmara	14	570	248292	871049	0
Kusmardatoli	14	377	237194	855744	0
Kusmari	19	443	222569	779341	0
Kusmari	4	106	247697	855692	0
Kusmariakhera	19	462	246386	789436	0
Kusmariya	19	322	263906	788457	0
Kusmarja	14	434	240967	859321	0
Kusmatanr	14	673	242063	843730	0
Kusmatanr	14	678	237557	844834	0
Kusmatanr	14	434	245348	861088	0
Kusmatanr	14	434	240240	861971	0
Kusmati	14	712	241957	838336	0
Kusmatoli	14	678	237620	846574	0
Kusmaul	33	33	258184	822041	0
Kusmaul	33	314	267673	831105	0
Kusmaul	33	314	266238	833645	0
Kusmaul	4	535	264357	860071	0
Kusmaul	4	410	261748	864253	0
Kusmaul	4	641	261911	871311	0
Kusmauli	33	314	264140	831916	0
Kusmauni	33	623	267691	829241	0
Kusmaur	33	269	273350	822446	0
Kusmaur	33	152	267708	827090	0
Kusmaur	33	564	258883	834949	0
Kusmaur Dih	33	152	269160	822796	0
Kusmaura	33	654	263958	813187	0
Kusmaura	33	269	272049	822624	0
Kusmaura	33	522	270307	824138	0
Kusmaura	33	522	271389	824917	0
Kusmaurah	33	685	265899	809678	0
Kusmaut	4	510	254488	862348	0
Kusmel	25	262	218278	836518	0
Kusmeli	19	325	220787	789745	0
Kusmha	33	694	250161	830933	0
Kusmha	33	605	267532	821975	0
Kusmha	33	152	267770	828763	0
Kusmha Khurd	33	314	268330	831484	0
Kusmhara	14	673	245300	840264	0
Kusmhauna	33	314	263249	834701	0
Kusmhaura Buzurg	33	314	264248	834551	0
Kusmhi	33	196	250502	828511	0
Kusmhi	33	280	272126	830239	0
Kusmhi	33	314	267287	832807	0
Kusmhi	33	539	269025	838101	0
Kusmhi	33	539	268915	838665	0
Kusmhi	4	636	256918	866445	0
Kusmhi Dandi	33	623	267917	830943	0
Kusmhi Kalan	33	27	255554	834518	0
Kusmi	6	681	215168	815220	0
Kusmi	6	285	204559	821285	0
Kusmi	19	338	233406	788733	0
Kusmi	19	503	229928	789518	0
Kusmi	6	365	215102	821272	0
Kusmi	6	642	208514	810868	0
Kusmi	6	455	210697	811410	0
Kusmi	19	576	231479	795864	0
Kusmi	19	502	235404	798515	0
Kusmi	19	576	235094	799678	0
Kusmi	33	710	259923	793252	0
Kusmi	33	33	256630	830126	0
Kusmi	19	338	234500	790976	0
Kusmi	19	502	233284	792359	0
Kusmi	19	502	237559	797942	0
Kusmi	19	512	241881	805249	0
Kusmi	33	619	249595	808627	0
Kusmi	33	522	269697	823977	0
Kusmi	33	314	267336	834941	0
Kusmi	33	515	264261	836591	0
Kusmi	19	337	234170	803260	0
Kusmi	19	461	230509	804082	0
Kusmi	19	461	229227	800913	0
Kusmi	6	455	211726	808577	0
Kusmi	6	681	216977	816248	0
Kusmi	6	393	209670	825480	0
Kusmi	4	394	250761	840246	0
Kusmi	4	112	248893	842838	0
Kusmi	4	112	249085	845150	0
Kusmi	4	636	257386	865463	0
Kusmi	14	570	250136	872891	0
Kusmi	4	582	249638	870589	0
Kusmi	33	312	277687	804357	0
Kusmi	19	646	239881	819917	0
Kusmi Buzurg	33	152	266740	827712	0
Kusmi Khurd	33	152	266768	827678	0
Kusmibail	15	333	136096	753424	0
Kusmilia	33	710	259097	794311	0
Kusmisaral	6	393	212016	830409	0
Kusmita	14	276	221517	857463	0
Kusmitola	6	455	211858	808581	0
Kusmoda	19	324	246352	772783	0
Kusmor	35	347	243556	879162	0
Kusmuda	6	17	217743	833966	0
Kusmuda	25	478	216299	835099	0
Kusmul	12	267	317594	768636	0
Kusmul	6	388	218703	830531	0
Kusmul	25	290	217482	835445	0
Kusmuli	6	279	222333	818745	0
Kusmulia	33	479	258636	831218	0
Kusmund	6	299	213076	820712	0
Kusmunda	6	365	215649	822268	0
Kusmunda	14	276	221774	857983	0
Kusmundia	25	277	210746	855277	0
Kusmur	33	152	267571	825642	0
Kusmur	6	393	214454	829140	0
Kusmura	6	17	218774	833177	0
Kusmura	25	281	217585	856036	0
Kusna	33	278	267980	791658	0
