Rajapur	19	313	245256	805718	0
Rajapur	33	33	258224	822779	0
Rajapur	33	33	257613	823583	0
Rajapur	33	33	258667	826950	0
Rajapur	33	33	256090	825789	0
Rajapur	33	33	255902	826202	0
Rajapur	33	33	255263	825022	0
Rajapur	33	33	255476	826406	0
Rajapur	33	33	255821	826638	0
Rajapur	33	584	251378	822688	0
Rajapur	33	196	250610	824556	0
Rajapur	33	196	250884	824162	0
Rajapur	33	33	254975	825930	0
Rajapur	33	196	251327	825374	0
Rajapur	33	242	254621	829764	0
Rajapur	33	242	254674	829701	0
Rajapur	33	242	252225	828682	0
Rajapur	33	584	249398	821077	0
Rajapur	33	196	249234	827131	0
Rajapur	33	33	256591	824144	0
Rajapur	33	33	257474	828006	0
Rajapur	33	33	256563	827886	0
Rajapur	33	553	291685	782432	0
Rajapur	33	312	278368	811566	0
Rajapur	33	312	279404	812106	0
Rajapur	33	488	274851	810871	0
Rajapur	33	488	274499	810580	0
Rajapur	33	282	275861	815632	0
Rajapur	33	282	275033	817439	0
Rajapur	33	595	277207	818352	0
Rajapur	33	595	276162	819530	0
Rajapur	33	595	276811	819464	0
Rajapur	33	595	275350	819895	0
Rajapur	33	522	270474	818995	0
Rajapur	33	522	271358	819160	0
Rajapur	33	31	269189	813232	0
Rajapur	33	31	267913	814737	0
Rajapur	33	31	265832	812857	0
Rajapur	33	654	265323	813294	0
Rajapur	33	654	265177	812720	0
Rajapur	33	637	265291	813609	0
Rajapur	33	31	266081	814684	0
Rajapur	33	654	264629	812615	0
Rajapur	33	654	264855	813512	0
Rajapur	33	637	264226	814843	0
Rajapur	33	637	264627	814921	0
Rajapur	33	637	263068	817804	0
