Dumarberatoli	14	541	233530	855580	0
Dumarbhar	33	539	266934	841312	0
Dumarbhata	6	17	219727	830550	0
Dumarbhita	14	633	247163	875461	0
Dumarbhita	14	633	246656	875050	0
Dumarbuki	14	434	245268	862923	0
Dumarchir	14	633	245854	875235	0
Dumardaga	14	416	231176	852195	0
Dumardaga	14	541	233980	854059	0
Dumardanr	14	310	232054	841338	0
Dumardeli	14	434	241517	857545	0
Dumardhab	6	393	211767	828071	0
Dumardi	25	399	210620	845741	0
Dumardih	6	627	202532	819476	0
Dumardih	6	455	212043	810839	0
Dumardih	6	275	211237	813933	0
Dumardih	6	455	210330	806475	0
Dumardih	6	490	215200	809178	0
Dumardih	6	490	213890	808591	0
Dumardih	6	695	229211	829335	0
Dumardih	6	374	223717	827919	0
Dumardih	6	374	224984	829985	0
Dumardih	6	285	208149	822492	0
Dumardih	6	393	209591	822690	0
Dumardih	6	611	216246	830788	0
Dumardih	14	732	242983	853997	0
Dumardih	14	498	236212	859886	0
Dumardih	35	400	234066	859233	0
Dumardih	14	628	230517	858937	0
Dumardih	14	678	235603	841980	0
Dumardih	14	678	235216	840300	0
Dumardih	14	310	231070	844733	0
Dumardih	14	310	230254	845822	0
Dumardih	14	476	225310	840352	0
Dumardih	14	310	229938	843180	0
Dumardih	14	476	227198	842995	0
Dumardih	14	476	226819	843602	0
Dumardih	14	310	229268	847156	0
Dumardih	14	476	227693	847715	0
Dumardih	4	505	247939	864715	0
Dumardih	14	434	242475	864600	0
Dumardih	14	628	229863	858763	0
Dumardih Kalan	6	455	212245	810216	0
Dumardiha	14	454	243841	855435	0
Dumardiha	14	454	244011	855847	0
Dumardiha	14	454	244190	857103	0
Dumardiha	14	732	239724	857529	0
Dumardiha	14	276	227346	855523	0
Dumardiha	14	276	226937	856798	0
Dumardiha	14	276	227096	856873	0
Dumardiha	14	628	226879	859964	0
Dumardiha	25	281	215883	858664	0
Dumardiha	14	732	241415	856030	0
Dumardiha	14	434	246795	858672	0
Dumardiha	14	434	244381	859045	0
Dumardiha	14	434	244321	859232	0
Dumardiha	14	434	243572	859347	0
Dumardiha	14	454	243239	857975	0
Dumardiha	14	434	245592	861198	0
Dumardiha	4	505	246132	861950	0
Dumardiha	14	434	242646	864641	0
Dumardiha	14	434	241843	864950	0
Dumardihatoli	14	434	240603	861010	0
Dumardihi	25	572	209071	825170	0
Dumardihi	25	572	207268	826957	0
Dumardihi	25	546	215309	841727	0
Dumardoddi	15	603	125678	774219	0
Dumardon	14	541	232605	849277	0
Dumare	12	348	329168	764737	0
Dumargarh	25	372	208350	841311	0
Dumargarha	14	434	244406	858313	0
Dumargarhi	14	541	233511	856443	0
Dumargari	14	416	232196	850825	0
Dumarghat	19	607	242470	821556	0
Dumarghat	33	314	266580	833126	0
Dumarghucha	6	620	207274	805748	0
Dumarghucha	6	620	208533	808240	0
Dumarghucha	6	642	208989	809959	0
Dumargram	35	347	244505	878396	0
Dumarguda	6	578	192447	820757	0
Dumarha	6	725	227650	819316	0
Dumarhar	4	505	249005	864696	0
Dumarhathatoli	14	673	246129	840211	0
Dumarhi	4	457	269642	843135	0
Dumari	33	516	257962	839536	0
Dumari	14	673	241958	840317	0
Dumari	14	416	231220	850890	0
Dumari	14	416	230274	851105	0
Dumari	4	106	248822	857970	0
Dumaria	4	117	244398	843972	0
Dumaria	4	457	267652	843964	0
Dumaria	6	517	218569	810815	0
Dumaria	6	517	217708	812376	0
Dumaria	4	718	250408	834264	0
Dumaria	33	694	248357	832173	0
Dumaria	14	712	241525	839006	0
Dumaria	33	269	272667	824870	0
Dumaria	33	280	271989	825988	0
Dumaria	33	314	270233	831474	0
Dumaria	33	623	269148	830141	0
Dumaria	33	27	255996	836277	0
Dumaria	6	490	217245	809663	0
Dumaria	4	520	258228	847618	0
Dumaria	4	520	258639	848685	0
Dumaria	4	457	272850	845467	0
Dumaria	4	675	265466	841123	0
Dumaria	4	675	265505	842190	0
Dumaria	4	675	266075	842269	0
Dumaria	4	675	264846	840996	0
Dumaria	4	-1	266135	842993	0
Dumaria	4	675	265018	843911	0
Dumaria	4	675	263748	847216	0
Dumaria	33	516	258132	842980	0
Dumaria	4	581	253472	857869	0
Dumaria	4	136	256622	859571	0
Dumaria	4	632	260045	869106	0
Dumaria	4	510	254686	863478	0
Dumaria	4	632	258471	869885	0
Dumaria	4	641	263642	871531	0
Dumaria	4	641	262945	872033	0
Dumaria	4	641	263386	872613	0
Dumaria	4	641	263171	873114	0
Dumaria	4	641	263884	873570	0
Dumaria	4	491	263531	877328	0
Dumaria	4	491	263546	879479	0
Dumaria	4	396	253524	871901	0
Dumaria	4	590	257728	873046	0
Dumaria	4	590	257081	874205	0
Dumaria	4	590	258805	876317	0
Dumaria	4	602	255588	876828	0
Dumaria	4	495	250897	853750	0
Dumaria	4	641	260713	875348	0
Dumaria	4	641	261704	876543	0
Dumaria	4	641	261070	876777	0
Dumaria	4	602	253832	875582	0
Dumaria	4	602	254056	877134	0
Dumaria	14	476	225706	850168	0
Dumaria	14	276	225032	854157	0
Dumaria	14	483	242351	867959	0
Dumaria	14	483	242339	867801	0
Dumaria	14	483	241964	869365	0
Dumaria	14	483	240821	868784	0
Dumaria	14	738	240004	868867	0
Dumaria	25	281	215671	859772	0
Dumaria	4	410	261418	865608	0
Dumaria	4	410	260926	865447	0
Dumaria	14	562	224465	864378	0
Dumaria	4	590	260813	876949	0
Dumaria	4	581	254044	857189	0
Dumaria Bishunpur	4	602	254598	875623	0
Dumaria Buzurg	4	727	252814	867326	0
Dumaria Chakla	4	590	257815	873014	0
Dumaria Dih	33	522	270341	820817	0
Dumaria Kalan	14	570	250572	871785	0
Dumaria Khurd	33	280	271886	830438	0
Dumaria Khurd	14	570	250599	871865	0
Dumariahi	4	535	263193	863430	0
Dumariapanitoli	14	678	236652	846294	0
Dumariasingha	14	434	245181	861025	0
Dumariatanr	4	505	247886	860583	0
Dumariatanr	14	498	236833	859802	0
Dumariatanr	14	434	242115	858300	0
Dumariatanrtoli	14	454	244842	855820	0
Dumariatanrtoli	14	732	239663	859177	0
Dumariatoli	14	377	234863	856381	0
Dumariatoli	14	434	246427	860749	0
Dumaritanrtol	14	434	240114	859858	0
Dumaritola	4	112	246253	844865	0
Dumariya	28	321	242637	766088	0
Dumariya	6	-1	240553	832819	0
Dumariya	4	363	256128	845034	0
Dumariya	4	363	256313	847256	0
Dumariya	4	363	253660	845904	0
Dumariya	4	457	271227	843529	0
Dumariya	4	382	264066	847455	0
Dumariya	4	394	249709	841282	0
Dumariya	4	394	252163	842295	0
Dumariya	4	363	253973	844583	0
Dumariya	4	363	252527	844309	0
Dumariya	14	570	251529	874224	0
Dumariya	14	379	243536	849858	0
Dumariyatanr	14	712	240113	836678	0
Dumarjhara	14	434	247279	859369	0
Dumarjor	25	572	202769	826909	0
Dumarjor	4	505	247779	861366	0
Dumarjor	14	434	242749	864045	0
Dumarkachhar	6	374	223944	823549	0
Dumarkha Kalan	11	353	295591	761536	0
Dumarkha Khurd	11	353	295580	761622	0
Dumarkhali	6	269	234607	839612	0
Dumarkherwa	6	725	228434	820021	0
Dumarkherwa	6	725	227713	820371	0
Dumarkocha	14	377	235734	853742	0
Dumarkol	4	136	258850	860927	0
Dumarkol	14	570	250574	874165	0
Dumarkola	4	505	248940	861756	0
Dumarkola	35	397	254392	879451	0
Dumarkon	4	718	248492	834839	0
Dumarkon	4	718	247513	834496	0
Dumarkot	6	676	203705	812281	0
Dumarkot	6	676	201165	810323	0
Dumarkudar	14	498	235332	859015	0
Dumarkudartoli	14	732	239524	858210	0
Dumarla	14	310	231493	844936	0
Dumarmah	4	505	248068	864698	0
Dumarmal	25	546	218013	844881	0
Dumarmuda	6	374	225486	824422	0
Dumarmunda	6	17	218297	834259	0
Dumarmunda	14	476	224573	846431	0
Dumarmunda	14	476	224720	849509	0
Dumarmunda	25	262	219323	847761	0
Dumarnara	6	17	225739	833282	0
Dumaro	25	262	218291	851082	0
Dumaro	14	678	236821	849059	0
Dumarpali	6	388	218913	831729	0
Dumarpali	6	365	213452	826011	0
Dumarpali	6	393	210163	822111	0
Dumarpali	6	393	212387	824340	0
Dumarpali	6	393	212138	826303	0
Dumarpali	6	393	212688	828714	0
Dumarpali	6	17	220017	831858	0
Dumarpali	6	393	213605	830823	0
Dumarpali	6	393	211700	830757	0
Dumarpali	6	17	219082	832798	0
Dumarpali	6	17	218376	833813	0
Dumarpali	25	-1	213899	833964	0
Dumarpali	6	17	218304	835253	0
Dumarpali	25	478	212515	835090	0
Dumarpali	25	478	213172	835921	0
Dumarpali	25	478	213986	837440	0
Dumarpali	25	478	212473	835248	0
Dumarpan	6	269	239513	832568	0
Dumarpani	6	676	204713	815537	0
Dumarpani	25	572	208533	825027	0
Dumarpani	25	572	206265	825734	0
Dumarpara	6	695	230094	833969	0
Dumarpara	6	627	205075	815066	0
Dumarpara	6	676	202496	815119	0
Dumarpara	6	669	218811	824090	0
Dumarpara	6	388	219944	828381	0
Dumarparao	6	285	201375	823035	0
Dumarpatti	4	560	265014	857493	0
Dumarpita	6	285	199393	825483	0
Dumarpokhar	4	718	252392	835639	0
Dumarpukhar	4	505	247851	863645	0
Dumarpur	33	548	269721	797807	0
Dumarsan	4	520	261692	848099	0
Dumarsan	4	117	249330	848590	0
Dumarsingha	6	611	215456	833442	0
Dumarsol	14	633	243596	876511	0
Dumarsonghatola	14	732	240017	857152	0
Dumarsota	14	712	244950	837669	0
Dumartalao	6	299	212555	815888	0
Dumartanr	14	379	240453	847763	0
Dumartanr	14	483	241243	867596	0
Dumartanr	14	678	238594	843899	0
Dumartarai	6	299	211971	816892	0
Dumartola	20	168	212719	805887	0
Dumartola	6	642	207543	808719	0
Dumartola	6	620	206278	808115	0
Dumartola	6	620	205825	809565	0
Dumartola	19	217	228226	814675	0
Dumartola	14	541	234579	852602	0
Dumartola	14	678	237018	845216	0
Dumartoli	6	384	229839	836375	0
Dumartoli	14	541	235185	850033	0
Dumartoli	14	541	233212	852280	0
Dumartoli	14	541	232998	851383	0
Dumartoli	14	541	233079	850212	0
Dumartoli	14	541	235060	854899	0
Dumartoli	14	541	234843	854948	0
Dumartoli	14	541	234216	855781	0
Dumartoli	14	678	235504	840952	0
Dumartoli	14	310	230418	842312	0
Dumartoli	14	310	235576	843731	0
Dumartoli	14	678	237723	846437	0
Dumartoli	14	678	239135	846898	0
Dumartoli	14	678	238808	847226	0
Dumartoli	14	740	235522	846898	0
Dumartoli	14	740	234496	847292	0
Dumartoli	14	310	231179	845550	0
Dumartoli	14	310	230461	845545	0
Dumartoli	14	310	231558	847381	0
Dumartoli	14	740	235207	847940	0
Dumartoli	14	541	231707	849673	0
Dumartoli	14	310	232123	848662	0
Dumartoli	14	541	230577	849237	0
Dumartoli	14	476	225837	844561	0
Dumartoli	14	310	228088	847368	0
Dumartoli	14	476	224451	846452	0
Dumartoli	14	310	228852	849665	0
Dumartoli	14	476	225968	849760	0
Dumartoli	14	732	239123	854792	0
Dumartoli	25	262	218631	853246	0
Dumartoli Labsar	14	310	233266	844976	0
Dumarutoli	14	732	236771	851234	0
Dumarwa	33	269	270592	823684	0
Dumarwar	14	673	242612	844858	0
Dumas	10	137	211011	727040	0
Dumasar	28	467	290844	746808	0
Dumat	31	447	179684	789780	0
Dumatoli	14	310	231540	848468	0
Dumaura	33	31	271316	812003	0
Dumawali	19	326	232680	777814	0
Dumawan	19	324	247162	770249	0
Dumawan	19	324	249663	770644	0
Dumbada	25	243	190548	839817	0
Dumbadei	25	499	199759	819030	0
Dumbagudem	1	258	182090	825913	0
Dumbagurha	25	305	191492	829697	0
Dumbapur	13	651	338052	748446	0
Dumbara	19	462	247269	790348	0
Dumbarbahal	6	384	226478	840676	0
Dumbarbahar	14	476	227218	844000	0
Dumbardih	14	377	236413	857303	0
Dumbardih	14	377	235325	855737	0
Dumbardih	14	541	232428	856814	0
Dumbardih	6	384	226723	841533	0
Dumbari	14	276	228038	853656	0
Dumbarkona	14	310	228063	845074	0
Dumbarmunda	14	476	226613	842975	0
Dumbarpat	14	310	232674	843080	0
Dumbartoli	14	310	228752	843850	0
Dumbartoli	14	541	231570	850477	0
Dumbartoli	14	416	230293	851636	0
Dumbartoli	14	416	228477	850555	0
Dumbartoli	14	416	228005	850127	0
Dumbartoli	14	310	232233	840675	0
Dumbartoli	14	310	231567	840346	0
Dumbartoli	14	310	231314	843602	0
Dumbartoli	14	310	231957	844534	0
Dumbartoli	14	740	235704	847256	0
Dumbartoli	14	740	234237	847292	0
Dumbartoli	6	384	229947	839996	0
Dumbartoli	14	740	234806	848125	0
Dumbartoli	14	740	234581	848681	0
Dumbartoli	6	384	229274	840168	0
Dumbartoli	6	384	228393	840100	0
Dumbartoli	6	384	228003	841113	0
Dumbartoli	6	384	229067	841278	0
Dumbartoli	6	384	229488	841100	0
Dumbartoli	6	384	229700	840905	0
Dumbartoli	14	310	229985	841573	0
Dumbartoli	6	384	229040	842117	0
Dumbartoli	6	384	228461	842270	0
Dumbartoli	14	476	226127	841522	0
Dumbartoli	14	310	229974	845393	0
Dumbartoli	14	310	229794	844669	0
Dumbartoli	14	310	229518	844469	0
Dumbartoli	14	310	229234	844954	0
Dumbartoli	14	476	225463	842595	0
Dumbartoli	14	476	225229	842540	0
Dumbartoli	14	476	226322	844701	0
Dumbartoli	14	476	225971	844939	0
Dumbartoli	14	476	225476	844679	0
Dumbartoli	14	476	225437	844833	0
Dumbartoli	14	476	226137	844994	0
Dumbartoli	14	476	223854	843204	0
Dumbartoli	14	310	228083	846363	0
Dumbartoli	14	310	228534	846786	0
Dumbartoli	14	310	227730	848624	0
Dumbartoli	14	310	227849	849493	0
Dumbartoli	14	310	228991	849605	0
Dumbartoli	14	476	226423	849169	0
Dumbartoli	14	434	241145	859304	0
Dumbartoli	14	310	229104	844033	0
Dumbartoli	6	384	229158	843388	0
Dumbartoli	14	310	228575	844591	0
Dumbaru	14	276	228139	853387	0
Dumbatsuk	13	36	336392	749252	0
Dumbawain	13	651	337635	748567	0
Dumbgul	13	119	344722	745669	0
Dumbhagra	33	314	266287	834615	0
Dumbhangi	1	194	190616	836583	0
Dumbhartoli	14	740	233106	848007	0
Dumbi	14	678	238366	843189	0
Dumbibasa	14	276	225330	856810	0
Dumbiri	25	349	191554	837177	0
Dumbisai	14	276	225471	858159	0
Dumbisai	25	368	218510	859336	0
Dumbo	14	310	231980	848411	0
Dumburunelli	25	349	193764	836167	0
Dumbutasanpur	15	69	118188	766909	0
Dumchheri	27	704	307674	764549	0
Dumchipur	33	522	271023	819976	0
Dumchipur	33	522	273064	818992	0
Dumchipur	33	522	271130	821563	0
Dumchipur	33	269	272390	824679	0
Dumchipur	33	269	270618	823621	0
Dumchipur	33	522	269279	822068	0
Dumchipur	33	152	269077	822696	0
Dumchipur	33	152	266330	826299	0
Dumchla Khalsa	33	492	290625	786055	0
Dumdaguda	1	258	184558	824426	0
Dumdarpur	33	516	258858	839461	0
Dumdhan	13	35	331636	762623	0
Dumdoli	34	413	296546	792965	0
Dumdum	19	568	226262	778570	0
Dumdum	4	718	250245	835882	0
Dumduma	19	509	252475	787747	0
Dumduma	19	420	255067	781086	0
Dumduma	4	718	252939	838114	0
Dumduma	33	584	253129	820857	0
Dumduma	33	196	250989	828872	0
Dumduma	33	33	260629	825083	0
Dumduma	4	520	259023	845922	0
Dumduma	4	520	261262	847710	0
Dumduma	14	454	247681	857396	0
Dumduma	14	732	242819	857392	0
Dumduma	4	535	263411	861689	0
Dumduma	4	687	259344	851174	0
Dumduma	4	136	255852	856341	0
Dumduma Gaon	3	342	266736	923937	0
Dumduman	33	539	269552	836881	0
Dumdumatanrtoli	14	732	240507	857503	0
Dumdumi	14	387	239021	861776	0
Dumdumi	14	633	243973	876883	0
Dumdumi	35	400	232872	859225	0
Dumdumi	14	738	240292	869682	0
Dumdumi	14	738	240324	868934	0
Dumdumi	14	483	240905	867768	0
Dumdumia	14	434	240658	863386	0
Dumdumiguda	25	305	187386	824693	0
Dumdumuwa	4	457	269932	845439	0
Dumdumwa	33	280	272397	830704	0
Dumdumwa	4	382	267003	846908	0
Dumehra	28	463	274896	767192	0
Dumehra	33	523	278440	782123	0
Dumel	25	349	192848	831313	0
Dumela Malla	34	589	298436	790259	0
Dumela Talla	34	589	298489	790250	0
Dumeli	27	544	313511	757918	0
Dumen	4	136	256101	856810	0
Dumerah	28	463	273241	762511	0
Dumerbahal	25	262	218768	836457	0
Dumerbahal	25	273	199969	832495	0
Dumerbahal	25	546	219860	844961	0
Dumerbal	25	273	200000	834500	0
Dumerbana	4	535	265578	864545	0
Dumerdihi	25	290	219685	841295	0
Dumerdihi	25	290	219252	842608	0
Dumergur	3	715	263258	907439	0
Dumeri	33	523	276966	778862	0
Dumerkuda	25	683	216621	845316	0
Dumermunda	25	380	203468	830043	0
Dumermunda	25	290	217724	839353	0
Dumermunda	25	478	214244	838153	0
Dumermunda	25	273	198285	834089	0
Dumermunda	25	546	219299	843822	0
Dumermunda	25	546	216630	844123	0
Dumermunda	25	546	214922	843195	0
Dumerpali	25	478	213080	833636	0
Dumerpali	25	478	211575	833160	0
Dumerpali	25	297	210221	834692	0
Dumerpali	25	290	217037	837591	0
Dumerpali	25	478	215013	838362	0
Dumerpali	25	546	214942	841131	0
Dumerpali	25	478	213213	834561	0
Dumerpali	25	478	212433	833189	0
Dumet	12	514	306553	777027	0
Dumet	34	430	305055	778462	0
Dumgana	19	420	254656	780935	0
Dumgaon	34	530	295233	795859	0
Dumgar	12	514	307428	777016	0
Dumgarapur	33	605	267506	815759	0
Dumgere	15	652	129134	761969	0
Dumgi Baramasia	14	633	242872	876225	0
Dumhai	19	313	247603	809792	0
Dumhan	33	102	242025	831812	0
Dumhar Mafi	33	314	267673	832040	0
Dumheli	4	641	261772	874494	0
Dumhi	33	539	267519	841394	0
Dumhi	33	539	267532	841793	0
Dumhi	33	539	267475	841571	0
Dumhitoli	14	541	233084	854255	0
Dumhon	12	267	313555	772433	0
Dumhuni	13	559	328718	749107	0
Dumi	13	559	328784	747395	0
Dumi	20	132	217172	772797	0
Dumi	12	460	311549	771541	0
Dumi	14	379	241134	850581	0
Duminahalli	1	426	139425	771059	0
Dumiriguda	25	305	187696	826988	0
Dumiripada	25	108	184734	823293	0
Dumiripodoro	25	108	186012	820994	0
Dumiripodoro	25	305	189922	824399	0
Dumiripodoro	25	305	189669	830537	0
Dumirta	14	276	225002	851169	0
Dumirta	14	276	223564	851492	0
Dumirtatoli	14	276	225022	851141	0
Dumitwa	33	242	254850	830317	0
Dumiyan Bigha	4	117	246697	847891	0
Dumjhera	33	431	300898	774359	0
Dumjheri	33	431	300805	774265	0
Dumka	10	170	226232	741065	0
Dumka	13	1	334824	742005	0
Dumka Bangar Umapati	34	530	291076	795113	0
Dumkadanga	14	633	244444	877092	0
Dumkanala	13	559	329631	745207	0
Dumkapur	33	451	277337	797018	0
Dumkapur	33	659	273858	799222	0
Dumkari	33	431	300208	775039	0
Dumkatoli	14	541	234495	858045	0
Dumkhal	10	245	217373	738417	0
Dumkhar	17	2	343869	767620	0
Dumkhera	19	638	250940	801821	0
Dumkhera	28	550	251060	739448	0
Dumkhera ka Purwa	19	638	250909	801653	0
Dumki	28	519	288684	754465	0
Dumki	14	442	251061	875711	0
Dumki	14	476	223925	844685	0
Dumkiata	34	589	298695	784356	0
Dumkitoli	14	476	225502	842762	0
Dumkitoli	14	310	229057	847601	0
Dumkitoli	14	310	227522	848745	0
Dumkitoli	14	310	229095	848414	0
Dumlai	19	446	224595	769782	0
Dumloi	14	276	223218	851222	0
Dumloi	14	276	223167	851369	0
Dumlot	34	589	299127	790696	0
Dumlot	34	589	299310	791062	0
Dumlot	34	589	300919	789266	0
Dumlot	34	589	296942	790693	0
Dumlot	34	692	298688	795656	0
Dumma	15	333	139495	750396	0
Dumma	15	652	127104	761226	0
Dummadi	1	194	188667	837857	0
Dummadri	15	71	167976	765348	0
Dummaguda	25	349	191721	834332	0
Dummaguda	25	305	188614	829500	0
Dummaguda	25	305	188071	829280	0
Dummaguda	25	305	187256	829301	0
Dummaguda	6	578	189902	818417	0
Dummagudem	31	60	178512	808855	0
Dummagudri	1	258	183699	828688	0
Dummagudri	1	258	183389	829349	0
Dummanagudem	31	100	170179	791521	0
Dummanur	15	43	131772	777208	0
Dummapai	25	349	192557	832761	0
Dummarguda	6	578	189495	820036	0
Dummarigam	25	349	197666	835329	0
Dummatkere	15	55	130369	753837	0
Dumme	20	134	195890	802170	0
Dummenahalli	15	652	133223	763266	0
Dummi	12	348	324192	760083	0
Dummi	15	246	140279	760663	0
Dummida	1	176	182431	835583	0
Dummihal	15	91	146238	752638	0
Dummu Kamudupeta	1	453	181370	837627	0
Dummuguda	25	305	189018	831515	0
Dummulapeta	1	259	169553	822560	0
Dummur	6	-1	186969	802876	0
Dummuriguda	25	305	187815	827816	0
Dummuriguda	25	305	187682	829060	0
Dummuriguda	25	305	188984	828438	0
Dummuriputtu	25	305	187691	827976	0
Dummuriputtu	25	305	186773	827371	0
Dummurivalasa	25	305	184841	828966	0
Dumna	27	704	308293	764752	0
Dumna	19	576	231829	800660	0
Dumnan	33	102	242178	831815	0
Dumnarwadi	20	151	188359	768463	0
Dumne	34	413	296287	792979	0
Dumni	12	267	312921	770489	0
Dumni	20	67	200283	779780	0
Dumni	20	67	201793	777817	0
Dumnichauki	3	716	263500	918333	0
Dumnikot	34	589	299662	792248	0
Dumnimau	33	584	256061	818238	0
Dumniwala	27	250	311630	748159	0
Dumnu	12	267	313013	771374	0
Dumoli Kalan	28	288	280937	759163	0
Dumoli Khurd	28	288	281046	759234	0
Dumonwala	11	88	304281	771802	0
Dumori	12	604	309130	770247	0
Dumpagadapa	1	307	165842	813529	0
Dumpagapada	1	25	165565	813269	0
Dumpalavallapalli	1	221	147800	790424	0
Dumpalavaripalli	1	221	146088	790714	0
Dumparpara	6	388	217480	830468	0
Dumpavalasa	1	258	177830	818893	0
Dumpeta	31	63	187267	786950	0
Dumpetla	1	426	144634	778888	0
Dumporijo	2	729	279568	942891	0
Dumpri	34	413	296021	794204	0
Dumra	28	288	279537	753122	0
Dumra	4	581	253228	860137	0
Dumra	4	394	250365	839665	0
Dumra	10	107	230424	690433	0
Dumra	29	85	271897	883372	0
Dumra	19	638	250650	799065	0
Dumra	33	102	244331	833104	0
Dumra	33	102	242499	832808	0
Dumra	33	496	269839	833270	0
Dumra	6	723	222166	815597	0
Dumra	4	112	250549	845756	0
Dumra	4	457	270327	843454	0
Dumra	4	457	270639	843317	0
Dumra	4	457	272276	844289	0
Dumra	4	457	269686	844008	0
Dumra	4	615	262627	846496	0
Dumra	4	615	262394	845220	0
Dumra	4	382	264870	848017	0
Dumra	4	394	253491	840930	0
Dumra	4	394	250925	841390	0
Dumra	4	117	245594	850389	0
Dumra	4	535	263654	863350	0
Dumra	4	636	260338	864936	0
Dumra	4	136	258560	862100	0
Dumra	4	136	257221	861505	0
Dumra	4	510	255026	862763	0
Dumra	4	636	257623	866821	0
Dumra	4	112	246264	843393	0
Dumra	4	117	247959	849070	0
Dumra	4	117	248664	849250	0
Dumra	4	590	255907	870614	0
Dumra	14	570	250295	872410	0
Dumra	14	570	250756	873571	0
Dumra	4	590	259558	875710	0
Dumra	4	590	259192	877042	0
Dumra	4	581	256062	850982	0
Dumra	4	581	253593	851493	0
Dumra	4	590	257182	876290	0
Dumra	35	347	240235	876922	0
Dumra	14	628	231046	858522	0
Dumra	4	590	260053	876085	0
Dumra Ismailpur	4	117	248156	847338	0
Dumra Mohan	4	136	258993	860218	0
Dumradangi	35	587	257483	879645	0
Dumrahar	6	-1	239220	829809	0
Dumrahar Buzurg	4	615	261234	840716	0
Dumrahar Khurd	4	615	261100	840716	0
Dumrahi	4	535	264672	863639	0
Dumrahi	4	567	251004	861330	0
Dumrai	33	417	256246	793429	0
Dumrail	4	636	258814	866189	0
Dumrail	4	632	255998	869767	0
Dumraila	33	314	266756	831763	0
Dumraildarap	4	590	256072	871637	0
Dumraith	4	718	251390	835296	0
Dumrajor	4	505	247778	860758	0
