Sharh	12	514	309034	773856	0
Sharhi	12	460	311551	772202	0
Shari	12	460	312068	770795	0
Shari	12	460	311431	772556	0
Shari	12	460	311874	773999	0
Shari	12	460	311100	776843	0
Shari	20	67	200173	781874	0
Shari	20	67	199609	780100	0
Shari	13	35	334268	755194	0
Shari	12	348	325686	762348	0
Shari	12	460	310500	770744	0
Shari Thach	12	460	312829	776714	0
Sharia	12	348	327652	761815	0
Shariala Adwar	12	348	329272	761346	0
Shariana	12	604	309793	770021	0
Sharif Chak	33	27	257151	836680	0
Sharif Chak	27	665	322633	755039	0
Sharif Nagla	33	531	289368	791239	0
Sharifa	4	495	251136	853299	0
Sharifabad	13	76	340851	747403	0
Sharifabad	6	393	213227	826623	0
Sharifabad	33	31	268360	811824	0
Sharifabad	33	31	269102	812876	0
Sharifabad	33	31	266698	815475	0
Sharifabad	33	31	271892	810134	0
Sharifabad	33	31	270268	811031	0
Sharifabad	33	548	269661	793793	0
Sharifabad	4	687	257226	852418	0
Sharifapur	33	548	270164	798909	0
Sharifatganj	33	584	256133	819463	0
Sharifganj Ihtamali	33	656	285630	797844	0
Sharifgarh	11	482	300986	768753	0
Sharifnagar	33	492	292127	787792	0
Sharifnagar	33	329	286994	794376	0
Sharifpur	33	531	287681	792496	0
Sharifpur	33	445	274430	788857	0
Sharifpur	33	27	255532	832118	0
Sharifpur	4	597	255141	839497	0
Sharifpur	33	584	253987	821740	0
Sharifpur	33	553	292252	783138	0
Sharifpur	33	553	292285	786163	0
Sharifpur	33	622	286251	784738	0
Sharifpur	33	464	288075	785309	0
Sharifpur	33	626	254653	813571	0
Sharifpur	33	575	262667	821283	0
Sharifpur	33	532	265625	826024	0
Sharifpur	33	532	263561	826943	0
Sharifpur	33	488	276708	808489	0
Sharifpur	33	488	276334	808887	0
Sharifpur	33	488	275862	809617	0
Sharifpur	33	548	269640	794444	0
Sharifpur	4	602	255136	875669	0
Sharifpur	4	602	255082	879956	0
Sharifpur Bhainsrauli	33	613	285739	778972	0
Sharifpur Chhichhni	33	661	275967	795195	0
Sharifpur Kasmanda	33	488	276390	809212	0
Sharifpur Shimali	33	464	289124	781558	0
Sharifpura	27	214	316311	748875	0
Sharika Gauwe	4	663	251856	857968	0
Sharikpur	33	389	272242	786519	0
Shariot	12	514	309978	773626	0
Sharistabad	4	581	255115	850148	0
Shariund	12	348	328304	761180	0
Sharkeli	12	460	312150	778094	0
Sharkot	12	460	313585	776023	0
Sharkpur	11	664	302373	770306	0
Sharkpur	33	566	283754	776514	0
Sharlabajog	12	514	307904	772068	0
Sharmali	12	460	313035	776924	0
Sharmatoli	4	491	263861	877418	0
Sharmatroli	4	491	264011	876812	0
Sharmawala	33	553	294595	781723	0
Sharn	12	653	314041	774892	0
Sharn	12	653	314196	774461	0
Sharn Bag	12	267	313877	773733	0
Sharna	12	460	310273	774300	0
Sharna	12	460	309535	774556	0
Sharna	12	460	309401	774532	0
Sharni	13	358	331034	757050	0
Sharnshergarh	34	430	302723	781034	0
Sharog	12	460	312122	771072	0
Sharog	12	653	314363	774393	0
Sharog	12	460	310115	773426	0
Sharog	12	460	310225	772672	0
Sharog	12	460	313269	776005	0
Sharog	12	460	313230	775988	0
Sharola	12	348	327700	761951	0
Sharoli	12	460	311341	777952	0
Sharon	12	653	314934	776907	0
Sharpur Saraian	33	686	265203	794892	0
Sharshao	12	653	314595	776331	0
Shartang	21	421	240739	937315	0
Sharti	12	267	316824	771275	0
Sharu	13	529	332891	753610	0
Sharur	34	413	296217	790971	0
Sharwala	12	348	328436	760885	0
Sharwan	12	267	319728	768840	0
Sharwani	12	348	328367	760250	0
Sharwanpur	33	479	256584	831468	0
Sharyalta	12	514	308343	774561	0
Sharyana	12	460	311094	773516	0
