Padmapura	28	599	268931	780188	0
Padmapuram	25	349	192347	838218	0
Padmapuram	31	218	180411	805136	0
Padmapuram	1	258	183379	828793	0
Padmapuram	25	305	184377	829688	0
Padmapuram	1	258	178929	825092	0
Padmapuram	25	349	192807	835922	0
Padmapuram	1	194	186348	837169	0
Padmapuram	1	195	153292	794475	0
Padmapuram	1	207	132761	792407	0
Padmapuram	1	207	132567	792328	0
Padmapuram	30	220	130968	794080	0
Padmapuram	30	220	131495	796025	0
Padmara	19	338	242010	784393	0
Padmarha	35	4	222461	884457	0
Padmarha	35	4	222367	884600	0
Padmari	19	338	241810	786177	0
Padmasagar	25	273	198884	831706	0
Padmatala	25	372	205365	847616	0
Padmati Tanda	31	178	176293	793470	0
Padmaul	4	457	271481	845972	0
Padmaul	4	520	261689	847917	0
Padmaul	4	117	248587	852803	0
Padmaul	4	106	247057	854332	0
Padmaul	4	381	259496	853667	0
Padmaul	4	687	257895	855042	0
Padmavati	20	53	204477	759347	0
Padmawat	4	505	249292	861527	0
Padmayagaripalli	1	190	143226	792539	0
Padmela	28	550	256633	739814	0
Padmenahalli	15	333	139082	756819	0
Padmenhalli	15	92	133055	772018	0
Padmi	13	559	329348	748017	0
Padmi	6	681	217267	814573	0
Padmi	19	313	242558	812182	0
Padmi	19	461	228034	802227	0
Padmi	19	461	225488	803947	0
Padmi	33	329	286956	793446	0
Padmi Dand	33	564	260735	835293	0
Padmi ka Gudha	28	263	255435	737344	0
Padmin	20	169	205062	770855	0
Padminiatola	4	363	257053	845924	0
Padmiyan	28	321	247792	763359	0
Padmola	34	179	300503	796489	0
Padmpur	33	531	290136	791652	0
Padmundi	15	77	159515	751317	0
Padmur	6	80	188378	809737	0
Padmur	6	578	189709	820627	0
Padmura	33	575	264013	822016	0
Padnakarpur	33	688	260018	817176	0
Padnapur	33	654	263174	809076	0
Padnapur	33	31	271768	811055	0
Padnatanr	14	498	236754	858688	0
Padnathpur	33	688	258869	817635	0
Padne Kadparam	16	294	121647	751372	0
Padni Chak	33	282	275841	815255	0
Padni Chak	33	282	275550	816902	0
Padnuru	15	55	127740	750772	0
Padnuru	15	55	127925	751791	0
Padnuru	15	55	127798	754367	0
Padnuru	15	55	126247	754193	0
Pado Thurti	16	294	122443	751583	0
Padobigha	4	112	246016	843014	0
Padochha	19	208	241794	780457	0
Padoga	12	514	308272	772311	0
Padola	19	153	225227	741682	0
Padoli	20	48	181943	762621	0
Padoli	20	34	189926	763501	0
Padoli	34	413	296919	799324	0
Padolia	35	347	240103	877995	0
Padora	6	275	214311	813230	0
Padora	33	591	255413	798927	0
Padoradang	19	420	253567	774295	0
Padori	19	420	253589	774506	0
Padori	15	55	130283	750776	0
Padpanga	25	273	199174	832746	0
Padpu	15	55	125546	756125	0
Padpura	10	133	242085	724014	0
Padpuri	33	531	288727	791449	0
Padpuri	28	113	275390	772512	0
Padpuri	33	531	290494	791010	0
Padpuri	33	531	287449	792783	0
Padra	28	115	259492	766760	0
Padra	28	22	242469	738868	0
Padra	33	523	279822	783167	0
Padra	19	638	245111	794580	0
Padra	19	420	251039	782609	0
Padra	31	448	164364	788765	0
Padra	33	31	268986	812701	0
Padra	12	39	321108	764682	0
Padra	28	163	233829	743803	0
Padra	10	205	239930	732102	0
Padra	33	659	276037	801381	0
Padrae	31	222	185089	785980	0
Padraha	33	623	266778	830013	0
Padraha	33	539	268181	841366	0
Padrahi	33	515	265102	836177	0
Padrahin Purwa	33	522	272323	817044	0
Padrahwa	33	102	245323	827736	0
Padrahwa	33	314	269641	832300	0
Padrai	19	338	242171	789909	0
Padrai	19	326	231846	787877	0
Padrai	19	326	230851	787581	0
Padrai	19	338	232421	789003	0
Padrai	19	502	239658	794542	0
Padrai	19	502	237320	797596	0
Padrai	19	338	239745	784271	0
Padrai	19	325	222640	783749	0
Padrai	31	222	183622	787046	0
Padrai Buzurg	19	338	234373	789237	0
Padraj	19	208	240664	782091	0
Padramtola	14	678	239796	846456	0
Padran	13	358	332398	756648	0
Padranch	33	102	244482	831535	0
Padrangi	14	732	237612	854488	0
Padranguda	25	273	197996	832246	0
Padraon	33	27	256976	838266	0
Padrapani	14	310	228938	846197	0
Padrara	28	22	248992	734009	0
Padrauna Madurhi	33	539	268011	841574	0
Padrawan	33	31	269623	816027	0
Padraya	33	278	267535	790219	0
Padre	16	294	126332	751308	0
Padrehata	14	310	228077	843345	0
Padrehi	19	337	236289	800989	0
Padrehr	12	39	321816	759053	0
Padri	33	539	266996	836705	0
Padri	28	115	259520	766630	0
Padri	19	395	245825	780527	0
Padri	33	710	259908	791886	0
Padri	33	479	257164	831542	0
Padri	19	484	258662	786188	0
Padri	33	102	247429	833996	0
Padri	33	417	256772	789363	0
Padri	19	395	247777	781481	0
Padri	33	444	255789	805871	0
Padri	33	445	270636	790266	0
Padri	33	698	259597	808960	0
Padri	33	196	250863	827402	0
Padri	33	102	247230	828723	0
Padri	33	31	269018	812603	0
Padri	33	654	262926	813680	0
Padri	33	698	259151	810619	0
Padri	33	619	251752	810725	0
Padri	33	654	261856	811831	0
Padri	33	269	273433	823695	0
Padri	33	152	270078	828627	0
Padri	33	280	270505	828757	0
Padri	33	152	269167	826142	0
Padri	33	152	269759	826723	0
Padri	33	152	268745	827142	0
Padri	33	152	266518	826914	0
Padri	33	152	269411	828652	0
Padri	33	152	267158	829301	0
Padri	33	564	258864	834000	0
Padri	33	479	261824	829353	0
Padri	33	496	271357	835644	0
Padri	33	314	263316	833922	0
Padri	33	314	265754	835714	0
Padri	33	516	261406	838216	0
Padri	13	358	333080	755626	0
Padri	13	358	330996	755027	0
Padri	13	35	333845	758744	0
Padri	27	214	316350	746677	0
Padri	33	312	278810	808508	0
Padri	33	312	278304	808487	0
Padri	12	348	328299	761250	0
Padri	12	348	326284	761916	0
Padri	33	31	270253	810003	0
Padri	33	31	271823	811368	0
Padri	6	269	238424	830424	0
Padri	28	163	234683	740283	0
Padri	10	205	240419	730235	0
Padri	33	539	267261	840574	0
Padri	33	515	263305	841251	0
Padri	4	569	259746	861527	0
Padri	4	136	256615	863264	0
Padri	30	192	126005	789743	0
Padri	33	515	266404	837135	0
Padri Anrudh	33	515	264270	837084	0
Padri Babu	33	152	269136	823210	0
Padri Bishandial Rai	33	539	267057	841357	0
Padri Chhatarpatti	33	515	264056	837382	0
Padri Dih	33	280	273403	825338	0
Padri Gahrawali	33	659	272112	805573	0
Padri Gajraj	33	515	262317	839083	0
Padri Ganeshpur	33	654	261905	811795	0
Padri Ganga	33	522	273013	820229	0
Padri Hathi Rai	33	522	270333	825186	0
Padri Kalan	27	250	313904	747605	0
Padri Khurd	33	496	271242	836181	0
Padri Khurd	27	250	313962	747863	0
Padri Kumri	15	248	131657	750210	0
Padri Kunwar	33	152	269034	823600	0
Padri Lal	33	451	277941	796996	0
Padri Misir	33	515	263881	836748	0
Padri Misr	33	152	268056	824063	0
Padri Para Sarai	33	522	272703	820092	0
Padri Piparpanti	33	539	269710	840252	0
Padri Raikwar	33	269	273583	822928	0
Padri Raja	33	539	267017	841333	0
Padri Ramnath	33	269	273479	823598	0
Padri Sabta	33	522	273262	818843	0
Padri Tilok Rai	33	539	267049	841347	0
Padri Uman	33	515	262916	840063	0
Padria	19	338	242537	784678	0
Padria	14	673	244224	843103	0
Padria	14	434	240665	864876	0
Padria Khurd	33	196	248770	826001	0
Padriai	19	324	244004	773471	0
Padriajit	33	280	272159	825698	0
Padrial	12	39	320048	758721	0
Padriaon	33	479	260390	828258	0
Padriatanr	14	434	245270	860845	0
Padriatanr	14	434	240213	862578	0
Padriawan	33	31	267507	813780	0
Padribag	15	59	148260	741407	0
Padrih	13	359	327042	751842	0
Padrikhapa	20	-1	214903	789361	0
Padritola	19	142	220216	807242	0
Padrivarigudem	31	100	171142	794540	0
Padrog	12	460	310892	773462	0
Padron	12	348	325691	762453	0
Padron	28	163	234786	740604	0
Padrotu	13	477	327152	757411	0
Padru	28	274	255062	722022	0
Padruguda	25	273	196500	833294	0
Padsa	20	78	211288	749627	0
Padsali	20	57	166993	738501	0
Padshahibagh	13	588	340526	748331	0
Padsila	19	338	244130	791620	0
Padsul	20	169	204313	770037	0
Padtala	19	335	229341	743976	0
Padtravandi	15	55	130003	751746	0
Padu	33	644	275515	779953	0
Padu	15	248	132285	747410	0
Padu	15	55	129951	749042	0
Padu	15	55	128543	749786	0
Padu Adalli	1	-1	192371	782596	0
Padu Atradi	15	248	133415	748225	0
Padu Kalan	28	414	266203	742676	0
Padu Kalan	28	414	266166	742774	0
Padu Khurd	28	414	265938	742598	0
Padu Kurdu	15	248	134135	747181	0
Padua	25	305	183744	826791	0
Padua	19	576	235406	798920	0
Padua	33	710	259308	792775	0
Paduapurwa	19	638	248186	796810	0
Padubidri	15	248	131384	747708	0
Padugai	30	198	112958	796570	0
Padugai	30	175	113802	797564	0
Padugaikkattur	30	183	102137	780806	0
Padugaipattu	30	201	83642	779815	0
Padugu Parta	1	453	185669	837860	0
Paduguda	25	373	197184	839248	0
Paduguda	25	373	201171	842009	0
Padugupadu	1	6	144885	799923	0
Padugupeta	1	194	186360	833780	0
Padui	19	610	240365	812164	0
Padukalanattam	30	175	115189	792326	0
Padukanti Tanda	31	62	170927	783687	0
Padukka	16	148	113340	763836	0
Padukkudi	30	186	87433	774633	0
Padukodi	15	55	129205	748263	0
Padukudur	15	248	133884	749855	0
Padukuli	15	59	142542	745052	0
Padukuvalasa	1	194	185285	831633	0
Padukuvalasa	1	194	186618	834680	0
Padul	12	267	315482	772065	0
Paduli	19	395	243197	777298	0
Padum Bigha	4	495	251292	853355	0
Padum Chak	4	117	245108	850022	0
Padum Kandi	35	452	241530	879053	0
Paduma	4	535	265766	862394	0
Padumalpar	33	314	263308	834091	0
Padumanian	4	363	256846	845800	0
Padumanpur	4	394	251509	842768	0
Padumanpur Bijauli	33	654	260953	814903	0
Padumatanr	14	434	245041	862641	0
Padumkheta	4	394	247855	840656	0
Padumnathpur	33	694	253392	832711	0
Padumpatti	33	564	258438	833357	0
Padumpur	33	33	255218	824757	0
Padumpur	33	31	265735	814377	0
Padumpur	6	676	203648	812879	0
Padumpur	4	520	261731	847947	0
Padumpur	4	410	264527	870633	0
Padumpur	4	396	252725	872863	0
Padumsara	6	681	217131	814444	0
Padumsi Dihra	4	394	252526	838981	0
Paduna	28	22	242829	736727	0
Padunelli	30	159	129543	796754	0
Padunia	19	303	232234	754153	0
Padunias	19	303	230768	753738	0
Paduniya	19	129	229192	753091	0
Padur	30	192	123374	790039	0
Padur	30	192	123921	796544	0
Padur	30	192	124495	796935	0
Padur	30	159	127093	798233	0
Padur	16	232	105298	760713	0
Padur	16	253	106530	764724	0
Padur	30	376	117373	793389	0
Paduri	33	710	260171	794616	0
Padurli	12	267	315527	772024	0
Padursingi	25	243	189904	839747	0
Paduru	15	248	132276	747890	0
Padushedde	15	55	129304	748748	0
Padusuruvandlapalli	1	207	136795	790529	0
Padutalam	30	220	133145	794381	0
Paduthankottal	30	215	123476	785839	0
Padutinippatti	30	193	103986	785529	0
Paduttala	16	528	89999	765482	0
Paduvagere	15	92	128718	769165	0
Paduvagodu	15	333	142248	749434	0
Paduvagodu	15	333	142243	750933	0
Paduvakottai	30	436	97697	786520	0
Paduvalli	15	333	135874	751572	0
Paduvampalli	30	154	111923	771342	0
Paduvanahalli	15	652	128822	763259	0
Paduvanendal	30	5	92405	785035	0
Paduvangere	15	603	126165	774661	0
Paduvannur	15	55	126170	752241	0
Paduvanur	30	180	125709	786545	0
Paduvanur	30	192	126498	789776	0
Paduvarahalli	15	74	123193	766296	0
Paduvari	15	248	138899	746266	0
Padva	10	133	240304	726352	0
Padvanbail	15	59	143157	748702	0
Padvani	10	125	219960	740261	0
Padwa	28	493	237577	740134	0
Padwa	25	305	183667	826833	0
Padwa ki Gair	34	489	296923	799650	0
Padwahan	12	267	318356	768955	0
Padwania	6	725	226853	818329	0
Padwar	19	576	231316	801487	0
Padwar Kalan	19	576	232432	799045	0
Padwar Khurd	19	576	232480	799006	0
Padyali	20	67	198961	784831	0
Padyantola	20	134	198891	802912	0
Padyarpani	34	589	296772	789016	0
