Kullampalaiyam	30	223	113131	780019	0
Kullampalli	1	207	133310	790001	0
Kullampatti	30	215	123867	783717	0
Kullampatti	30	51	115706	777874	0
Kullampatti	30	427	109017	780386	0
Kullampatti	30	427	108082	780877	0
Kullampatti	30	183	107734	780711	0
Kullampatti	30	427	108134	783350	0
Kullampatti	30	193	106815	786125	0
Kullampatti	30	427	107262	779899	0
Kullampatti	30	183	104306	778128	0
Kullampatti	30	51	116922	782600	0
Kullampatti	30	51	118181	785786	0
Kullampatti	30	109	118287	785792	0
Kullamuniyan Kottayi	30	184	127144	788824	0
Kullan	11	425	296625	757285	0
Kullana Koppal	15	74	122868	768941	0
Kullanahalli	30	109	121545	780792	0
Kullanampatti	30	183	103458	779917	0
Kullanariyanur	30	51	118920	780314	0
Kullanayakkanpalaiyam	30	223	114185	777198	0
Kullanayakkanpatti	30	427	109065	780172	0
Kullanayakkanur	30	204	115018	773046	0
Kullanchavadi	30	175	116270	796724	0
Kullanji	15	248	135809	748815	0
Kullanji	15	248	135781	748975	0
Kullankanahundi	15	74	121450	767288	0
Kullantayilivalasu	30	227	107086	776563	0
Kullanur	30	109	121150	781431	0
Kullanur	30	215	123270	783595	0
Kullanuttupatti	30	264	99696	777103	0
Kullapalaiyam	30	227	109291	775258	0
Kullapalli	1	207	127375	783594	0
Kullappakkavundanpatti	30	189	96638	772749	0
Kullappanayakkanur	30	51	115703	782127	0
Kullappatti	30	193	102660	784747	0
Kullarangampatti	30	427	107208	783199	0
Kullarangapalaiyam	30	204	111488	776972	0
Kullavirampatti	30	51	117994	778015	0
Kullaviranpatti	30	183	105237	777085	0
Kullavirapalaiyam	30	204	116252	775940	0
Kullaypalaiyam	30	227	107976	775153	0
Kullaytirumanahalli	30	109	121270	779238	0
Kulle	13	559	327891	745767	0
Kulle	13	559	327673	745494	0
Kullekavundanpudur	30	227	111018	773061	0
Kullekavundanur	30	154	105627	770304	0
Kulli	10	177	226408	737326	0
Kulli	33	698	255642	811043	0
Kulliawal	27	647	309062	759105	0
Kullichettippatti	30	183	100951	778219	0
Kullikoppal	15	652	127869	761952	0
Kullippadi	16	233	116458	763322	0
Kullisettipalaiyam	30	154	107280	769967	0
Kulliuru	15	59	144284	747014	0
Kullkottaiyur	30	180	125880	785592	0
Kullu	19	497	245822	812317	0
Kullu	19	497	247413	812542	0
Kullu	19	497	247339	812656	0
Kullu	30	215	128309	780405	0
Kullu	14	379	242027	849217	0
Kullu	14	541	234354	849181	0
Kullu Khera	33	444	253371	807826	0
Kulluha	19	313	243921	810844	0
Kullukhera	33	548	270600	794356	0
Kullukoppa	15	333	140749	750968	0
Kullukottal	30	180	124670	784560	0
Kullumane	15	333	136520	751735	0
Kullur	15	69	118122	770521	0
Kullurthe Deven	15	55	130224	748379	0
Kulluru	1	99	148617	768912	0
Kulluru	1	224	153477	783748	0
Kulluru	1	221	149271	785771	0
Kulluru	1	6	144889	793639	0
Kulmai	33	584	251870	819363	0
Kulmanhatti	15	77	156973	748163	0
Kulmankheri	19	309	233327	764015	0
Kulmanpur	33	561	253034	823798	0
Kulmanpur	4	597	254505	842298	0
Kulmedoddi	15	603	124839	773897	0
Kulmedoddi	15	603	126040	775134	0
Kulmepalya	15	375	132935	773043	0
KulmiYellapur	15	91	148776	750787	0
Kulmungri	14	434	245685	862988	0
Kulmuru	15	47	127850	781761	0
Kulna	4	106	247773	855752	0
Kulnane	13	35	334184	757291	0
Kulnari	13	146	334883	752647	0
Kulnayakkanpatti	30	260	106695	783947	0
Kulobanahalli	15	265	144790	762975	0
Kuloband	14	310	232553	844805	0
Kulod	13	477	326569	755625	0
Kulod Kalan	28	288	280863	754666	0
Kulod Khurd	28	288	280975	754674	0
Kuloh	12	348	323883	760505	0
Kulon	19	576	231086	796894	0
Kulon	19	576	230144	796560	0
Kulonga	25	243	190450	839949	0
Kuloran	13	477	327032	756291	0
Kulorwan	13	559	328733	748408	0
Kulottunganallur	30	369	111977	794825	0
Kulpa	20	168	212692	798531	0
Kulpa	19	142	218644	803891	0
Kulpa	19	142	213943	804187	0
Kulpad	1	258	181257	826696	0
Kulpada	25	243	190281	839867	0
Kulpahar	19	465	257368	780139	0
Kulpara	25	297	210472	840002	0
Kulpatola	19	142	213896	804316	0
Kulpi	35	4	220790	882374	0
Kulpundiyan Kudikkadu	30	175	114993	789484	0
Kulpur	11	88	302059	770790	0
Kulpur	27	283	311879	762458	0
Kulpura	19	313	243785	808010	0
Kulri	34	430	304556	780752	0
Kulrian	27	680	297995	756827	0
Kulrihwa	33	584	248991	820463	0
Kulrihwa	33	584	248969	820654	0
Kulriya ki Dhani	28	519	288177	749650	0
Kulriyan ki Dhani	28	288	282148	751303	0
Kulriyon ka Bas	28	288	280200	753752	0
Kulsa	33	619	251796	812525	0
Kulsar	25	290	216203	838526	0
Kulsara	25	683	214990	849969	0
Kulsaram	31	386	179558	781982	0
Kulsari	34	692	299510	795945	0
Kulsari	33	444	251646	805841	0
Kulsat	33	431	296651	776319	0
Kulshekhar	15	55	128860	748880	0
Kulsiari	34	413	297038	793895	0
Kulsibi	34	413	297356	795370	0
Kulsipara	28	163	231742	742915	0
Kulsira	34	413	299352	792725	0
Kulsomanapalli	30	215	125055	776682	0
Kulsud	14	541	233594	857244	0
Kulta Nuapali	25	546	215073	840397	0
Kulta Samasingha	25	290	217731	841682	0
Kultadihi	25	478	212681	835031	0
Kultajpar	11	667	280522	760272	0
Kultajpur	28	463	278130	766943	0
Kultajpur	11	-1	279525	769239	0
Kultajpur	11	524	278781	770253	0
Kultajpur	33	488	277283	808628	0
Kultakhali	25	372	208032	841890	0
Kultali	35	4	219000	884000	0
Kultana	11	689	287534	767024	0
Kultapalli	25	478	214143	835356	0
Kultapara	25	290	216829	837657	0
Kultaran	11	614	298339	764205	0
Kultasai	25	373	204781	844021	0
Kultatukra	25	478	213000	838661	0
Kultha	20	110	197732	797440	0
Kultha	20	134	194820	799339	0
Kultham	27	283	311945	758498	0
Kulthana	34	430	304037	781784	0
Kulthana	19	635	224022	758934	0
Kulthe	20	185	206830	747522	0
Kulthi	12	514	308047	771037	0
Kulthi	12	514	306722	771736	0
Kulthi	12	348	324057	759354	0
Kulthi	12	39	320481	762786	0
Kulthni	12	267	316297	771879	0
Kulthol	12	348	328293	761132	0
Kulthot	12	348	328276	761093	0
Kulti	4	495	251897	856354	0
Kultur	13	0	343933	743283	0
Kulu	12	653	314189	775736	0
Kulu Ka Nagla	33	174	275092	777043	0
Kulua	19	610	238000	813500	0
Kulua	33	370	245021	785228	0
Kulua	19	502	240234	796970	0
Kulua	19	512	245419	803805	0
Kulua	19	502	239109	798123	0
Kuluba	1	258	181779	826107	0
Kuludih	14	434	242011	858323	0
Kulugutu	25	368	224751	859867	0
Kuluha	33	196	250271	824861	0
Kuluha	4	718	246978	835055	0
Kuluhand	13	358	332258	755723	0
Kulukera	14	476	226769	842787	0
Kulukera	14	310	228156	846407	0
Kulukkallur	16	253	108637	762311	0
Kulukkapara	16	253	107474	768428	0
Kulukkupalaiyam	30	227	107556	775746	0
Kulukkur	16	253	111051	767382	0
Kulul	13	412	339171	749711	0
Kulumani	30	260	108448	785928	0
Kulumbur	17	8	345694	761556	0
Kulumehalli	15	422	134599	775637	0
Kulumepalya	15	92	129169	770790	0
Kulumuju	25	273	198445	832402	0
Kulumuju	25	273	198330	832464	0
Kulumur	30	369	113112	791504	0
Kulunda	12	348	328412	761885	0
Kulunda	25	478	213447	837818	0
Kulunda	25	546	215801	842208	0
Kulunda	14	276	226213	855000	0
Kulundampatti	30	260	104352	785378	0
Kulundi	25	546	214522	841910	0
Kulungachcheri	30	159	128868	799764	0
Kulungapal	25	281	212261	855703	0
Kulupali	25	290	216006	838287	0
Kulupali	25	290	218069	841518	0
Kulur	12	270	317626	763198	0
Kulur	15	47	129944	783657	0
Kulur Kudru	15	55	129167	748167	0
Kulurs	13	119	344282	746275	0
Kuluru	16	294	126810	749387	0
Kuluru	15	333	136583	753179	0
Kuluru	15	97	133941	753469	0
Kulurukumpa	25	527	204022	846258	0
Kulusera	14	310	229395	847552	0
Kulusur	25	399	207430	849233	0
Kuluthmal	25	290	219174	842127	0
Kulutikra	25	290	216530	837760	0
Kuluva	19	502	236071	794827	0
Kuluwa	19	208	241341	778806	0
Kuluwa	19	338	243027	784942	0
Kuluwa	19	512	245439	801996	0
Kuluwa	19	512	243859	800040	0
Kuluwa	19	502	237256	796285	0
Kuluwa	19	512	240736	797971	0
Kuluwakalan	19	502	241461	796699	0
Kuluwakhera	19	208	242311	778868	0
Kulvadi	20	226	168106	734945	0
Kulvaheriya	19	497	245822	817700	0
Kulvalli	15	77	155278	747868	0
Kulve	15	59	145680	748687	0
Kulvi	12	514	306099	776305	0
Kulwa	33	523	279937	780177	0
Kulwa	19	509	253052	787832	0
Kulwa	33	685	270106	808242	0
Kulwa	19	512	242836	798473	0
Kulwa	33	654	262250	815360	0
Kulwai	19	338	241081	782749	0
Kulwakheri	19	395	244651	777564	0
Kulwal	13	559	325962	749223	0
Kulwan	34	692	299860	795571	0
Kulwara	19	420	252799	775778	0
Kulwara	33	492	287087	787880	0
Kulwara	12	348	324549	762448	0
Kulwaria	19	497	250718	815921	0
Kulwaru	19	497	244219	812880	0
Kulwat	19	153	221705	741640	0
Kulwat	19	153	220953	744663	0
Kulwe	14	541	235377	851704	0
Kulya	33	417	253196	789899	0
Kulya	15	74	120591	764031	0
Kulya	15	55	126160	755451	0
Kulyadivati	16	233	116344	762773	0
Kulyid	13	35	333253	757638	0
