Dorkainhur	6	676	201451	808761	0
Dorkang	2	38	281328	947855	0
Dorkata	6	374	224149	824762	0
Dorke	20	134	207412	804465	0
Dorke	6	620	207330	806279	0
Dorke	6	620	201475	805296	0
Dorkhajharia	14	416	229117	851891	0
Dorkhera	19	208	241770	773927	0
Dorki	6	627	207147	815863	0
Dorki	6	455	211903	808715	0
Dorki	25	373	205031	841534	0
Dorla	19	208	242482	774117	0
Dorla	20	141	203011	787353	0
Dorla Baraja	25	349	192940	832774	0
Dorlampalle	1	221	145442	788339	0
Dorlamura	25	572	205057	825805	0
Dorlapalem	1	176	181686	831861	0
Dorlapara	6	80	189534	806808	0
Dorlavalasa	1	194	184501	831939	0
Dorli	19	325	222397	786741	0
Dorli	20	139	213812	785779	0
Dorli	20	67	203996	781586	0
Dorli	33	672	290406	777057	0
Dorli	28	357	254483	763850	0
Dorli	20	141	207814	784498	0
Dorli	20	141	208319	785572	0
Dorli	20	67	200702	787949	0
Dorli	20	67	198344	786084	0
Dorli	20	139	212800	791634	0
Dorli	20	67	201916	777196	0
Dorli	19	354	219699	798340	0
Dorli	19	142	217630	799186	0
Dorli	20	110	204300	799413	0
Dorli	20	139	212546	787808	0
Dorli	20	67	197166	775509	0
Dorli	19	142	221391	803106	0
Dorli	19	142	219664	800865	0
Dorli	19	142	215441	804445	0
Dorli	31	160	192765	792207	0
Dorlichhatarpur	19	354	220707	795646	0
Dorlidhana	19	325	224296	790029	0
Dorlidhana	19	325	220330	784545	0
Dorlitola	19	142	217701	799161	0
Dorlwali Baihk	13	0	347135	743938	0
Dorma	33	626	256796	812949	0
Dorma	6	577	182840	815124	0
Dorma	14	416	230065	851682	0
Dormagudem	6	577	184376	814896	0
Dormaripura	19	129	224854	755128	0
Dorme	14	442	252126	876269	0
Dorna	33	370	244538	785128	0
Dornadi	28	263	259896	738978	0
Dornali	20	138	185152	773680	0
Dornipadu	1	224	152060	784482	0
Doro	14	628	228243	858043	0
Doroda	25	373	204682	844060	0
Doroli	28	463	272870	767064	0
Dororen Ban	13	559	329222	748963	0
Dorpangia	25	423	200736	844528	0
Dorpara	28	163	233389	744359	0
Dorra	28	330	248907	724276	0
Dorra	4	410	263375	870113	0
Dorraguda	1	258	182294	823666	0
Dorramangi	6	577	178220	810679	0
Dorsa	33	389	272981	784373	0
Dorsanr	33	27	258237	835902	0
Doru	13	146	335767	752230	0
Doru	13	76	340473	747367	0
Dorunda	14	541	233360	853250	0
Doruswain	13	0	344592	744055	0
Doruvukotta	1	45	140651	801083	0
Doruvupadu	1	6	144486	796137	0
Dorwan	4	581	253947	848374	0
Dorzong	17	8	332807	770332	0
