Borgaon Buzurg	20	390	207900	797256	0
Borgaon Dori	20	132	211793	775335	0
Borgaon Jahagir	20	151	194419	765634	0
Borgaon Jangli	20	139	214389	788042	0
Borgaon Kasari	20	112	202328	756551	0
Borgaon Khadak	20	53	201248	757250	0
Borgaon Khurd	19	325	215646	788949	0
Borgaon Khurd	20	53	195478	760955	0
Borgaon Khurd	19	202	217861	763326	0
Borgaon Khurd	20	169	206359	772567	0
Borgaon Khurd	20	78	209520	752816	0
Borgaon Khurd	20	78	208728	758756	0
Borgaon Majra	20	139	207656	791001	0
Borgaon Manju	20	169	207214	771528	0
Borgaon Mohan	20	132	212143	776096	0
Borgaon Nandari	20	138	192032	774337	0
Borgaon Nandora	20	141	208182	785490	0
Borgaon Peth	20	132	211931	775396	0
Borgaon Sarvani	20	112	203424	755011	0
Borgaon Savli	20	141	208234	785352	0
Borgaon Talni	20	132	211815	775387	0
Borgaon Tanda	20	53	195471	760794	0
Borgaon Tanda	20	156	185432	762761	0
Borgaon Taru	20	53	201319	757774	0
Borgaon Telango	20	138	191207	772472	0
Borgaon Thadi	20	138	186953	775642	0
Borgapur	20	139	211610	790933	0
Borgavhan	20	151	193135	764149	0
Borgbar	20	226	178190	734184	0
Borghat	19	239	215783	750595	0
Borghat	20	110	199311	797836	0
Borghati	19	648	227010	774156	0
Borghoria	3	709	266020	937969	0
Borgi	31	32	182693	776423	0
Borgi	15	80	168104	762497	0
Borgi Janwada	15	167	181405	775100	0
Borgi Tanda	31	32	182715	776700	0
Borgondanpalya	15	603	131272	770725	0
Borgondi	20	139	212686	786279	0
Borguda	6	577	184126	816825	0
Borha	14	310	235597	843711	0
Borha	14	678	237566	845934	0
Borha Milik	35	587	259394	878910	0
Borhagarh	25	281	213892	855242	0
Borhakot	34	530	294408	795642	0
Borharihi	4	590	259358	870126	0
Borhi	4	136	258515	861722	0
Borhula	3	709	260306	938766	0
Bori	19	153	225130	746930	0
Bori	19	568	224416	782623	0
Bori	19	446	221361	774208	0
Bori	20	132	213035	769662	0
Bori	20	67	198695	785769	0
Bori	20	151	194910	767318	0
Bori	20	52	191167	741000	0
Bori	20	17	188667	729167	0
Bori	20	156	183715	766955	0
Bori	28	163	235778	741088	0
Bori	20	134	195022	799433	0
Bori	12	653	313768	774686	0
Bori	19	568	226891	784022	0
Bori	19	443	219572	780002	0
Bori	20	141	211675	784951	0
Bori	20	139	213558	786709	0
Bori	28	22	244816	731537	0
Bori	28	22	240521	738394	0
Bori	20	134	197049	805921	0
Bori	6	490	214452	810893	0
Bori	6	642	208520	811824	0
Bori	6	455	211464	810526	0
Bori	6	275	213531	812730	0
Bori	6	275	210975	813531	0
Bori	20	141	207981	783930	0
Bori	20	141	209457	787056	0
Bori	20	67	202417	787770	0
Bori	20	110	202582	788457	0
Bori	19	325	223683	792035	0
Bori	19	354	220594	796960	0
Bori	19	325	218389	790136	0
Bori	20	139	213667	794053	0
Bori	20	139	212078	793037	0
Bori	19	648	227038	770673	0
Bori	19	648	227850	774701	0
Bori	20	132	215349	770903	0
Bori	19	443	217886	774223	0
Bori	20	132	215813	774583	0
Bori	19	443	219829	776704	0
Bori	20	67	201587	777243	0
Bori	20	132	214256	773764	0
Bori	20	132	206746	779428	0
Bori	20	127	201189	772622	0
Bori	20	67	202296	779665	0
Bori	20	139	213278	795074	0
Bori	20	139	209330	794840	0
Bori	20	141	204724	791085	0
Bori	20	67	195164	781256	0
Bori	20	67	194506	778218	0
Bori	20	67	204719	785287	0
Bori	20	67	202599	787094	0
Bori	19	512	240400	801375	0
Bori	19	313	240815	805469	0
Bori	19	607	243171	824224	0
Bori	20	139	210441	795378	0
Bori	20	390	213753	797837	0
Bori	20	390	212571	798016	0
Bori	20	67	199505	776736	0
Bori	20	134	194408	803264	0
Bori	19	461	224461	802350	0
Bori	6	642	207925	812983	0
Bori	19	142	219170	800323	0
Bori	19	142	217902	802624	0
Bori	19	142	215017	804157	0
Bori	19	142	214566	804932	0
Bori	19	142	217264	805972	0
Bori	19	142	214725	806694	0
Bori	19	142	218695	807926	0
Bori	19	142	218551	807946	0
Bori	20	168	207026	800323	0
Bori	20	134	203434	800751	0
Bori	20	134	203266	801960	0
Bori	20	134	206866	805674	0
Bori	1	194	188890	836130	0
Bori	28	493	238277	736786	0
Bori	28	550	253393	737545	0
Bori	34	489	296742	799817	0
Bori	28	22	240172	741574	0
Bori	19	311	226082	764035	0
Bori	19	311	226058	764118	0
Bori	19	239	218198	748273	0
Bori	19	202	222883	767125	0
Bori	20	134	198983	798143	0
Bori	20	57	158615	740782	0
Bori	20	67	198100	790032	0
Bori	20	616	197997	773764	0
Bori Arab	20	67	203489	778634	0
Bori Bandri	19	202	219851	767176	0
Bori Bandri	19	202	219748	767459	0
Bori Buzurg	20	138	188261	772747	0
Bori Buzurg	19	30	214533	761069	0
Bori Buzurg	20	67	203450	778563	0
Bori Hamesha	19	142	216218	797990	0
Bori ka Khera	28	22	245786	740475	0
Bori Khera	33	654	261372	808422	0
Bori Khurd	19	443	219735	781881	0
Bori Khurd	20	138	188359	771134	0
Bori Khurd	19	354	219209	797382	0
Bori Khurd	19	30	213696	762952	0
Bori Khurd	20	67	198777	775500	0
Bori Machendra	20	67	198706	775623	0
Bori Mahal	20	67	204378	783610	0
Bori Majra	20	139	207682	791043	0
Bori Nagli	12	-1	304418	774551	0
Bori Pipardahi	19	461	223998	801864	0
Bori Rampur	19	208	235263	780791	0
Bori Sawargaon	20	34	186585	762417	0
Boria	28	609	238932	745196	0
Boria	10	29	225604	717344	0
Boria	25	273	201419	831907	0
Boria	20	226	174000	731833	0
Boria	19	326	234637	785501	0
Boria	19	338	234363	789527	0
Boria	28	22	242259	733735	0
Boria	28	120	270274	755822	0
Boria	6	681	217409	814238	0
Boria	6	681	214896	814532	0
Boria	6	275	211917	813653	0
Boria	19	576	233422	798418	0
Boria	19	325	217025	790149	0
Boria	19	502	234009	792766	0
Boria	19	354	226528	794310	0
Boria	33	31	268277	812617	0
Boria	20	134	193466	804782	0
Boria	19	461	228497	802135	0
Boria	19	461	225136	803223	0
Boria	20	134	201323	803387	0
Boria	6	517	222660	813035	0
Boria	6	681	216858	816833	0
Boria	6	681	216797	816912	0
Boria	28	22	241873	730999	0
Boria	4	136	257137	859953	0
Boria	4	136	257157	860034	0
Boria	10	177	230431	736590	0
Boria	14	541	233985	857092	0
Boria	6	681	217534	814647	0
Boria Brahman	6	620	204514	808799	0
Boria Kalan	6	299	211833	816833	0
Boria Kalan	19	354	226645	797245	0
Boria Kamalpur	11	500	282601	765564	0
Boria Khera	33	659	271997	805878	0
Boria Khurd	6	299	211985	816447	0
Boria Khurd	19	354	226647	797388	0
Boria Mota	10	140	232098	736908	0
Boria Tibhu	6	620	204728	808789	0
Boriabhit	10	170	230863	740182	0
Boriadih	4	136	257054	860060	0
Boriagaon	3	585	266991	912778	0
Boriajhar	6	393	210687	821406	0
Borian	4	520	258594	847036	0
Borias	28	463	277722	764843	0
Boriathatola	4	520	259823	846801	0
Boriawan	4	510	256455	858944	0
Boriawan	4	495	252533	852562	0
Boribhata	25	349	194574	832072	0
Borid	6	642	206747	811502	0
Borid	6	299	211852	819236	0
Borid	6	275	209920	815160	0
Borid	6	393	213940	822675	0
Borid	6	285	209717	820639	0
Borid Kalan	6	642	206412	814910	0
Borid Khurd	6	627	206489	815071	0
Borida	6	611	216289	830019	0
Borida	6	611	216429	834241	0
Boridebar	10	205	241573	731074	0
Boridhana	19	443	219351	773144	0
Boridhar	12	460	311476	773110	0
Borigam	25	349	198051	835046	0
Borigam	6	578	192988	820583	0
Borigaon	3	719	263660	924530	0
Borigaon	28	163	234783	742719	0
Boriguda	1	258	183192	829641	0
Boriguda	25	349	199027	834297	0
Boriguda	25	349	195474	833125	0
Boriguda	25	349	196578	834677	0
Boriguda	25	349	196554	834785	0
Boriguda	25	349	195699	834596	0
Boriguda	25	108	184186	823533	0
Boriguda	25	349	194658	834790	0
Boriguda	25	349	193105	834424	0
Boriguda	25	349	191257	834333	0
Boriguda	25	349	193806	836089	0
Boriguda	25	305	187649	827828	0
Boriguda	25	349	191197	835271	0
Boriguda	25	373	201803	842324	0
Borigumma	25	273	196461	831029	0
Borigumma	25	349	191308	831606	0
Borihir	19	607	242654	823686	0
Borikh	34	589	299922	787385	0
Borikhas	19	443	217314	778173	0
Borikheda	20	132	214609	770012	0
Borikhera	28	487	244969	766388	0
Borikhera	19	142	217335	796738	0
Borikia	25	373	200602	842313	0
Borikina	25	438	201319	863225	0
Borikonda	25	305	188539	830767	0
Borikoppa	15	333	138446	751362	0
Borikoppal	15	93	127679	767805	0
Borikuva	10	126	215429	740265	0
Borila	12	514	307325	773796	0
Borilapadu	25	305	185853	825094	0
Borimadho	28	263	256954	738667	0
Borina Kalan	28	357	248750	762579	0
Borina Khurd	28	357	248632	762505	0
Boringbai	25	349	191917	835983	0
Boringi	25	349	195228	830947	0
Boringpadar	25	273	198913	833185	0
Boringpadar	25	273	197440	834390	0
Borio	14	633	245450	877910	0
Boripadar	25	349	195968	832767	0
Boripanga	25	373	202000	842069	0
Boriponga	25	373	201259	842371	0
Boriponga	25	373	200229	842634	0
Boripur	11	482	302032	768430	0
Boriputtu	25	305	190824	831575	0
Boriputtu	25	305	189585	826575	0
Boris	20	185	210727	746315	0
Borisaray	19	202	220003	768202	0
Borisikholo	25	373	203391	842838	0
Borisingh	20	67	201510	780856	0
Boritola	20	168	212943	802082	0
Boritola	19	142	214678	804970	0
Boritola	20	134	206947	805637	0
Borivali West	20	200	192361	728338	0
Boriwala	12	514	305087	774297	0
Boriya	6	681	217379	814087	0
Boriya	19	325	220435	789716	0
Boriya	19	325	226710	791733	0
Boriya	19	503	227812	794070	0
Boriya	19	503	229057	795128	0
Boriya	19	354	223061	795655	0
Boriya	19	354	223652	796431	0
Boriya	19	354	224398	796908	0
Boriya	19	635	227216	756899	0
Boriya	19	202	222387	765930	0
Boriya	4	687	258139	853375	0
Boriyajhar	6	285	208342	822403	0
Boriyan	13	359	327405	754839	0
Boriyapura	28	113	268379	772495	0
Boriyapura	28	298	253261	743278	0
Borja	20	616	196198	770864	0
Borja	6	578	189996	815572	0
Borja	20	616	198147	773413	0
Borjai	20	67	204550	784669	0
Borjai	20	67	203213	779920	0
Borjam	31	160	192539	792683	0
Borjan	24	147	267649	948335	0
Borjan	11	353	294186	761245	0
Borjawla	20	49	207287	763687	0
Borjay	6	80	188544	807701	0
Borjhar	19	153	224366	744397	0
Borjhara	6	299	213099	815834	0
Borjhara	6	627	208836	815592	0
Borjheri	28	321	242742	763078	0
Borjkhera	28	487	244980	766454	0
Borjunni	20	138	189562	776342	0
