Garanklu	12	267	313877	772843	0
Garanpura	11	415	285494	756471	0
Garanthgarh	27	468	318139	753015	0
Garaog	12	460	311965	775163	0
Garaog	12	460	310136	771843	0
Garaon	33	102	244812	832897	0
Garaon	33	444	253538	806243	0
Garapadu	1	10	165080	802106	0
Garapadu	1	308	162032	803933	0
Garapalli	31	229	186255	799465	0
Garapani	14	442	251252	875723	0
Garapara	6	723	222089	816393	0
Garapara	28	163	233891	743341	0
Garaparamhatu	14	276	223410	858825	0
Garaparta	14	633	246369	875569	0
Garapathar	14	643	241687	869673	0
Garapatthar	33	102	244038	827871	0
Garapatthar	33	102	243930	827914	0
Garapatthar	33	102	243779	827850	0
Garapatti	20	134	204364	805684	0
Garappu	34	530	292408	792777	0
Garapur	33	526	272226	781910	0
Garapur	33	688	258058	821318	0
Garapur	33	688	259068	822672	0
Garapur	33	637	260930	819475	0
Garapur	33	688	259737	817457	0
Garapuri Khursudi	19	142	218910	800252	0
Garaputtu	25	349	193280	834173	0
Garar	19	338	239521	789372	0
Garar	4	615	261459	843097	0
Garar	4	615	261776	842421	0
Garar ka Khirk	19	509	250940	787819	0
Garar Mahlan	12	267	318264	768129	0
Garara	10	170	231622	741222	0
Garara	28	487	252003	767536	0
Garara	20	390	210467	798062	0
Garara	19	497	247605	818683	0
Garara	19	313	246536	806673	0
Garara	19	313	244761	804586	0
Garara	20	168	213910	799447	0
Garara	12	460	309575	775836	0
Garara	28	609	240784	743299	0
Garara Tola	20	168	213904	799549	0
Gararahi	4	597	253674	838675	0
Gararatola	20	390	210552	798058	0
Gararauli	19	465	261929	785661	0
Gararbit	34	589	299355	788203	0
Gararhi	4	117	250511	847864	0
Garari	12	267	315041	770877	0
Garari	12	514	307557	773970	0
Garari	19	311	225320	767555	0
Garari	19	462	251055	791913	0
Garari	19	313	244923	804608	0
Garari	19	313	247511	808928	0
Garari Bigha	4	495	253541	854816	0
Garari Purwa	33	659	272656	800302	0
Gararia	10	170	232248	740567	0
Gararia	10	170	230321	740171	0
Gararia	10	140	231898	739115	0
Gararia Khera	33	659	270237	805429	0
Gararia ki Purwa	19	512	249351	803275	0
Gararia Nagla	33	116	280215	789852	0
Gararian Purwa	33	152	268035	823055	0
Garariya	19	503	228003	794455	0
Garariya	19	497	245350	813519	0
Garariyan Ka Purwa	19	638	248068	796492	0
Gararma	14	434	242057	861992	0
Gararpipariya	19	576	231850	797452	0
Gararpo	14	740	233041	848007	0
Gararpur	19	512	249169	802951	0
Gararpura	33	526	269731	781947	0
Gararpura	19	638	248033	799750	0
Garartola	20	168	208607	802604	0
Garartoli	14	310	227940	848748	0
Gararu	19	503	230700	792010	0
Gararu	12	267	315652	768550	0
Gararvalasa	1	194	188421	834662	0
Gararwara	19	354	224743	798865	0
Gararya	33	451	278222	795645	0
Garasai	14	276	221196	858889	0
Garasan	34	589	297552	785344	0
Garat	13	485	332708	744522	0
Garatanr	14	434	241829	863304	0
Garatbara	13	485	333243	742950	0
Garatbara	13	485	333850	744721	0
Garath	19	153	222903	743442	0
Garathtola	4	602	253203	877234	0
Garatola	14	628	228944	856762	0
Garatoli	14	416	226698	850867	0
Garatoli	14	310	231874	849240	0
Garatpur	33	312	279411	801966	0
Garatu	14	740	234387	844840	0
Garauhali	19	395	243882	778911	0
Garaul	4	636	259113	863669	0
Garaula	11	482	300147	770240	0
Garaula	33	644	275828	782810	0
Garaula	19	502	240712	793395	0
Garauli	27	543	302505	765044	0
Garauli	33	370	244987	782611	0
Garauli	33	619	254708	809845	0
Garauli	33	561	252894	825251	0
Garauli	33	196	252440	826606	0
Garauli	33	196	252366	826497	0
Garauli	33	479	257290	829709	0
Garauli	19	313	243307	809573	0
Garauli	33	637	261796	818629	0
Garauli	33	626	254666	812948	0
Garauli	33	605	264381	822077	0
Garauli	33	488	274183	808759	0
Garauli	4	520	259774	849521	0
Garauli Kalan	11	606	284456	769769	0
Garauli Khurd	11	606	284406	769803	0
Garaulia	33	116	279006	790632	0
Garaulia	33	522	270873	815480	0
Garaulian	27	624	306323	766228	0
Garaun	12	267	315124	772026	0
Garaun	12	460	311301	773000	0
Garaun	12	348	327579	760548	0
Garauna	33	152	267064	829578	0
Garauna	4	520	258244	850432	0
Garauna	4	687	258401	852297	0
Garaundi	33	196	251252	830315	0
Garauntha	12	348	324965	762008	0
Garaunti	33	444	255751	805516	0
Garaur	33	584	255717	820936	0
Garaur	4	117	250320	848415	0
Garaura	33	591	253001	794690	0
Garaura	33	389	272339	784601	0
Garaura	33	102	246295	830146	0
Garaura	33	561	254458	823478	0
Garauru	12	267	319828	767877	0
Garautia	4	396	251735	870449	0
Garawa	11	415	286646	755723	0
Garawan	28	22	241877	735307	0
Garawand Khurd	6	578	190965	820915	0
Garawandi	6	634	200112	816550	0
Garawandi	6	634	200086	816823	0
Garaya	4	363	256086	844567	0
Garbad	20	54	207250	744882	0
Garbadi	19	635	226770	758451	0
Garbadi	19	317	216489	756897	0
Garbandh	33	102	240980	830226	0
Garbandh	14	712	243403	834730	0
Garbandha	33	102	241760	827918	0
Garbani	33	102	243867	830158	0
Garbapur	33	451	280122	799844	0
Garbar	33	196	249603	824206	0
Garbara	10	170	226843	743120	0
Garbara Gokul	33	196	248342	822229	0
Garbara Raja	33	196	248406	822309	0
Garbarahi	33	539	269717	838238	0
Garbardi	20	78	213121	758950	0
Garbareth	34	589	299701	785192	0
Garbari	19	202	222212	768324	0
Garbari	19	635	224543	756298	0
Garbari	19	317	222430	758846	0
Garbari	19	129	224047	747795	0
Garbari	14	633	244699	877855	0
Garbariya	19	635	226030	760701	0
Garbera	6	393	212310	824774	0
Garbeta	35	650	228631	873538	0
Garbha	19	443	216578	780459	0
Garbhagadi	15	352	147294	757669	0
Garbhaili	4	602	255551	876096	0
Garbham	1	176	183665	834517	0
Garbhana	25	478	213104	834425	0
Garbhana	25	478	211784	838646	0
Garbhandenga	4	491	264089	879053	0
Garbhantora	6	285	205646	821696	0
Garbhati	25	478	209760	830929	0
Garbhavigudem	31	100	172249	793520	0
Garbhe	4	394	250889	838674	0
Garbher	12	267	318876	767605	0
Garbhua	4	457	268651	844425	0
Garbhudih	4	396	251565	872016	0
Garbhudih	4	505	244956	863938	0
Garbhupara	25	546	216980	840812	0
Garbhupur	33	152	267055	824582	0
Garbhutoli	14	740	235798	847214	0
Garbhutoli	14	310	231204	845829	0
Garbi Ghazi	33	389	273500	783017	0
Garbiya	33	644	278232	784174	0
Garbodia	28	298	255115	752027	0
Garbor	28	550	252541	736953	0
Garbu Chak	4	495	253708	855559	0
Garbug	13	412	338194	749615	0
Garbyang	34	489	301236	808588	0
Garcha	27	647	309716	760362	0
Garcha	27	283	310735	760389	0
Garchanch	14	454	243561	856719	0
Garchandi	12	39	320048	765768	0
Garchapa	33	488	276525	811310	0
Garchapa	19	576	234401	800720	0
Garchhapa	19	576	235279	801222	0
Garchhura	19	497	248380	810977	0
Garchikli	20	110	196501	791993	0
Gard Khol	12	267	318691	769023	0
Garda	19	547	238610	755364	0
Garda	6	676	201219	812331	0
Garda	19	576	233243	799846	0
Garda	14	712	244275	835702	0
Garda	14	712	242086	835067	0
Garda	19	607	241235	826453	0
Garda	33	102	244869	827530	0
Garda	33	102	244900	827698	0
Garda	6	676	202467	808734	0
Garda	19	638	244689	797699	0
Garda	28	493	239102	738343	0
Garda	14	673	240254	840227	0
Gardadi	15	55	130052	751870	0
Gardag	14	678	236554	846905	0
Gardaguda	25	305	186858	824553	0
Gardaha	14	712	244254	838031	0
Gardaha	14	633	243680	877666	0
Gardaha	33	312	279577	802938	0
Gardahia	4	457	268890	842954	0
Gardama	25	373	197230	838012	0
Gardama	25	243	195734	839389	0
Gardamati	25	349	195896	837901	0
Gardanga	35	404	264267	898218	0
Gardanibagh	4	581	255891	851171	0
Gardapaju	25	373	203974	843578	0
Gardapar	20	110	205648	793665	0
Gardar	28	163	232187	745281	0
Gardarwa	33	102	242624	831931	0
Gardasler	13	477	325799	754601	0
Gardawad	19	129	226989	752424	0
Garde-ka-Gol	13	358	330379	755713	0
Garden Reach	35	122	225439	883067	0
Gardenpalli	31	222	185351	786078	0
Gardev	19	30	214561	760580	0
Gardev	19	30	214573	760484	0
Gardewadi	20	34	188538	763054	0
Gardha	19	568	228121	785333	0
Gardha	19	503	229446	787466	0
Gardhanguda	25	499	192406	822166	0
Gardhanpura	19	16	240163	763021	0
Gardhapalli	20	134	199025	802985	0
Gardhari	28	339	257452	756938	0
Gardhari	28	339	257247	756822	0
Gardher	28	339	257364	756788	0
Gardi	33	644	274167	780833	0
Gardi	4	112	247195	845492	0
Gardih	14	732	241760	854745	0
Gardih	14	498	238634	859749	0
Gardih	14	434	243192	859741	0
Gardih	14	434	245148	861455	0
Gardih	14	434	243977	862494	0
Gardiha	4	396	251525	870017	0
Gardihtoli	14	732	241675	854825	0
Gardika	25	373	200983	840388	0
Gardil Chandeshwar	34	413	296253	796666	0
Gardinagar	27	543	304922	766726	0
Gardinne	15	50	161536	770954	0
Gardisai	14	276	226654	858259	0
Gardle	27	704	311280	765876	0
Gardoli	28	22	247054	738347	0
Gardoratoli	14	476	224639	847007	0
Gardu	14	673	240998	845137	0
Garduaghat	19	502	240457	797282	0
Garduna	28	493	239163	735780	0
Gare	6	634	198125	817601	0
Gare Mako	14	442	250349	875130	0
Garea	14	732	239780	855586	0
Garea	14	434	241353	859113	0
Garea Kudar	14	498	235365	859325	0
Garebal	15	66	158402	759790	0
Garegaon	20	132	214211	781667	0
Garegaon	20	54	207378	744177	0
Gareghat	20	139	208743	795865	0
Garehaga Chuk	3	341	271886	941582	0
Garehara	19	497	249485	813382	0
Garehi	33	710	260086	797601	0
Garehna	12	460	312738	773239	0
Garehr	12	348	324562	765347	0
Garehr	12	39	319196	764450	0
Garehti Gurdatt	33	282	276967	813469	0
Garej	10	711	214703	698623	0
Garela Chak	19	420	249344	775093	0
Gareli	33	451	277631	793950	0
Gareli	19	334	238942	761999	0
Garen	19	459	261811	775758	0
Garenda Pani	13	477	325906	753857	0
Garenga	6	578	193948	819384	0
Garentha	33	584	251778	821887	0
Garepalya	15	375	132099	772529	0
Garer	12	460	311763	774304	0
Garer	33	196	247942	823825	0
Garera	28	302	261142	754722	0
Garera	19	338	242763	791144	0
Garera	19	484	254902	783578	0
Garera	13	477	324763	755877	0
Garera	13	477	324666	755892	0
Garera	33	613	283740	782266	0
Gareri	33	445	272552	789840	0
Gareri	33	196	248657	828051	0
Gareri	33	196	248589	828005	0
Gareri Bigha	4	117	246811	850625	0
Gareri Bigha	4	507	251157	851019	0
Gareria	4	615	261890	841353	0
Gareriadih	14	712	244605	835582	0
Gareriadihtola	14	712	242851	838149	0
Gareriatola	14	712	243959	835536	0
Gareriatola	4	581	254832	854209	0
Gareribehra	19	142	221821	804243	0
Gareridih	4	112	245203	841020	0
Gareriya	33	33	258361	823474	0
Gareriya	19	607	241569	824845	0
Gareriya Bigha	4	394	250018	841693	0
Gareriya Bigha	4	495	251223	853948	0
Gareriyadihtola	14	712	242899	837918	0
Gareru	12	39	319975	762129	0
Gares	25	273	198570	833356	0
Gareta	34	430	305878	779166	0
Garetha	19	420	251456	782680	0
Garetha	33	33	257560	824755	0
Garethi	19	547	234966	747972	0
Gareval	27	704	311008	765114	0
Garewada	20	134	191460	803322	0
Garewada	20	134	193548	807239	0
Gareya	33	314	263988	835106	0
Gareyadih	14	673	244557	839439	0
Gareyan	4	394	250968	838239	0
Gareyan	4	363	256035	846575	0
Garg ka Purwa	33	444	256140	806683	0
Garg Purwa	33	444	252693	805529	0
Garga	6	577	184809	814927	0
Garga	14	434	239435	859796	0
Garga Bhandum	20	132	214471	770163	0
Garga Malur	20	132	214489	769810	0
Gargach	19	16	241995	764299	0
Gargadbahal	25	281	213013	856751	0
Gargadbahal	25	546	210964	841435	0
Gargadbahal	25	683	214323	849628	0
Gargadbahal	25	399	209907	844312	0
Gargaddi	4	641	261981	874216	0
Gargadkuppe	15	92	131562	770112	0
Gargahia	14	454	247227	857982	0
Gargai Kalan	33	445	272298	789348	0
Gargai Khurd	33	445	272276	789410	0
Gargajpur	33	516	260740	838204	0
Gargajwa	33	280	271844	829190	0
Gargal	13	559	328451	746907	0
Gargal	12	267	312740	773006	0
Gargali	14	377	237907	854544	0
Garganja	33	329	284161	793475	0
Garganji	14	416	229940	850507	0
Gargantola	19	497	246736	812312	0
Gargantola	19	497	244657	813172	0
Gargaon	34	530	294663	796204	0
Gargaon	4	491	262641	877058	0
Gargaon	14	541	233184	850739	0
Gargaon	14	416	230961	853873	0
Gargaon	14	541	233913	858266	0
Gargara	20	134	206506	803028	0
Gargarbahal	25	572	206892	826408	0
Gargarbahal	25	290	216290	839006	0
Gargarbahal	25	290	216458	838868	0
Gargarbahar	14	476	224940	845037	0
Gargardala	25	478	214939	836744	0
Gargardala	25	478	212123	835713	0
Gargargudem	6	577	183255	814477	0
Gargarkochatoli	14	498	234917	859804	0
Gargarlungra	14	310	228468	844262	0
Gargat Nagla	33	116	279261	793486	0
Gargata	19	503	230195	791974	0
Gargata	4	590	259344	876079	0
Gargatia	33	496	270427	834314	0
Gargawan	33	584	251268	822795	0
Gargaya	33	329	286709	795920	0
Gargaya	33	329	285549	796604	0
Gargeri	33	196	251669	825780	0
Garghon	12	514	307655	771738	0
Gargi	14	454	242961	857536	0
Gargi	14	434	246375	858221	0
Gargi Lanka	31	60	174768	810089	0
Gargia	19	142	216706	805606	0
Garginbailu	15	246	136425	764093	0
Gargoma	14	678	239614	847781	0
Gargonr	4	505	248426	862377	0
Gargoriya	14	379	242624	845041	0
Gargoti	20	57	163157	741352	0
Gargoti	20	67	201932	787075	0
Gargoti	20	67	201556	787611	0
Gargoti Temni	19	325	219644	787545	0
Gargotipod	20	67	198821	786843	0
Gargotwadi	20	138	192127	777947	0
Gargul	31	58	183776	783639	0
Gargur	19	443	214878	778401	0
Gargyam Dogri	12	83	316515	783635	0
Garh	13	559	329121	746432	0
Garh	28	463	273263	767275	0
Garh	19	497	248168	816529	0
Garh	13	559	327112	749538	0
Garh	34	589	299055	786768	0
Garh	28	429	267912	767537	0
Garh	34	574	299453	779958	0
Garh	28	263	258967	740984	0
Garh	34	430	302850	782080	0
Garh	34	430	304260	782141	0
Garh	34	481	304120	782410	0
Garh	34	430	302711	780821	0
Garh	34	179	305006	796305	0
Garh	33	389	273298	783006	0
Garh	33	644	274001	779494	0
Garh	28	429	267076	773117	0
Garh	19	420	250473	774996	0
Garh	33	526	270256	782859	0
Garh	33	31	267889	813216	0
Garh	33	496	271200	833800	0
Garh	33	314	264862	834142	0
Garh	13	359	327173	752284	0
Garh	13	477	325458	753700	0
Garh	13	359	326864	754081	0
Garh	13	477	325924	754446	0
Garh	13	477	324377	753380	0
Garh	13	477	327336	755787	0
Garh	13	477	326267	755533	0
Garh	6	374	226399	827128	0
Garh	6	669	220779	826161	0
Garh	13	35	333108	762051	0
Garh	12	348	327639	761801	0
Garh	12	348	326987	761133	0
Garh	12	39	321290	764708	0
Garh	12	39	322153	762819	0
Garh	27	-1	312246	766220	0
Garh	34	351	302108	789351	0
Garh	28	263	263926	742170	0
Garh	4	636	257663	867646	0
Garh	4	495	253385	853894	0
Garh	14	379	244060	847554	0
Garh	25	372	205917	841159	0
Garh	28	463	273344	767739	0
Garh	28	115	266606	765096	0
Garh Ajan	28	113	276824	772073	0
Garh Baghua	4	602	255317	877891	0
Garh Baina	4	602	255300	877632	0
Garh Banaili	4	590	258974	875379	0
Garh Bhadana	27	283	310589	760240	0
Garh Bhuarwar	4	505	247636	862049	0
Garh Champa	33	584	257258	819566	0
Garh Chapa	33	619	251467	811450	0
Garh Chapa	33	31	272190	812832	0
Garh Charaincha	33	196	251968	823397	0
Garh Chaube	33	479	262103	831398	0
Garh Dipatoli	14	310	232463	846240	0
Garh Jamunia	19	354	228580	798108	0
Garh Jamunia	19	354	228451	797978	0
Garh Kamat	4	602	255387	877601	0
Garh Kasmar	14	740	234384	845698	0
Garh Kedli	14	379	244320	848230	0
Garh Khatanga	14	541	232687	853342	0
Garh Khera	28	429	266844	765926	0
Garh Kosak	33	479	262005	831435	0
Garh Krishnaprasad	25	580	196325	852639	0
Garh Kuriawan	4	581	253668	850164	0
Garh Kurmi	33	522	273439	821186	0
Garh Mahun	12	267	313107	772065	0
Garh Mandi	13	690	325638	751411	0
Garh Moran	28	429	267072	765390	0
Garh Mukha	33	526	270263	778667	0
Garh Panchkot	35	400	235977	867729	0
Garh Parauli	33	526	270885	783024	0
Garh Phuljhar	6	393	212112	828505	0
Garh Sagar	33	312	279629	802800	0
Garh Sanrai	11	286	294554	770275	0
Garh Shahjahanpur	11	466	289971	770576	0
Garh Sisai	4	136	256253	857887	0
Garh Talmul	25	399	207318	851949	0
Garh Teski	28	113	275983	770114	0
Garh Thamba	33	685	270118	807961	0
Garh Umaria	6	17	218525	834053	0
Garha	19	576	231625	798985	0
Garha	19	338	241471	781129	0
Garha	33	417	254989	791854	0
Garha	19	638	247571	793670	0
Garha	19	503	229401	789653	0
Garha	19	325	222026	789733	0
Garha	28	22	244562	739859	0
Garha	28	22	244456	739668	0
Garha	27	647	309404	757036	0
Garha	19	484	257672	784494	0
Garha	33	682	274180	784047	0
Garha	19	325	223865	791636	0
Garha	19	420	253866	771405	0
Garha	33	710	259906	796698	0
Garha	33	698	255962	810382	0
Garha	19	497	246910	820652	0
Garha	19	420	250333	780562	0
Garha	19	638	248343	797984	0
Garha	33	564	259207	837301	0
Garha	19	443	217757	775786	0
Garha	33	621	257144	803281	0
Garha	19	338	237911	782841	0
Garha	19	497	249555	814623	0
Garha	19	497	249504	814620	0
Garha	33	584	249100	819932	0
Garha	19	497	247899	819035	0
Garha	4	718	246554	835893	0
Garha	33	488	271375	808665	0
Garha	33	622	283342	784841	0
Garha	33	522	269808	824227	0
Garha	33	152	269240	825320	0
Garha	33	152	268476	825212	0
Garha	33	152	267218	825747	0
Garha	33	479	261897	828859	0
Garha	19	337	235306	802676	0
