Khitauli	33	659	274431	797818	0
Khitauli	33	644	276317	782534	0
Khitaulia	33	116	279171	791151	0
Khitauna	33	575	262218	823099	0
Khitauni	33	659	272138	807339	0
Khitaura	33	31	270964	813455	0
Khitaura Atalnagar	33	488	273370	811561	0
Khitaura Kundan	33	116	281625	788193	0
Khitawata	33	174	277596	773462	0
Khitera	19	465	262139	777903	0
Khitgaon	19	449	225838	809905	0
Khithaula	34	692	299731	795750	0
Khithera	33	312	279521	801878	0
Khitiria	33	584	252444	818553	0
Khitkari	33	523	278869	782396	0
Khitkari	33	523	279170	783108	0
Khitki	8	745	285316	772214	0
Khitmani	33	488	273867	810078	0
Khitmarg	13	529	333017	752566	0
Khitna	12	514	306789	776245	0
Khitola	19	576	235502	799607	0
Khitola	19	576	234699	801136	0
Khitola	19	576	234078	802262	0
Khitola	19	576	231788	801688	0
Khitola	19	449	232896	806815	0
Khitoli	19	322	262902	789898	0
Khitoli	19	449	226246	810208	0
Khitoli	34	692	298925	795903	0
Khitora	19	459	264527	777702	0
Khitora ka Pura	19	459	264621	777663	0
Khitota	34	589	298078	790568	0
Khitpura	33	464	290133	783377	0
Khitra Muhammadpur	33	389	271084	785083	0
Khitrenu	13	477	326736	756743	0
Khituapur	33	661	273786	795412	0
Khitui	33	659	273397	801743	0
Khitwai	19	648	228897	779703	0
Khitwans	33	370	245879	785544	0
Khitwasa	33	370	243692	783598	0
Khiuli Kalan	33	584	249553	819515	0
Khiuli Khurd	33	584	249462	819349	0
Khiunrapani Chak	34	692	299705	798109	0
Khiur	12	267	315859	769705	0
Khiutia	33	623	268619	829990	0
Khivani Khurd	19	311	228264	769038	0
Khiwa	27	355	312120	753880	0
Khiwa Mihan Singhwala	27	680	300343	756154	0
Khiwai	33	672	290997	774610	0
Khiwasar	28	519	284969	749210	0
Khiya Khadar	33	492	289400	787892	0
Khiyalipur	33	464	287837	782058	0
Khiyar	12	514	307051	775073	0
Khizar Chak	4	510	255062	860173	0
Khizarabad	33	27	255994	835807	0
Khizarpur	33	445	269867	792407	0
Khizarpur	33	686	268408	794989	0
Khizarpur	33	316	293506	773569	0
Khizarpur	33	553	293869	785977	0
Khizarpur	33	531	289053	790313	0
Khizarpur	33	613	285199	779965	0
Khizarpur	33	523	278802	779454	0
Khizarpur	33	523	280461	779290	0
Khizarpur	33	593	277958	789260	0
Khizarpur	33	564	258795	833670	0
Khizarpur	33	525	293073	775123	0
Khizarpur	27	544	313125	751478	0
Khizarpur	27	543	305404	762684	0
Khizarpur	33	329	288076	794104	0
Khizarpur	33	329	285506	795592	0
Khizarpur Ahir	11	466	291462	769777	0
Khizarpur Bagh	33	548	270751	799033	0
Khizarpur Chhoto	33	532	264172	830342	0
Khizarpur Jat	11	466	290302	769260	0
Khizarpur Kalanjra	34	574	298853	780482	0
Khizarpura	11	482	299441	767164	0
Khizirpur	33	451	277829	797790	0
Khizirpur	33	27	256548	831641	0
Khizirpur	33	479	256590	831321	0
Khizirpur	33	27	255493	832782	0
Khizirpur	33	27	256008	834677	0
Khizirpur	33	27	254904	834455	0
Khizirpur	33	27	254506	835736	0
Khizirpur	33	33	256226	826150	0
Khizirpur	33	532	264419	824881	0
Khizirpur	33	532	264513	829694	0
Khizirpur	33	688	256567	815792	0
Khizirpur	33	584	255147	817385	0
Khizirpur	4	602	255928	879274	0
Khizirpur Jasparha	4	687	257647	854861	0
Khizirpura	4	382	263717	848136	0
Khizr Purwa	33	488	276471	809098	0
Khizr Sarai	4	117	249679	850921	0
Khizrabad	27	608	308797	766577	0
Khizrabad	11	88	302941	774950	0
Khizrabad	11	439	295629	765864	0
Khizrabad	33	575	261808	823684	0
Khizraha	33	584	254402	823064	0
Khizrapur	33	282	271430	815360	0
Khizrapur	33	488	277041	807909	0
Khizri	11	88	303180	775036	0
Khizripur	33	152	267332	823958	0
Khizrnagar	33	659	276830	802372	0
Khizrpur	27	543	305843	767572	0
Khizrpur	28	463	281845	768549	0
Khizrpur	27	704	309563	764427	0
Khizrpur	33	445	271408	788002	0
Khizrpur	33	644	278234	784382	0
Khizrpur	33	688	259718	820497	0
Khizrpur	33	584	254693	821728	0
Khizrpur	33	522	270495	825051	0
Khizrpur	33	27	257464	835391	0
Khizrpur	27	214	316754	746101	0
Khizrpur	27	284	319428	757235	0
Khizrpur Inayatpur	33	31	270149	812241	0
Khizrpur Karaundi	33	654	263254	811074	0
Khizrpur Qasba	33	644	277009	784118	0
