Madan	12	348	328450	761678	0
Madan	4	382	265110	848903	0
Madan Behar	33	488	272896	811544	0
Madan Bigha	4	734	251153	846596	0
Madan Bigha	4	117	247164	852665	0
Madan Chak	33	637	265639	813851	0
Madan Chak	33	492	292366	787515	0
Madan Chak	33	515	263602	841616	0
Madan Chak	4	581	253870	849772	0
Madan Chak	4	495	253521	857081	0
Madan Chauki	14	570	251776	874424	0
Madan Chhapra	4	381	260767	849714	0
Madan Danda	33	526	269297	785614	0
Madan Dehra	4	597	253906	840487	0
Madan Hiparga	31	58	185239	777417	0
Madan Khap	14	379	241458	848702	0
Madan Khera	33	654	264210	812625	0
Madan Kot	13	529	334307	752367	0
Madan Patti	33	479	262665	828949	0
Madan Patti	33	479	262246	830579	0
Madan Pura	19	322	265407	786552	0
Madan Sirsiya	4	382	263462	849905	0
Madan Tusi	33	654	264107	810698	0
Madana	20	139	213974	784440	0
Madana	19	576	233581	798758	0
Madana	33	479	259990	832746	0
Madana	19	309	234845	764816	0
Madana Hadi	15	188	120199	760856	0
Madana Kalan	11	586	287162	766430	0
Madana Khurd	11	586	287145	766465	0
Madana Siripi	1	194	188073	836445	0
Madanagaripalle	1	426	143099	781206	0
Madanagaripalli	1	6	144671	793762	0
Madanagopalapuram	1	6	151348	799228	0
Madanagopalapuram	1	190	142484	791422	0
Madanahalli	15	92	135834	773583	0
Madanahalli	15	422	136019	775128	0
Madanahalli	15	265	145018	761752	0
Madanahalli	15	652	133151	761367	0
Madanahalli	15	74	120925	764880	0
Madanahalli	15	47	132690	780398	0
Madanahalli	15	47	132914	780715	0
Madanahalli	30	109	120495	781418	0
Madanakunta	1	426	141084	769726	0
Madanakuppam	30	215	125691	782883	0
Madanal	15	72	167406	768636	0
Madanam	30	198	112942	797688	0
Madanam Vadapadi	30	198	112959	797684	0
Madanancheri	30	180	127034	785991	0
Madananjeri	30	-1	133681	799421	0
Madanantapuram	1	224	150172	780752	0
Madanantapuram	1	195	152279	789725	0
Madanapalaiyam	1	45	135203	799541	0
Madanapalle	1	207	133197	785825	0
Madanapalli	1	207	128229	783707	0
Madanapeta	31	61	181685	795952	0
Madanapullalacheruvu	1	195	154442	791333	0
Madanapur	20	138	195648	781969	0
Madanapur	1	453	187672	839527	0
Madanapur	31	144	163814	778903	0
Madanapuram	25	349	192378	834633	0
Madanapuram	1	68	162765	808247	0
Madanapuram	1	176	181593	832120	0
Madanapuram	1	453	185531	838126	0
Madanapuram	30	215	123837	784272	0
Madanareddipalaiyam	30	238	124782	797468	0
Madanatapuram	1	228	152549	775422	0
Madanattur	30	369	110637	793611	0
Madanayakandoddi	15	93	126197	771103	0
Madanayakkanpalaiyam	30	204	113496	775686	0
Madanayakkanpatti	30	227	107106	777802	0
Madanbhavi	15	77	158877	747844	0
Madanbhavi	15	655	155907	748554	0
Madanchauki	25	399	209013	842728	0
Madancher	16	252	117851	757643	0
Madandai	30	5	95238	785219	0
Madandakuppam	30	184	131170	792545	0
Madandih	14	628	230098	859338	0
Madandih	14	678	238478	844570	0
Madandobh	4	535	264804	863558	0
Madanevu	15	652	129015	765682	0
Madanewadi	15	167	178668	767618	0
Madangan	19	208	242813	778028	0
Madanganj	28	428	265955	748498	0
Madanganj	4	507	252390	851439	0
Madangarh	33	532	264824	824471	0
Madangarh	33	688	259144	816489	0
Madangarhi	33	672	290037	775880	0
Madangarhi	33	613	284630	781176	0
Madangarhi	33	523	280868	780418	0
Madangarhi	33	523	280654	780504	0
Madangarhi	33	523	280109	780950	0
Madangeri	15	59	145833	743667	0
Madangir	8	745	285247	772334	0
Madangodu	15	333	140406	747731	0
Madangopali	4	396	252740	874058	0
Madanguda	25	273	196658	832223	0
Madanguli	15	59	149240	747002	0
Madangundi	14	454	243737	854873	0
Madangundi	14	434	242465	860965	0
Madanhalli	15	80	171463	762583	0
Madanhalli	15	652	129925	759150	0
Madanhatti	15	47	129922	778898	0
Madanheri	11	327	290337	762238	0
Madanheri	27	608	307300	766015	0
Madani Chak	4	602	253839	875460	0
Madani Khar	12	514	307494	772320	0
Madanian	33	312	278170	811648	0
Madanian	33	654	264249	812736	0
Madanian	33	312	279710	807653	0
Madanian	33	488	278000	809533	0
Madaniya	4	597	254032	839480	0
Madanjahir	14	276	225982	854712	0
Madanjori	14	483	241184	869347	0
Madanjot	33	282	276616	815408	0
Madanjuri	33	116	282971	789482	0
Madankalli	15	59	145197	748490	0
Madankhera	33	464	289214	783557	0
Madankhera	19	334	236148	761135	0
Madankheri	19	208	240709	774695	0
Madankheri	19	208	235067	778883	0
Madankol	33	33	261352	826338	0
Madanmattur	30	254	103620	792456	0
Madanmohanpatna	25	399	207961	849724	0
Madanmohanpur	14	633	247257	878862	0
Madanmohanpur	25	527	200541	849671	0
Madannapet	31	240	179678	798863	0
Madanpalli	31	203	173888	778645	0
Madanpalli	31	62	171970	783214	0
Madanpalli	31	75	186813	781856	0
Madanpatti	33	196	251642	825704	0
Madanpatti	4	520	257330	848683	0
Madanpatti	4	535	263479	863631	0
Madanpudur	30	227	110278	772989	0
Madanpur	33	661	272490	793560	0
Madanpur	19	465	263032	781639	0
Madanpur	4	641	262103	875141	0
Madanpur	4	112	246554	845844	0
Madanpur	33	370	242508	786955	0
Madanpur	6	374	223883	829613	0
Madanpur	25	273	203087	835332	0
Madanpur	34	589	298883	785994	0
Madanpur	11	565	306644	768898	0
Madanpur	11	482	301491	768453	0
Madanpur	19	462	246297	789407	0
Madanpur	3	601	245628	924246	0
Madanpur	11	327	295305	758868	0
Madanpur	19	326	234067	783081	0
Madanpur	19	326	232942	785013	0
Madanpur	19	338	234385	788365	0
Madanpur	19	503	231615	788084	0
Madanpur	19	568	228886	782104	0
Madanpur	6	490	214894	811533	0
Madanpur	27	543	304763	766579	0
Madanpur	33	523	279398	777227	0
Madanpur	33	174	274074	777405	0
Madanpur	6	374	224643	824864	0
Madanpur	6	681	219221	816196	0
Madanpur	33	526	272724	780039	0
Madanpur	33	389	273393	784205	0
Madanpur	33	389	270256	786445	0
Madanpur	33	593	277376	788544	0
Madanpur	19	503	229435	795154	0
Madanpur	33	278	269461	788670	0
Madanpur	19	325	219526	790171	0
Madanpur	19	323	256662	770974	0
Madanpur	33	661	273722	795204	0
Madanpur	33	645	263517	797015	0
Madanpur	33	645	263178	798558	0
Madanpur	33	479	258745	829401	0
Madanpur	33	526	269060	783288	0
Madanpur	33	27	254878	834658	0
Madanpur	33	698	258916	807407	0
Madanpur	14	673	243268	839743	0
Madanpur	33	661	275728	793953	0
Madanpur	33	661	276408	793921	0
Madanpur	33	451	277401	794113	0
Madanpur	19	354	228123	799903	0
Madanpur	33	561	252784	823237	0
Madanpur	33	561	253029	824109	0
Madanpur	33	196	251633	823272	0
Madanpur	33	242	254352	828256	0
Madanpur	33	553	295177	783336	0
Madanpur	33	488	274064	812030	0
Madanpur	33	613	283388	782515	0
Madanpur	33	575	263700	821575	0
Madanpur	33	575	261666	822007	0
Madanpur	33	522	269802	825130	0
Madanpur	33	532	264253	824525	0
Madanpur	33	575	261550	823076	0
Madanpur	33	152	268484	826566	0
Madanpur	33	152	267461	825739	0
Madanpur	33	152	266343	827433	0
Madanpur	33	280	272127	830953	0
Madanpur	33	479	261127	830877	0
Madanpur	33	515	263680	836275	0
Madanpur	33	27	257144	835776	0
Madanpur	33	584	252367	816271	0
Madanpur	33	584	252482	816313	0
Madanpur	12	39	323326	759164	0
Madanpur	19	461	226767	808040	0
Madanpur	19	142	217654	800883	0
Madanpur	6	279	222513	821544	0
Madanpur	6	374	227873	826927	0
Madanpur	6	490	212631	809210	0
Madanpur	6	517	220689	813270	0
Madanpur	33	31	272008	811884	0
Madanpur	6	517	223222	815215	0
Madanpur	6	723	221089	815708	0
Madanpur	6	723	221166	817065	0
Madanpur	5	-1	307204	767244	0
Madanpur	6	285	206482	821836	0
Madanpur	33	613	281657	781649	0
Madanpur	33	654	261170	814395	0
Madanpur	33	688	260743	815723	0
Madanpur	34	530	293260	791537	0
Madanpur	34	617	290815	793275	0
Madanpur	4	734	252421	847115	0
Madanpur	34	530	291526	795777	0
Madanpur	34	530	291171	796855	0
Madanpur	4	615	261721	842344	0
Madanpur	4	507	250254	849838	0
Madanpur	14	379	243266	847455	0
Madanpur	14	732	240658	854680	0
Madanpur	4	535	262144	862538	0
Madanpur	4	535	261086	863656	0
Madanpur	4	510	256172	862101	0
Madanpur	4	636	258117	865250	0
Madanpur	4	518	252133	865720	0
Madanpur	4	632	258670	867875	0
Madanpur	4	117	249510	847749	0
Madanpur	4	602	256415	878865	0
Madanpur	4	687	257491	853110	0
Madanpur	4	495	252345	852770	0
Madanpur	33	312	278017	804295	0
Madanpur	25	527	203667	849296	0
Madanpur	25	527	200395	849304	0
Madanpur	14	541	235100	853125	0
Madanpur	14	740	235706	845380	0
Madanpur	14	310	231666	848584	0
Madanpur	25	399	208064	844419	0
Madanpur Bora	34	530	293454	791400	0
Madanpur Chhabila	33	523	279949	780427	0
Madanpur Dhawa	4	734	252346	847043	0
Madanpur Dobas	8	662	287159	770273	0
Madanpur Kalan	33	575	262681	824181	0
Madanpur Khadar	8	403	285339	773025	0
Madanpur Khurd	33	575	262809	824974	0
Madanpur Kumi	34	530	293413	791406	0
Madanpur Rampur	25	273	203203	835311	0
Madanpura	28	357	254692	762678	0
Madanpura	28	321	243048	763579	0
Madanpura	28	321	244187	764091	0
Madanpura	28	321	243366	766186	0
Madanpura	28	428	260417	751186	0
Madanpura	19	465	259115	782694	0
Madanpura	33	526	270796	775935	0
Madanpura	19	338	236009	791001	0
Madanpura	19	459	267913	783119	0
Madanpura	19	322	265335	785380	0
Madanpura	19	484	261484	787484	0
Madanpura	33	196	251577	830505	0
Madanpura	4	718	252557	834915	0
Madanpura	19	502	243319	795546	0
Madanpura	33	27	253710	835545	0
Madanpura	4	718	250103	837454	0
Madanpura	19	338	239163	786344	0
Madanpura	33	196	250833	826553	0
Madanpura	33	314	266899	831790	0
Madanpura	28	298	253826	743592	0
Madansagar	19	462	247443	790082	0
Madansahi	4	602	254854	877011	0
Madansai	14	442	250555	877389	0
Madansar	28	288	282654	758615	0
Madansar ki Dhani	28	288	280995	752791	0
Madansuri	20	156	180331	767104	0
Madantakod	16	528	89344	767164	0
Madantala	19	338	242752	791363	0
Madanturti	31	730	175612	797992	0
Madanua	19	497	246191	814687	0
Madanur	31	271	195244	784828	0
Madanur	31	63	188665	791063	0
Madanur	30	180	128755	788481	0
Madanuru	1	195	153634	801070	0
Madanvalasu	30	227	109870	776478	0
Madanwa	19	638	244418	794874	0
Madanyai	19	208	238794	781892	0
Madapadar	25	305	190160	832631	0
Madapadar	25	373	202587	840332	0
Madapalli	31	229	186120	799351	0
Madapalli	31	32	181874	778939	0
Madapam	1	453	183738	839940	0
Madapanhalli	15	92	128856	770547	0
Madapanur	30	215	122881	778600	0
Madapatiyantangal	30	192	127451	792716	0
Madapatna	15	43	129329	773606	0
Madapatna	15	69	119183	767023	0
Madapilaturutu	16	173	101826	762027	0
Madappad	16	211	87458	768430	0
Madappalli	15	422	139087	778577	0
Madappalli	30	180	124906	786010	0
Madappalli	16	528	89942	765586	0
Madappanendal	30	436	100151	788970	0
Madappanhalli	15	43	131552	775404	0
Madappanhalli	15	43	129230	778116	0
Madappathuru	16	256	118646	756212	0
Madappatti	30	204	116113	774504	0
Madappulli	16	253	107446	761399	0
Madappur	30	227	109810	773228	0
Madappuram	30	257	107288	794343	0
Madappuram	30	436	98287	782688	0
Madappuram	30	198	111006	797788	0
Madappuran	30	230	106355	797607	0
Madapundi	30	197	121778	792163	0
Madapur	25	521	202448	857269	0
Madapur	31	271	193222	784620	0
Madapur	33	523	279275	783002	0
Madapur	33	196	250200	830620	0
Madapur	31	448	163282	785133	0
Madapur	15	80	171309	762470	0
Madapur	33	33	259433	825220	0
Madapur	33	685	265978	810074	0
Madapur	15	91	150545	753012	0
Madapur	15	91	147718	756381	0
Madapur	31	557	183449	790731	0
Madapur	15	188	125105	758113	0
Madapur	31	90	190045	791309	0
Madapur	1	-1	190052	783542	0
Madapur	15	603	125340	771912	0
Madapur	15	47	130297	780776	0
Madapur	15	69	119662	769468	0
Madapur Mustafabad	33	724	286749	776256	0
Madapur Shamspur	33	564	261118	835419	0
Madapura	19	16	239862	767559	0
Madapura	15	333	140414	752755	0
Madapura	15	265	141201	755062	0
Madapura	15	652	131759	757830	0
Madapura	15	652	131647	757788	0
Madapura	15	265	140307	760432	0
Madapura	15	74	123447	762800	0
Madapura	15	97	135942	761063	0
Madapura	15	652	132573	761749	0
Madapura	15	97	134925	762034	0
Madapura	15	92	134307	764981	0
Madapura	15	74	121052	763956	0
Madapura	15	652	129067	761282	0
Madapura	15	652	127229	760258	0
Madapura	15	652	125849	760298	0
Madapura	15	74	120578	765529	0
Madapura	15	93	127939	763448	0
Madapura	15	74	122146	769689	0
Madapura	15	603	127666	773207	0
Madapura	15	603	125682	774635	0
Madapuram	31	75	187884	780645	0
Madapuram	31	75	187719	781245	0
Madapuram	31	386	180620	780846	0
Madapuram	31	63	188528	787439	0
Madapuram	1	25	173425	816038	0
Madapuram	1	426	143839	774462	0
Madapuram	1	426	143365	777130	0
Madapuram	15	352	148134	759508	0
Madapuram	1	228	155451	776475	0
Madapuram	1	228	155072	778521	0
Madapuram	1	224	153720	777945	0
Madapuram	15	44	152560	766902	0
Madapuram	30	159	129146	797636	0
Madapuram	30	186	83685	776408	0
Madapuru	1	221	146131	790884	0
Madar	13	119	344156	746567	0
Madar	28	22	246731	736106	0
Madar	33	102	247560	830316	0
Madar	14	673	244285	842795	0
Madar	33	479	260278	827566	0
Madar Bakhsh Khera	33	654	262228	808275	0
Madar Bhari	33	532	264421	823168	0
Madar Chak	4	495	253292	852861	0
Madar Charan	28	550	249016	735831	0
Madar Dih	33	269	272141	823680	0
Madar Dih	33	280	271672	824634	0
Madar Dih	33	575	260597	822993	0
Madar Dih	33	532	265065	828630	0
Madar Jot	33	152	268475	828266	0
Madar Khera	33	685	266968	808174	0
Madar Khera	33	654	264851	810119	0
Madar Khurd	4	615	261506	845910	0
Madar Sudamani	30	175	112532	795946	0
Madara	33	523	276878	779541	0
Madara	33	595	275020	819299	0
Madara	33	595	276079	818902	0
Madara	33	522	272830	817761	0
Madara	33	622	283790	786116	0
Madara	33	269	274446	822278	0
Madara	33	280	271927	826243	0
Madara	31	300	174712	786103	0
Madara	33	659	272870	800251	0
Madara	33	659	273495	801916	0
Madara Nahkatia	33	282	275065	814975	0
Madarabad	33	532	264639	825333	0
Madarahai	19	646	244392	817561	0
Madarahalli	15	652	133677	761603	0
Madarahalli	15	652	135057	763885	0
Madarahalli	15	93	125849	767285	0
Madarahalli	15	93	124954	769800	0
Madaraivirankoyil	16	253	107815	767324	0
Madarajugudur	1	6	143651	800401	0
Madarakal	15	72	165535	769302	0
Madaram	31	229	187066	798473	0
Madaram	20	134	190092	800084	0
Madaram	31	229	185815	800083	0
Madaram	31	90	191771	793928	0
Madaram	31	61	181993	796994	0
Madaran	33	31	269287	812660	0
Madarangagaria	25	527	200496	850221	0
Madarangajori	25	368	218375	859548	0
Madarangapalli	25	423	197130	847988	0
Madarangapalli	15	47	135116	783298	0
Madarapalya	15	333	139181	755785	0
Madarappatti	30	193	105338	785289	0
Madarasanapalli	30	215	126364	780128	0
Madaravalli	15	333	141732	753358	0
Madarchak Urf Asudchak	35	650	222718	874746	0
Madardih	4	117	248630	852575	0
Madargachhi	4	491	262868	879917	0
Madargachhi	35	587	258554	879485	0
Madargachhi	4	602	255318	879900	0
Madargaddha	33	644	276866	780950	0
Madarganj	4	396	251719	872275	0
Madarganj	4	495	250425	852455	0
Madargarh	33	269	276216	821410	0
Madarghat	4	590	258477	875258	0
Madargi	15	71	175922	768318	0
Madargi	15	167	176191	773030	0
Madargi Tanda	15	167	176297	773028	0
Madargom	13	36	336465	749541	0
Madargudem	31	100	166707	791270	0
Madarha	33	623	270008	829469	0
Madarha	33	522	269048	820604	0
Madarha	33	539	267165	837214	0
Madarha	33	539	267761	838591	0
Madarha	33	488	274315	807826	0
Madarha	4	363	253879	844417	0
Madarha Pakri	33	539	268281	837387	0
Madarhalli	15	603	123845	774420	0
Madarhalli	15	69	118475	766744	0
Madarhat	35	4	223710	884403	0
Madarhi	4	363	253914	844454	0
Madarhi	4	569	259958	861035	0
Madari	15	80	168707	764220	0
Madari	19	638	250628	796336	0
Madari	15	80	170593	762537	0
Madari	33	564	260224	836020	0
Madari	33	516	260104	838167	0
Madari	33	584	257201	818497	0
Madari	4	663	251487	859372	0
Madari	33	488	273627	805496	0
Madari	4	582	248029	870635	0
Madari Bagh	33	488	274426	810300	0
Madari Chak	33	314	267314	833526	0
Madari Chak	4	615	260350	844800	0
Madari Chak	4	-1	266135	843267	0
Madari Chak	4	663	252327	857242	0
Madari Chak	4	581	254194	852485	0
Madari Garhi	33	389	273401	783091	0
Madari Hat	35	720	266952	892815	0
Madari Ka Bas	11	524	278631	770038	0
Madari Khera	19	638	250940	802713	0
Madari Khera	33	301	265408	807739	0
Madari Khera	33	301	265561	808419	0
Madari Khera	33	685	265690	810098	0
Madari Khera	33	659	271314	806286	0
Madari Ki Dhani	28	463	276131	765504	0
Madari Purwa	33	548	271104	799231	0
Madari Purwa	33	688	259965	818176	0
Madari Purwa	33	488	274507	808823	0
Madari Purwa	33	659	277605	801727	0
Madari Purwa	33	312	278555	804256	0
Madari-ki-mandaiyan	33	531	288896	790032	0
Madaria	28	550	255211	740108	0
Madaria	33	196	248913	826108	0
Madaria	33	314	266718	831578	0
Madaria	33	314	263487	833476	0
Madaria	33	314	263108	834072	0
Madaria	33	27	257170	837296	0
Madaria	33	282	280004	814882	0
Madaria	4	520	258529	847563	0
Madaria	14	673	242040	841838	0
Madaria	4	569	261244	862700	0
Madaria	33	312	279330	804486	0
Madarian da Basa	12	39	323329	759784	0
Madarian da Basa	12	39	323525	759668	0
Madarigudem	31	60	179454	808123	0
Madariha	4	363	253753	844714	0
Madaripet	31	90	190126	791386	0
Madaripur	33	710	263149	793966	0
Madaripur	33	548	269428	797286	0
Madaripur	33	672	292009	777294	0
Madaripur	33	645	263165	797473	0
Madaripur	33	27	255516	832399	0
Madaripur	33	698	259536	807375	0
Madaripur	33	698	258894	807630	0
Madaripur	33	584	254232	821634	0
Madaripur	33	488	274287	810264	0
Madaripur	33	488	272864	810748	0
Madaripur	33	553	291575	783586	0
Madaripur	33	31	266973	813317	0
Madaripur	33	654	259202	812405	0
Madaripur	33	685	270212	808963	0
Madaripur	33	488	272027	809290	0
Madaripur	33	488	272314	809089	0
Madaripur	33	488	271145	808139	0
Madaripur	33	464	285949	782578	0
Madaripur	33	451	280322	798550	0
Madaripur	33	654	259171	813491	0
Madaripur	33	698	260235	810137	0
Madaripur	33	152	267536	827871	0
Madaripur	33	496	272162	832574	0
Madaripur	33	584	253340	817812	0
Madaripur	33	488	273089	808316	0
Madaripur	33	451	281548	797458	0
Madaripur	4	581	252823	848188	0
Madaripur	4	394	248136	840720	0
Madaripur Kalan	33	698	259046	808520	0
Madaripur Kasawa	33	548	270589	795384	0
