Raunpur	25	273	196058	831559	0
Raunri	19	323	254816	770196	0
Raunri	12	460	311812	771519	0
Raunsa	33	548	268789	795331	0
Raunsa	33	548	270434	795978	0
Raunsa	33	694	253067	832162	0
Raunsa	4	117	244728	846081	0
Raunsai Purwa	33	654	261611	813153	0
Raunsara	19	576	232485	797631	0
Raunsara	19	576	230218	799484	0
Raunsara	19	503	231273	790045	0
Raunsi	33	654	261676	810753	0
Raunsil	34	530	292767	795901	0
Raunsipur	33	488	277349	809446	0
Raunsra	19	576	235477	800266	0
Raupintanr	14	379	243572	850327	0
Raupur	19	638	251009	801876	0
Raupur	33	31	269557	814591	0
Raupur Berisal	33	553	295797	781303	0
Raupura	19	322	265787	784675	0
Raur	34	589	299898	787403	0
Raur	13	477	324441	755208	0
Raur	12	39	321606	759030	0
Raur	12	604	312578	769287	0
Raura	34	430	306815	779340	0
Raura	33	548	272040	796967	0
Raura	33	451	277537	799243	0
Raura	33	659	273206	799314	0
Raura	19	322	264259	789731	0
Raura	33	417	255046	789695	0
Raura	19	497	247565	814813	0
Raura	19	497	245976	813978	0
Raura	19	497	246022	814089	0
Raura	19	497	244394	812978	0
Raura	12	39	319671	764980	0
Raura	12	460	311123	770804	0
Raura	12	604	310124	771412	0
Raura	33	531	287916	792987	0
Raura	33	312	278081	800694	0
Raura Chauwar	33	516	258689	839006	0
Raura Uparla	34	430	306739	779504	0
Rauralagudem	31	100	172965	793932	0
Raurapar	33	623	267557	830225	0
Raurapur	33	488	276480	808179	0
Raurau	33	621	255088	795780	0
Raureri	12	348	328359	760708	0
Raurhi	12	604	309345	770112	0
Rauri	12	267	312574	771312	0
Rauri	12	604	309629	770853	0
Rauri	33	561	253055	825789	0
Rauri	12	460	311450	771312	0
Rauri	12	460	311155	770392	0
Rauri	12	460	311007	770762	0
Rauri	33	686	267670	794326	0
Rauri Khurd	33	682	275241	790551	0
Rauri Samogar	33	682	275225	790325	0
Rauria	19	576	232907	803027	0
Rauriyal Judda	34	589	298638	785026	0
Rauriyapura	19	459	266604	782129	0
Raurpur	6	681	217038	816624	0
Raurwahi	6	676	202880	809864	0
Raurwahitola	6	676	202937	809917	0
Rausa	19	638	250627	802573	0
Rausa	33	479	257412	829663	0
Rausa	14	732	241615	855432	0
Rausanra	33	516	260686	838155	0
Rausar	19	497	244947	812742	0
Rausar	19	646	242516	817669	0
Rausar	33	479	261929	831078	0
Rausar	19	461	229981	804069	0
Rausar Kothi	33	451	278247	799169	0
Rausara	19	497	246251	817328	0
Rausarpur	33	451	278313	799112	0
Rauseh	33	548	269899	795496	0
Raushabagh	4	590	258202	875197	0
Raushanabad	33	661	274954	794687	0
Rausinghapar	33	152	267245	827063	0
Rausinghpur	33	445	274038	790198	0
Rausinghpur	33	516	257833	840431	0
Rausinghpur	33	488	274139	805679	0
Rausla	33	613	284611	781368	0
Rausu	33	174	273126	777774	0
Raut	27	647	309543	759327	0
Raut Bigha	4	106	249180	854837	0
Raut Mosahari	4	136	258157	859860	0
Rauta	4	590	260310	877051	0
Rauta	13	559	329543	748491	0
Rauta	6	275	212822	811836	0
Rauta	4	718	246746	835586	0
Rauta	34	589	299785	790359	0
Rauta	33	152	266642	828937	0
Rauta	12	348	325579	760650	0
Rauta	34	589	298285	788532	0
Rauta	4	663	250270	858280	0
Rauta	31	160	192682	793380	0
Rauta	31	160	192822	793315	0
Rauta	4	632	260009	869657	0
Rauta	4	510	256009	862635	0
Rauta	4	632	256069	869561	0
Rauta	14	377	238454	855476	0
Rauta	14	377	236624	855247	0
Rauta	4	569	259486	863326	0
Rautaghat	4	602	254738	876258	0
Rautahwa	33	522	271413	822180	0
Rautakhem	4	636	257803	866689	0
Rautal	28	519	284782	752836	0
Rautal	25	399	208324	849424	0
Rautali	34	692	297686	799561	0
Rautalipat	25	368	219056	858712	0
Rautamai	33	548	271307	796336	0
Rautan	12	460	309747	776099	0
Rautandih	14	434	240900	861917	0
Rautania	33	314	267130	835394	0
Rautanian	33	656	287187	798405	0
Rautanwan	33	522	271603	820158	0
Rautapar	33	152	268008	827212	0
Rautapar	33	152	266631	828533	0
Rautapar	33	623	266919	830796	0
Rautapur	33	654	260615	808412	0
Rautapur	33	532	264719	824924	0
Rautapur	33	656	282570	799451	0
Rautapur	33	488	273488	805476	0
Rautapur	33	312	278473	804766	0
Rautara	4	602	256630	875378	0
Rautara	33	450	263476	802937	0
Rautara	33	522	273083	818502	0
Rautara	33	269	273500	821740	0
Rautara	14	570	248442	872111	0
Rautatoli	14	416	231184	854998	0
Rautbahal	25	290	219821	842865	0
Rautbahal	25	546	218542	843792	0
Rautbahal	25	372	207974	841630	0
Rautbandh	25	290	218122	839795	0
Rautbhuin	25	292	204473	851012	0
Rautdih	14	454	247347	857929	0
Rautdih	14	434	242992	863657	0
Rautdila	33	280	272297	825250	0
Raute-ki-Baihk	13	0	345475	740148	0
Rautela	34	589	299313	787225	0
Rautela	19	509	252233	787639	0
Rautela	34	413	297707	796116	0
Rautelan ka Khirk	19	462	251869	789298	0
Rautera	19	509	251009	786581	0
Rautgaon	34	589	299665	784892	0
Rautgaon	4	510	255093	859193	0
Rautha	28	357	248833	759167	0
Rauthbadi	25	373	200451	841028	0
Rauthghati	25	349	192739	830526	0
Rauthghati	25	349	193421	831527	0
Rauthia	34	589	299015	785670	0
Rauti	4	636	259011	863481	0
Rautian	13	358	331033	757405	0
Rautiapur	33	686	264809	794797	0
Rautiatoli	14	476	226277	850389	0
Rautiatoli	14	310	231369	843182	0
Rautiatoli	14	310	231103	843028	0
Rautiatoli	14	310	231298	842732	0
Rautiatoli	14	476	226622	844475	0
Rautiatoli	25	262	218442	847597	0
Rautibba	28	519	284653	752794	0
Rautinian	4	535	263683	863988	0
Rautkheda	20	138	188416	773782	0
Rautmunda	6	384	226273	840263	0
Rautmunda	25	546	210713	843338	0
Rautoputti	25	305	187148	822084	0
Rautoputtu	25	305	188739	827842	0
Rautoputtu	25	305	188452	828421	0
Rautpar	33	623	269059	829306	0
Rautpar	33	314	268011	835651	0
Rautpara	25	527	204269	850335	0
Rautpara	25	546	218691	843689	0
Rautpara	25	399	208220	843938	0
Rautpara	25	372	206718	845650	0
Rautrapur	25	527	201630	851054	0
Rautsera	34	692	297793	799785	0
Rauttola	4	581	256425	848617	0
Rauttola	4	581	256810	849664	0
Rauttoli	14	476	225175	841474	0
Rauttoli	14	476	225083	849590	0
Rautu Ki Beli	34	481	304643	781723	0
Rautupalli	1	221	148650	790465	0
Rautwani	34	589	298281	788586	0
Rautyana	33	370	250759	786148	0
Rauwa Lohangpur	33	605	266012	823125	0
Rauwahi	4	535	264876	863371	0
Rauwal	27	284	316272	757871	0
Rauwal	27	468	320988	754739	0
Rauwal	27	468	318746	754572	0
Rauwala	27	700	304472	749510	0
Rauwapur	33	488	276134	810192	0
Rauza	15	71	173468	768528	0
Rauza	33	479	259860	828700	0
Rauza	33	492	286293	788495	0
Rauza	33	31	270879	812645	0
Rauza	33	637	264394	815276	0
Rauza	33	637	262925	816876	0
Rauza	4	520	257654	847749	0
Rauza Dargah	33	314	264303	832536	0
Rauza Jafar Khan	33	526	272083	780298	0
Rauza Jalalpur	33	566	285995	774729	0
Rauza Yaqubpur	33	566	286039	774629	0
Rauzagaon	33	605	267911	817084	0
Rauzah	33	33	260602	826655	0
Rauzah Ghazi	33	479	262054	832180	0
