Jharlingi	25	349	191387	836980	0
Jharlo	19	16	236066	769769	0
Jharmahu	19	16	239265	763774	0
Jharmahui	4	457	270915	842948	0
Jharmal	25	290	219064	841440	0
Jharmal	25	546	217899	844991	0
Jharmari	27	608	304242	767890	0
Jharmokhli	6	275	209648	815165	0
Jharmunda	6	17	218069	833711	0
Jharmunda	25	478	214544	833598	0
Jharmunda	25	478	214230	834716	0
Jharmunda	25	478	212214	833305	0
Jharmunda	25	290	217329	838052	0
Jharmunda	25	290	216792	839302	0
Jharmunda	25	546	214315	838956	0
Jharmunda	25	273	198895	834187	0
Jharmunda	25	290	219507	841773	0
Jharmunda	25	546	215142	841416	0
Jharmunda	25	546	215553	841986	0
Jharmunda	25	546	218576	844457	0
Jharmunda	25	546	216680	843865	0
Jharmunda	25	683	216625	847178	0
Jharmunda	25	372	207666	841008	0
Jharmunda	25	372	206796	841365	0
Jharmunda	25	546	209609	842888	0
Jharmunda	25	399	209148	844727	0
Jharmunda	25	546	216653	840252	0
Jharmunga	14	498	235892	859417	0
Jharmura	6	393	214232	827642	0
Jharna	6	669	220626	827989	0
Jharna	33	102	247227	833555	0
Jharna	14	673	243951	838644	0
Jharna	33	196	246399	823527	0
Jharna	33	314	264211	834563	0
Jharna	19	449	227806	809101	0
Jharna	14	379	243609	845409	0
Jharna	4	106	246431	854060	0
Jharna	4	112	245306	843667	0
Jharna	14	434	241679	862154	0
Jharna	4	505	249202	864842	0
Jharna Kalan	14	673	243319	839251	0
Jharna Khurd	14	673	243353	839253	0
Jharnamal	25	572	204307	825840	0
Jharnaoda	19	303	233708	760726	0
Jharnasa	14	276	225080	854090	0
Jharnatola	14	673	240253	840840	0
Jharnatola	14	673	240600	841627	0
Jharnatola	14	442	252374	874793	0
Jharnatoli	14	377	237813	855832	0
Jharnawa	4	106	247385	859656	0
Jharni	19	16	241905	763112	0
Jharni	12	604	311783	766958	0
Jharni	19	335	230538	743357	0
Jharni	25	546	217314	839530	0
Jharnia	10	124	236001	736140	0
Jharnia	19	335	227693	747263	0
Jharnitoli	14	740	233837	845721	0
Jharniyan	19	16	241819	763094	0
Jharnoinda	25	399	208875	847057	0
Jharo	14	310	228446	848772	0
Jharo Kalan	33	102	241844	831688	0
Jharo Khurd	33	102	241817	831490	0
Jharoda	28	115	263376	765287	0
Jharoda	28	429	262737	766951	0
Jharoda	11	500	283668	764052	0
Jharoda	28	288	282647	759325	0
Jharog	12	460	312147	770851	0
Jharog	12	460	312487	770718	0
Jharoguda	20	134	193986	805984	0
Jharoka	12	460	311287	773354	0
Jharokhari	11	524	278448	772788	0
Jharol	28	22	243677	735322	0
Jharol	28	22	242252	738879	0
Jharol	28	298	252653	740868	0
Jharol	28	428	263539	749390	0
Jharol	28	402	250785	749922	0
Jharola	19	338	242921	790088	0
Jharola	10	170	230840	740256	0
Jharoli	28	23	248190	730284	0
Jharoli	28	463	277118	766263	0
Jharoli	28	115	265929	766207	0
Jharoli	28	113	272489	775582	0
Jharoli	27	665	322963	757165	0
Jharoli	12	39	322859	759394	0
Jharoli	12	39	321467	758957	0
Jharoli	28	609	240477	743540	0
Jharon	27	571	301321	756484	0
Jharot	12	460	311296	773438	0
Jharota	28	487	248081	764937	0
Jharoti	12	267	315213	772201	0
Jharotoli	14	740	233393	848816	0
Jharpa	19	446	223471	770267	0
Jharpa	19	446	221915	771936	0
Jharpa	33	102	247656	833344	0
Jharpa	4	718	247093	835943	0
Jharpadar	25	373	204908	843832	0
Jharpai	19	324	241780	772733	0
Jharpal	19	324	241719	772710	0
Jharpali	6	611	215938	831124	0
Jharpali	34	589	299544	789530	0
Jharpali	25	478	215731	834450	0
Jharpani	25	281	217438	852230	0
Jharpara	20	168	208001	799875	0
Jharpat	20	67	200766	788909	0
Jharpat	6	517	220163	810422	0
Jharpi	33	102	247678	833341	0
Jharpiya	33	102	245203	828866	0
Jharpiya	33	102	245096	828891	0
Jharpo	14	732	240571	855813	0
Jharpokharia	25	368	221730	866457	0
Jharponiya	19	208	236575	782633	0
Jharpur	33	389	271070	784260	0
Jharpur	25	546	216134	845029	0
Jharpura	33	370	249206	784429	0
Jharpura	33	526	270328	781763	0
Jharpura	33	526	269485	776442	0
Jharpura	28	599	267897	778564	0
Jharpura	28	-1	269101	780655	0
Jharpura	33	553	294996	784739	0
Jharra	6	669	219482	827509	0
Jharra	6	388	219491	830725	0
Jharradabar	19	335	229257	745021	0
Jharrajing	25	372	205798	844110	0
Jharru ka Khera	28	298	258029	743028	0
Jharsa	33	659	276080	800185	0
Jharsa Alampur	33	659	276016	800056	0
Jharsaila	11	664	303652	771401	0
Jharsan	4	636	259191	865926	0
Jharsanga	25	373	204497	841193	0
Jharsar Bara	28	519	285327	752356	0
Jharsar Chhota	28	519	285397	752110	0
Jharsar Kanran	28	519	288259	750188	0
Jharsaram	25	572	202752	827146	0
Jharsawan	33	488	273497	808591	0
Jharsawan	33	31	271952	811096	0
Jhart	34	589	296717	788591	0
Jhartalai	19	446	223941	772431	0
Jharu Majra	11	664	302980	770681	0
Jharu Majra	11	664	303059	766735	0
Jharu Nangal	27	214	315861	751895	0
Jharua	14	628	230858	858787	0
Jharupara	25	290	217742	835850	0
Jharurela	6	393	214413	828396	0
Jharutola	6	517	217454	812138	0
Jharutola	14	498	237371	858906	0
Jharwa	33	314	267103	833628	0
Jharwa	33	539	266860	842652	0
Jharwa	4	382	265439	847356	0
Jharwa	35	452	244028	879755	0
Jharwa Chhapra	33	539	267870	839821	0
Jharwachharantola	14	673	243531	843867	0
Jharwahn	12	653	314227	774401	0
Jharwahni	12	267	315572	769873	0
Jharwai	11	415	286875	761147	0
Jharwan	33	431	297157	772815	0
Jharwania	33	584	249651	822047	0
Jharwasa	28	428	262028	747200	0
Jharwatola	19	142	219496	807952	0
Jhasani	34	413	296261	795235	0
Jhasi	33	661	272798	795240	0
Jhassu	33	659	274469	800768	0
Jhat	10	133	244876	723547	0
Jhat	10	133	244771	723652	0
Jhata	33	522	270333	821408	0
Jhatala	20	67	199747	782872	0
Jhatala Khurd	20	67	199835	782741	0
Jhatan	13	358	330309	757391	0
Jhatapara	25	290	219422	841139	0
Jhatar	12	348	325015	760351	0
Jhatatari	4	518	251269	865125	0
Jhatauli	33	451	278892	794697	0
Jhatawa	4	505	249788	864462	0
Jhatgaon	14	541	230154	856851	0
Jhatialisai	25	368	218482	859826	0
Jhatiari	25	368	218116	859138	0
Jhatibahali	25	277	208877	853221	0
Jhatikra	11	-1	285201	769637	0
Jhatingri	12	267	319470	768844	0
Jhatingri	12	267	314405	773029	0
Jhatka	12	348	325181	762441	0
Jhatka	4	535	265127	862975	0
Jhatkahia	4	535	266005	860314	0
Jhatkandi	34	589	299953	787245	0
Jhatkia	4	632	259707	867932	0
Jhatkia	35	587	259590	878588	0
Jhatku	33	282	278092	813383	0
Jhatkwali	34	692	298891	797910	0
Jhatnitola	14	416	229647	850871	0
Jhatnitoli	14	740	233488	846119	0
Jhatnitoli	14	740	234519	846143	0
Jhatnitoli	14	310	233165	847347	0
Jhatnitoli	14	310	233018	847729	0
Jhatra	27	545	309358	750401	0
Jhatri	34	589	298627	785942	0
Jhatta	33	566	284642	774521	0
Jhattiali	13	485	333413	742065	0
Jhatu Chak	4	117	248184	848571	0
Jhatwari	12	460	312023	778077	0
Jhau	19	465	257715	782009	0
Jhau	19	465	257716	782118	0
Jhau ka Nagla	33	278	268666	790238	0
Jhau ka Purwa	33	688	258422	816132	0
Jhau ka Purwa	33	688	258182	816308	0
Jhau ka Purwa	33	584	256234	817590	0
Jhau Khera	33	301	263934	810152	0
Jhau Lal Pande	33	522	270580	817553	0
Jhau Mednipur	33	698	259776	807043	0
Jhau Purwa	33	548	269053	795449	0
Jhau Purwa	33	522	271755	817267	0
Jhau Purwa	33	282	274207	818029	0
Jhaua	33	269	274414	825383	0
Jhaua	4	615	260921	843402	0
Jhaua	4	363	256250	845161	0
Jhaua	4	520	257487	849240	0
Jhaua	4	535	263362	862148	0
Jhaua	4	641	262430	874517	0
Jhaua	4	602	255973	877800	0
Jhaua Nagla	33	329	284480	791380	0
Jhaua Nagla	33	329	284432	791609	0
Jhauamani	4	590	260498	877564	0
Jhauapatti	4	520	258651	849262	0
Jhauara	33	575	262072	821598	0
Jhauari	4	641	261007	875147	0
Jhauatola	4	590	255627	871191	0
Jhauatola	4	520	258496	851223	0
Jhaudanga	35	432	229492	888514	0
Jhaude	33	522	270661	820017	0
Jhaugarh	33	637	265694	815970	0
Jhauha	33	661	274124	792328	0
Jhauha	33	661	274866	795355	0
Jhauhanan	33	269	275193	821234	0
Jhauhara	4	136	256189	859865	0
Jhauhni	33	269	275327	821252	0
Jhaujor	33	593	275795	791298	0
Jhaukudar	6	384	226874	842175	0
Jhaulia	19	335	229227	747460	0
Jhaulua Jali	34	530	292585	793304	0
Jhaund	19	459	262769	778692	0
Jhaund ka Pura	19	459	262921	778695	0
Jhaundpura	19	459	264266	779365	0
Jhaunhan	33	522	272031	818899	0
Jhauni	33	637	261319	817529	0
Jhauni Khera	19	-1	250336	804490	0
Jhauni Purwa	33	659	276615	801921	0
Jhauni Purwa	33	659	275647	802152	0
Jhauni Purwa	33	659	274112	800619	0
Jhauni Purwa	33	659	274045	800617	0
Jhaunka	12	39	320291	759766	0
Jhaunkapara	6	279	223173	820206	0
Jhaunpra	12	267	317650	768337	0
Jhaunpra	34	692	299601	799834	0
Jhaunt Kalan	19	325	223293	785221	0
Jhaunt Khurd	19	325	223282	785142	0
Jhaupur	33	698	259056	807998	0
Jhaura	19	497	246190	816593	0
Jhaura Chak	4	582	250157	870211	0
Jhaurah	4	136	256678	859207	0
Jhauri	4	590	259586	876125	0
Jhaurtola	4	581	256486	850320	0
Jhauwa	33	561	252925	826810	0
Jhauwa	4	590	257094	876762	0
Jhauwa	4	602	254849	876781	0
Jhauwa Kalan	33	314	264988	831973	0
Jhauwa Khurd	33	488	275474	810689	0
Jhauwa Khurd	33	314	264920	831972	0
Jhauwa Komar	33	623	270974	831129	0
Jhauwan	33	479	258526	832728	0
Jhauwari	4	590	258619	872286	0
Jhawa Kalan	33	488	276510	810016	0
Jhawaban	4	602	254966	877418	0
Jhawakot	33	496	270903	834132	0
Jhawali Dhani	28	120	275825	760373	0
Jhawalpura	19	322	263972	783568	0
Jhawanu	34	589	297792	785976	0
Jhawanu Sari	34	589	297732	785961	0
Jhawar	12	267	315087	770476	0
Jhawar	33	548	270420	795068	0
Jhawar	27	468	320020	753818	0
Jhawara	20	390	210955	796402	0
Jhawatari	14	434	245454	858369	0
Jhawe ka Pura	19	459	264248	776933	0
Jhayangpu Thach	12	83	317062	784180	0
