Angallu	1	190	136287	784857	0
Angalmane	15	59	146964	746910	0
Angalpur	15	43	130689	776822	0
Angaluru	1	10	161848	797807	0
Angamampattu	30	238	125255	800967	0
Angamangalam	30	201	85923	780425	0
Angambakkam	30	159	127719	798394	0
Angampalle	1	221	149213	789067	0
Angampatti	30	215	123440	783874	0
Angamuttanpudur	30	204	113471	774576	0
Angan Pathri	13	289	341097	742421	0
Anganadavalasai	30	180	124017	786179	0
Anganamalakotturu	1	207	127748	783541	0
Anganapalli	31	272	163717	776177	0
Anganapuram	15	69	122351	772886	0
Angandahalli	30	109	123345	780996	0
Angangaon	20	54	200419	744671	0
Angani	33	329	282074	796230	0
Anganikuppam	30	197	120655	795805	0
Anganj	4	117	247291	848981	0
Anganpalli	6	80	187913	805364	0
Anganpathri	13	1	339361	743167	0
Anganpur	33	698	259900	809951	0
Anganpura	33	526	272247	777541	0
Anganur	30	376	117400	792289	0
Anganur	30	369	113570	791606	0
Anganuti	31	447	176796	786392	0
Anganvidudi	30	193	105390	791515	0
Anganwa	33	575	262479	821826	0
Angapara	25	399	209296	845592	0
Angappakavundanpudur	30	204	114473	775996	0
Angapur	33	492	289523	788227	0
Angar	20	131	178982	755752	0
Angar	4	136	258055	859072	0
Angar	15	59	143775	746150	0
Angar	14	454	246799	857960	0
Angara	14	541	234025	855105	0
Angara	19	462	247353	788556	0
Angara	6	627	208063	816229	0
Angara	20	134	204576	803186	0
Angara	6	620	205457	809799	0
Angara	14	379	240190	851957	0
Angara	16	253	106937	764895	0
Angara	14	379	241139	848010	0
Angara	14	678	237147	847660	0
Angara Kalan	14	379	241213	850478	0
Angara Khurd	14	379	241213	850498	0
Angarah	14	379	242100	845186	0
Angarahalli	15	603	126461	774053	0
Angarai	30	260	108783	788049	0
Angaraipalli	31	90	188064	797796	0
Angaranpatti	30	193	102912	789272	0
Angarapada	25	546	210317	843675	0
Angarasingi	25	243	190537	839671	0
Angarayanallur	30	197	122290	794136	0
Angarayanallur	30	369	111698	793563	0
Angarayanattam	30	197	120316	792991	0
Angardiha	14	276	224345	858733	0
Angardiha	14	276	222232	859076	0
Angarekhanhalli	15	422	134469	778212	0
Angargaria	14	633	242820	876645	0
Angargatti	15	91	146667	754544	0
Angargatti	15	91	143501	755192	0
Angarh	27	468	317199	754776	0
Angarh	4	590	260959	878081	0
Angarh Balaji	19	323	256072	766649	0
Angarhalli	15	603	127646	773936	0
Angari	13	485	332621	744402	0
Angari	6	642	207387	812897	0
Angari	12	348	324967	762945	0
Angari	34	692	298778	798610	0
Angari	4	734	252159	847602	0
Angari Chak	4	734	252180	847644	0
Angariya	33	479	259148	829818	0
Angarmani	35	397	254591	879649	0
Angarpada	14	276	220193	858020	0
Angarpalya	15	603	127217	774739	0
Angarpara	25	368	219694	858366	0
Angarua	4	363	255050	844239	0
Angasakallu	1	228	154664	772231	0
Angat Purwa	33	654	263593	811599	0
Angatahalli	15	74	122893	762476	0
Angatsi	2	418	283177	955225	0
Angatta	15	422	133634	777043	0
Angattatti	15	422	133082	778174	0
Angaur	19	638	247373	794199	0
Angautha	33	445	271614	790359	0
Angbali	14	483	241802	869308	0
Angbrashu	21	658	243932	940106	0
Angdela ki Marhaiyan	33	710	263860	790976	0
Angdibail	15	59	146041	745284	0
Angdibail	15	59	144423	746064	0
Angdosh	28	263	256424	736747	0
Ange	4	106	249696	854511	0
Angela	12	348	324682	759450	0
Angela	12	348	324451	760202	0
Angem	21	470	250629	940912	0
Angericheruvu	1	45	136461	797609	0
Angetha	33	488	276656	807823	0
Anghad	10	157	223859	730778	0
Angharkhar	6	669	222052	826186	0
Anghaura	33	591	254999	796643	0
Anghemau	33	685	265591	809953	0
Angheta	33	488	275774	809430	0
Anghora	19	326	230329	786160	0
Anghora	28	321	245794	763339	0
Anghora	19	576	234229	798643	0
Anghora	33	710	261803	790369	0
Anghori	19	338	233013	787922	0
Anghori	19	338	233047	788010	0
Anghori	19	503	230194	786189	0
Anghori	19	502	242029	794622	0
Anghori	19	325	221779	790120	0
Angia	35	587	260083	878524	0
Angia	4	641	260557	875606	0
Angichettippalaiyam	30	175	117742	795255	0
Angikeri	27	355	310431	754694	0
Angila	34	430	303898	780408	0
Anginayanipalli	30	215	125323	783915	0
Angirekulapadu	1	6	150909	798120	0
Angirekulapadu	1	6	150838	798093	0
Angisettipalli	15	47	129885	779793	0
Angittoluvu	30	227	107419	773826	0
Angiyam	30	260	111832	784433	0
Angiyanur	30	369	109957	790188	0
Angna Kol	33	575	263114	820994	0
Angnaiya	33	242	254696	829161	0
Angnao	28	296	281016	727782	0
Angnapara	33	282	274238	815483	0
Angne Purwa	33	659	276960	800403	0
Angni	34	589	298260	788051	0
Angni Purwa	33	488	275314	812784	0
Angnol	13	358	330445	758661	0
Angnu ka Pura	19	322	264229	784698	0
Ango	14	732	237406	852172	0
Ango	14	732	239340	855850	0
Angod	15	59	149997	746671	0
Angodkop	15	59	147331	749402	0
Angol	31	58	184448	778881	0
Angol	15	77	158196	745037	0
Angol Tanda	31	58	184451	779067	0
Angondahalli	15	47	130682	783644	0
Angondhalli	15	375	129564	778155	0
Angor	28	23	248856	727794	0
Angora	19	420	254277	771739	0
Angora	20	132	210212	777802	0
Angphang	24	147	265004	949793	0
Angpur	4	663	250624	859120	0
Angra	4	363	253808	842987	0
Angra	14	673	241481	842625	0
Angra	4	117	248713	847073	0
Angra	4	117	245585	849045	0
Angrabari	14	416	230286	851972	0
Angrah	33	33	258493	823217	0
Angrahatti	15	652	134623	761841	0
Angrahi	4	112	249988	844986	0
Angraia Gangain	33	682	275045	790840	0
Angraia Jamnain	33	682	275017	790834	0
Angrala	13	640	333744	748869	0
Angraon	33	637	263431	817130	0
Angrapara	25	262	219809	848674	0
Angrasi	33	488	276359	809600	0
Angrasi	33	488	275794	809047	0
Angrauja Dakhli	33	488	276540	809688	0
Angrauli	33	532	262613	828039	0
Angraura Dubha	33	282	276422	813301	0
Angreh	12	39	318886	762852	0
Angrer	12	39	317903	763114	0
Angrer Kalan	4	394	252962	841795	0
Angrer Khurd	4	394	252817	841714	0
Angria	14	276	228137	853745	0
Angriala	12	348	328967	762132	0
Angripet	31	386	179031	783725	0
Angsingh	25	527	202813	850238	0
Angsingh	25	527	200401	851132	0
Angthuwa	33	488	274308	811910	0
Angu Purwa	33	31	270973	811229	0
Angudi	30	257	106734	796432	0
Angudi	30	254	106269	792125	0
Angudi	25	281	219824	855564	0
Anguia	33	116	281672	792136	0
Angul	25	478	210975	827235	0
Anguli	30	215	122105	776106	0
Anguluru	1	258	172808	816689	0
Angunan	30	192	120832	791836	0
Angur	30	238	127304	800209	0
Angurakulattupatti	30	193	105822	784612	0
Angurhalli	15	603	127303	772113	0
Anguri	33	637	265654	814575	0
Anguri	33	654	263207	811303	0
Anguri Paohhim	33	637	265682	814555	0
Angurni	20	78	213292	752653	0
Angurpur	33	27	257157	834261	0
Anguru	1	453	187523	839780	0
Anguru	15	352	149544	757567	0
Anguthi	33	526	271737	778845	0
Anguthia	33	686	265322	794521	0
Anguthia	14	633	247483	877749	0
Angutotapalle	1	207	133738	786465	0
Angwal	33	532	263689	824668	0
Angwali	14	498	237317	859859	0
Angwar	19	449	227447	810828	0
