Phulang	14	379	243215	852908	0
Phulang	14	732	238466	853019	0
Phulanpur	33	548	270273	795497	0
Phulapali	25	478	212482	835590	0
Phulapur	33	278	268481	790119	0
Phulapur	33	445	270821	788076	0
Phular	19	338	237101	791977	0
Phular	19	576	232062	795962	0
Phular	20	67	199741	788370	0
Phular	19	502	234105	793198	0
Phular	4	687	259657	850816	0
Phular	4	687	258511	853825	0
Phulara	19	648	226841	774955	0
Phulara	19	484	256000	784991	0
Phulara	12	348	325464	760754	0
Phulara	20	110	196644	797103	0
Phulari	19	638	250347	798278	0
Phulari	4	363	253693	847194	0
Phulari	34	413	296406	797647	0
Phularkop	15	77	158122	746840	0
Phulas Akbarpur	33	431	296666	777507	0
Phulasi	33	431	296550	777555	0
Phulasi	33	329	283030	791934	0
Phulasi	33	116	279489	789737	0
Phulat	33	525	292805	776982	0
Phulauna	33	575	263881	821963	0
Phulaunda	19	459	262639	777019	0
Phulaura	33	685	270183	808595	0
Phulaut	4	632	255106	869391	0
Phulbadi	25	281	214578	855206	0
Phulbagri	6	577	183993	815568	0
Phulban	4	569	261984	861955	0
Phulbandhia	6	17	219464	831790	0
Phulbara	4	590	260631	878096	0
Phulbari	22	385	258865	900371	0
Phulbari	35	452	243020	880174	0
Phulbari	35	4	218668	881329	0
Phulbari	4	641	263203	873648	0
Phulbari	4	491	263920	876722	0
Phulbari	4	491	262893	877950	0
Phulbari	4	590	260377	877793	0
Phulbari	4	491	261315	878496	0
Phulbari	4	590	257704	877051	0
Phulbari	35	587	258885	878822	0
Phulbari	35	587	259055	879333	0
Phulbari	4	602	255682	878825	0
Phulbari	14	276	222969	851511	0
Phulbaria	4	491	263800	876662	0
Phulbariya	4	112	247376	845245	0
Phulbaroda	28	487	247657	767605	0
Phulbasia	14	678	238455	849089	0
Phulberia	35	587	259978	879195	0
Phulberia	14	570	249293	871943	0
Phulberiya	19	443	221806	780911	0
Phulbhasa	4	590	257804	877586	0
Phulbhavi	15	50	162289	765313	0
Phulbhavi Tanda	15	50	162308	765091	0
Phulbihar	33	312	280736	808014	0
Phulbori	20	134	200756	802099	0
Phulchan Chak	4	581	254213	849163	0
Phulchanghar	25	546	217185	840376	0
Phulchara	25	297	208583	841024	0
Phulchaura	33	31	266447	814099	0
Phulchhai	33	116	278353	793974	0
Phulchi	14	434	241297	863902	0
Phulchi	14	434	240779	863558	0
Phulchih	25	572	200907	825084	0
Phulchua	14	483	241999	868511	0
Phulchuhi	6	695	229378	828460	0
Phulchunga	25	290	218466	840426	0
Phulchur	19	142	215622	798696	0
Phulchur Ghanwa	6	676	202619	808517	0
Phulchur Pite	6	676	202735	808456	0
Phuldar	19	512	245834	804521	0
Phulde	19	129	225817	748727	0
Phuldehra	33	724	287939	779795	0
Phuldib	14	-1	225638	840046	0
Phuldih	14	541	234845	849648	0
Phuldih	4	106	248666	857897	0
Phuldiha	4	112	246531	841825	0
Phuldobhi	4	602	256414	873844	0
Phuldomri	25	273	196368	830687	0
Phuldubi	35	4	220286	883678	0
Phuldungsei	32	247	238190	922607	0
Phuldungsei	23	12	234685	924192	0
Phulecha	33	116	279570	792842	0
Phuledi	28	115	259910	765926	0
Phulehra	33	479	261800	831351	0
Phuleji	28	296	290232	737571	0
Phulel	12	39	323203	759903	0
Phulelpur	4	581	254360	856373	0
Phulepura	19	322	264231	790464	0
Phulera	27	284	318135	755770	0
Phulerpali	25	478	211050	833611	0
Phules	33	479	259720	827486	0
Phulet	34	430	304024	781888	0
Phulet	12	348	324429	759863	0
Phulewala	27	592	303555	744935	0
Phulewala	27	480	306466	751546	0
Phulewali	27	544	314116	754224	0
Phulgachhi	4	491	263653	879399	0
Phulgaon	6	275	211658	812598	0
Phulgaon	19	202	217820	765440	0
Phulgaon	20	78	210269	758980	0
Phulgarh	34	574	297736	780900	0
Phulgarh	33	431	298652	773594	0
Phulgarh	28	263	263088	742305	0
Phulgarhi	11	741	283876	772617	0
Phulgarhi	33	174	278669	775275	0
Phulgohan	19	443	220886	779739	0
Phulha	33	661	275520	795287	0
Phulha	19	497	247421	816599	0
Phulha	19	497	247314	816646	0
Phulha	33	584	254219	820495	0
Phulha	33	196	251569	827845	0
Phulhar	33	656	286996	798515	0
Phulhar	4	535	265853	859099	0
Phulhar Buzurg	33	314	265510	833261	0
Phulhar Khurd	33	314	265547	833274	0
Phulhara	4	136	258937	861300	0
Phulhara	4	687	256996	852880	0
Phulhara Ishaq	4	687	257555	852165	0
Phulhatu	14	276	225616	858023	0
Phuli	20	49	207188	763036	0
Phuli	4	394	252427	838820	0
Phuli Lachhmi	14	442	251288	875125	0
Phulia	28	298	258166	749636	0
Phulia	14	673	243172	839238	0
Phulia	28	263	257472	737288	0
Phulia Kalan	11	353	296430	759981	0
Phulia Khanr	4	457	266749	844457	0
Phulia Khanr	4	457	266869	844651	0
Phulia Khurd	11	353	296381	760092	0
Phuliadih	14	673	244436	839038	0
Phuliari	33	196	250302	825820	0
Phuliari	33	196	246785	823627	0
Phuliatola	4	581	255632	850366	0
Phulidanga	35	347	241058	877992	0
Phulidumar	6	269	238719	831639	0
Phulidumar	4	582	249947	867920	0
Phulipura	19	420	256920	775271	0
Phuliwartola	4	495	253814	852115	0
Phuliyau	19	509	254003	788388	0
Phuljartoli	14	476	226837	848270	0
Phuljhanjori	14	633	243077	875979	0
Phuljhar	6	455	211607	811600	0
Phuljhar	19	607	241143	823177	0
Phuljhar	19	607	242320	825808	0
Phuljhar	6	642	208402	812731	0
Phuljhar	6	374	220998	826554	0
Phuljhar	6	393	210196	822410	0
Phuljhar	6	723	222875	815686	0
Phuljhar	6	285	208948	820499	0
Phuljhar	6	285	208527	820190	0
Phuljhar	6	285	202642	822327	0
Phuljhar	25	277	210364	854937	0
Phuljhar	25	281	214032	856896	0
Phuljhardih	25	262	217256	851204	0
Phuljhari	20	139	215772	792515	0
Phuljhari	20	139	215489	794281	0
Phuljhari	14	442	252109	877051	0
Phuljhari	25	262	218211	850369	0
Phuljhari	25	683	214043	847934	0
Phuljhari	25	372	206327	844448	0
Phuljhari	25	399	208950	845601	0
Phuljharia	4	457	267123	844413	0
Phuljhariatoli	14	377	235694	857968	0
Phuljhartoli	14	476	227268	843545	0
Phuljhartoli	14	310	227955	845562	0
Phuljhijri	14	633	243080	875898	0
Phuljhiri	19	153	224435	744264	0
Phuljhor	25	281	217337	854296	0
Phuljhori	25	262	217123	851224	0
Phuljhori Kolsai	25	262	217087	850982	0
Phuljori	25	305	189480	830373	0
Phuljori	4	396	252413	873833	0
Phuljori	14	434	242508	864894	0
Phuljori	14	434	242026	863514	0
Phuljubba	25	349	191176	831010	0
Phulka	11	563	294965	751287	0
Phulka	4	518	252920	864815	0
Phulka	4	590	255015	871075	0
Phulkah	4	641	263960	871353	0
Phulkaha	4	535	265940	861787	0
Phulkaha	4	410	260763	869975	0
Phulkaha	4	410	261894	866423	0
Phulkaha	4	632	260018	867017	0
Phulkahi	4	569	262864	859984	0
Phulkahi	4	590	256835	872074	0
Phulkalas	20	151	191600	769467	0
Phulkalas	20	151	191148	769178	0
Phulkani	14	276	227361	856102	0
Phulkano	13	640	334650	747233	0
Phulkara	4	718	251419	834917	0
Phulkarariya	19	635	227953	757107	0
Phulkari	4	510	254841	861018	0
Phulkarri	6	285	206299	821719	0
Phulkaul	4	457	272294	843737	0
Phulke	27	468	317636	752097	0
Phulkhiria	33	417	256105	789713	0
Phulkia	4	396	252762	871924	0
Phulkia	4	518	252818	866319	0
Phulkodo	20	134	203866	804332	0
Phulkoro	6	620	204388	807933	0
Phulkunri	25	281	218710	857908	0
Phulkusma	35	549	227099	868656	0
Phulkusum	25	546	215829	844006	0
Phullabas	28	463	278629	768577	0
Phullah	33	451	278883	795006	0
Phullanwal	27	647	308660	758229	0
Phullarwan	27	545	308690	745160	0
Phullen	23	21	238415	930553	0
Phullewala	27	542	303883	752823	0
Phulli	33	694	253470	833251	0
Phulli	33	27	254899	836156	0
Phulli	33	27	254319	836215	0
Phulli	4	718	251462	837995	0
Phullo Khari	27	542	299260	749831	0
Phullo Mithi	27	542	300990	748502	0
Phullu	11	563	299489	748684	0
Phullu ka Nagla	33	593	278311	790834	0
Phullu Khera	27	592	300656	744649	0
Phulmainatola	33	102	241514	833384	0
Phulmal	19	153	221816	741670	0
Phulmalik	4	510	254132	864255	0
Phulmamadi	31	62	170656	784198	0
Phulman Bigha	4	734	251604	847204	0
Phulmanahan	33	496	271960	832306	0
Phulmania	28	302	262210	751749	0
Phulmar	19	326	232498	786247	0
Phulmati	33	688	256625	815687	0
Phulna	34	530	294553	794905	0
Phulnar	6	392	188586	814498	0
Phulnath	19	338	238105	786446	0
Phulon	19	309	233821	766166	0
Phulpad	6	392	185962	814104	0
Phulpahari	14	442	251913	876169	0
Phulpahari	14	633	246498	876502	0
Phulpahari	14	643	241840	876909	0
Phulpahari	35	347	240576	875649	0
Phulpahari	25	281	216237	859920	0
Phulpara	25	292	204386	850970	0
Phulparas	4	535	263618	864955	0
Phulpat	20	78	210298	754757	0
Phulpipariya	19	202	220923	766713	0
Phulpur	33	242	255201	828130	0
Phulpur	33	548	271411	799025	0
Phulpur	33	548	269491	795616	0
Phulpur	19	462	249462	791005	0
Phulpur	12	514	304865	776744	0
Phulpur	33	566	285410	776090	0
Phulpur	33	526	270333	780480	0
Phulpur	33	116	279676	789237	0
Phulpur	28	599	268018	777981	0
Phulpur	33	686	265945	795977	0
Phulpur	33	698	257283	811301	0
Phulpur	33	479	259638	828929	0
Phulpur	33	242	253654	830985	0
Phulpur	33	694	254438	832232	0
Phulpur	19	420	256928	780682	0
Phulpur	33	694	254443	832591	0
Phulpur	33	33	257157	826561	0
Phulpur	33	312	278951	811301	0
Phulpur	33	488	277727	811959	0
Phulpur	33	488	274141	810099	0
Phulpur	33	522	273103	816851	0
Phulpur	33	522	271159	819219	0
Phulpur	33	522	272249	818959	0
Phulpur	33	522	271975	819658	0
Phulpur	33	492	291313	786984	0
Phulpur	33	575	264527	819277	0
Phulpur	33	31	271696	809572	0
Phulpur	33	282	271995	816365	0
Phulpur	33	464	285284	782845	0
Phulpur	33	688	260601	819662	0
Phulpur	33	269	273534	822417	0
Phulpur	33	269	273399	823297	0
Phulpur	33	605	266509	821170	0
Phulpur	33	575	264237	821078	0
Phulpur	33	522	269462	824884	0
Phulpur	33	605	265921	823725	0
Phulpur	33	532	265349	824624	0
Phulpur	33	532	266011	825067	0
Phulpur	33	152	266134	826851	0
Phulpur	33	532	264978	825475	0
Phulpur	33	532	264111	825510	0
Phulpur	33	33	260730	826271	0
Phulpur	33	479	260804	827027	0
Phulpur	33	27	257783	833414	0
Phulpur	33	532	263950	827920	0
Phulpur	33	532	264349	828566	0
Phulpur	33	532	264299	828742	0
Phulpur	33	280	271977	830019	0
Phulpur	33	314	264616	833302	0
Phulpur	33	688	257132	815975	0
Phulpur	33	564	261072	837662	0
Phulpur	33	688	259022	818226	0
Phulpur	33	488	274728	808489	0
Phulpur	33	31	271977	813299	0
Phulpur	33	637	263420	816686	0
Phulpur	34	617	289006	794174	0
Phulpur	33	686	265817	792683	0
Phulpur	4	632	255848	870377	0
Phulpur	4	590	258286	876511	0
Phulpur	4	590	257678	876275	0
Phulpur	4	590	257656	876407	0
Phulpur Adalpur	33	464	289002	785834	0
Phulpur Bijhalpur	33	464	286947	782937	0
Phulpur Bikram	33	584	257246	818437	0
Phulpur Garewal	27	704	309489	765575	0
Phulpur Gunian	33	488	277922	810895	0
Phulpur Khurd	33	522	273030	816874	0
Phulpur Lala	33	280	273212	825851	0
Phulpur Mithanpur	33	492	290012	786300	0
Phulpur Mori	33	688	257250	816330	0
Phulpur Pachhiari	4	641	260712	875663	0
Phulpur Pande	33	280	273654	825633	0
Phulpur Parsadpur	33	694	254534	832649	0
Phulpur Raja	33	280	273713	825593	0
Phulpur Raman	33	688	257488	817354	0
Phulpura	19	465	263165	783364	0
Phulpura	19	459	263262	777045	0
Phulpura	28	599	268326	779066	0
Phulpura	33	710	258935	793763	0
Phulpura	11	415	288079	762515	0
Phulpura	10	170	231294	742553	0
Phulpura	19	16	235563	764910	0
Phulpura	19	16	239539	767068	0
Phulpura	19	16	235264	767096	0
Phulpura	28	550	249864	739480	0
Phulpura	4	581	253305	851295	0
Phulpura	4	687	256934	853450	0
Phulpuri	28	163	231032	743522	0
Phulpuri	28	163	232520	741481	0
Phulra	27	665	321762	756480	0
Phulra	27	284	317849	755630	0
Phulra	12	348	327900	761295	0
Phulrai	33	278	269317	788633	0
Phulrai	33	644	276669	784088	0
Phulri	19	446	222660	772161	0
Phulsahari	14	643	241274	875321	0
Phulsain	34	589	299517	791129	0
Phulsanda Gangadas	33	553	293852	783688	0
Phulsanda Hira	33	553	293831	783697	0
Phulsanda Khakam	33	553	293814	783701	0
Phulsandi	33	553	293824	783873	0
Phulsangwi	20	67	197236	778758	0
Phulsani	34	430	303584	779853	0
Phulsar	28	360	288505	729660	0
Phulsar	10	165	212808	720331	0
Phulsar	13	0	345039	743545	0
Phulsar	6	374	228506	824530	0
Phulsara	20	182	213793	741540	0
Phulsara	4	641	262818	876448	0
Phulsarai	14	377	236632	854833	0
Phulsari	6	374	224550	830208	0
Phulsari	4	590	260404	876926	0
Phulsari	14	740	235102	848915	0
Phulsathar	4	734	251256	848305	0
Phulsathar	4	117	246643	848078	0
Phulsingh Tanda	31	100	167000	789715	0
Phulsingha	33	622	286282	786154	0
Phulsu	14	678	239402	847330	0
Phulsundri	6	642	209567	809563	0
Phulsungha	34	617	289872	794414	0
Phulsungha	33	531	289062	793548	0
Phulsunghi	34	617	289731	794370	0
Phulsunghi	33	531	289126	793480	0
Phultakiya	4	382	263547	848961	0
Phultal	33	553	294216	787537	0
Phultalao	19	335	229221	745670	0
Phultali	33	688	257495	815060	0
Phultanrtoli	14	498	235316	858564	0
Phultara	33	584	250751	817824	0
Phultarai	6	279	222353	818300	0
Phultora	4	727	257051	863860	0
Phultunwa	4	457	267197	845854	0
Phultwas	12	348	328502	761698	0
Phulu	12	267	312667	771649	0
Phului	33	623	265686	831416	0
Phulumni	20	127	200963	775605	0
Phuluni	3	391	262039	931286	0
Phuluribania	25	399	208486	846146	0
Phuluruwa	33	698	257538	806759	0
Phulvadi	10	126	215321	741237	0
Phulwa	33	584	253529	817447	0
Phulwadi	20	53	193410	762494	0
Phulwadi	20	48	178115	762042	0
Phulwahi	19	449	229961	806098	0
Phulwai Khera	33	116	280875	791476	0
Phulwaiya	33	329	283797	797068	0
Phulwaiya	33	451	281314	796823	0
Phulwal	20	138	188363	772194	0
Phulwamau	33	698	258503	807861	0
Phulwan	4	106	248245	855447	0
Phulwapur	33	280	271723	828565	0
Phulwar	33	102	242486	833114	0
Phulwar	14	712	244251	836491	0
Phulwar	14	712	240945	835625	0
Phulwar	14	-1	238821	835813	0
Phulwar	4	382	268148	848430	0
Phulwar Baherabera	14	541	232534	856010	0
Phulwar Baherabera	14	541	232405	856126	0
Phulwar Diara	4	520	258929	844848	0
Phulwara	28	115	264131	765407	0
Phulwara	28	115	266196	769311	0
Phulwara	28	113	272368	776222	0
Phulwari	6	365	215407	820123	0
Phulwari	33	389	271315	783953	0
Phulwari	33	548	269462	798289	0
Phulwari	19	502	240396	792823	0
Phulwari	19	338	242871	791655	0
Phulwari	33	196	249640	830222	0
Phulwari	20	138	197209	781120	0
Phulwari	19	512	245987	804369	0
Phulwari	33	33	256238	826766	0
Phulwari	33	102	247560	827108	0
Phulwari	33	102	247776	828965	0
Phulwari	19	646	244618	821843	0
Phulwari	19	607	241561	824633	0
Phulwari	33	282	272379	815734	0
Phulwari	33	637	261357	818343	0
Phulwari	33	269	273631	822041	0
Phulwari	33	575	263478	822104	0
Phulwari	33	496	271555	837356	0
Phulwari	33	688	258944	819652	0
Phulwari	33	688	259481	819095	0
Phulwari	19	461	225996	803799	0
Phulwari	6	393	212042	823331	0
Phulwari	6	393	210023	824299	0
Phulwari	33	31	270393	810571	0
Phulwari	33	31	271192	811744	0
Phulwari	6	723	222976	815679	0
Phulwari	6	723	220900	818557	0
Phulwari	11	722	280711	773260	0
Phulwari	33	637	264606	816190	0
Phulwari	4	491	261220	879388	0
Phulwari	4	581	255767	850728	0
Phulwari Kalan	33	27	255254	832486	0
Phulwari Kalan	6	723	221862	816262	0
Phulwari Khurd	33	27	255232	832636	0
Phulwari Khurd	6	723	221872	816309	0
Phulwaria	33	694	254466	831956	0
Phulwaria	33	196	251766	823270	0
Phulwaria	33	242	254011	827728	0
Phulwaria	33	242	253284	829646	0
Phulwaria	33	282	276998	815463	0
Phulwaria	33	282	276733	816607	0
Phulwaria	33	595	277015	817264	0
Phulwaria	33	516	259606	839832	0
Phulwaria	4	394	249853	838199	0
Phulwaria	33	269	276466	822215	0
Phulwaria	33	269	274063	821504	0
Phulwaria	33	522	270051	821377	0
Phulwaria	33	623	270205	829822	0
Phulwaria	33	575	262963	821217	0
Phulwaria	33	623	267812	829601	0
Phulwaria	33	532	265075	828888	0
Phulwaria	33	532	263283	828393	0
Phulwaria	33	532	263563	829899	0
Phulwaria	33	479	261660	828713	0
Phulwaria	33	280	272179	831223	0
Phulwaria	33	496	272201	832526	0
Phulwaria	33	496	270966	832883	0
Phulwaria	33	496	272240	833912	0
Phulwaria	33	496	271067	835840	0
Phulwaria	33	479	261416	832296	0
Phulwaria	33	314	268558	832577	0
Phulwaria	33	314	268693	834442	0
Phulwaria	33	496	269538	836121	0
Phulwaria	33	314	266672	835991	0
Phulwaria	33	539	269262	838441	0
Phulwaria	4	615	260274	842776	0
Phulwaria	4	520	258376	848095	0
Phulwaria	4	457	271322	845654	0
Phulwaria	4	457	270318	845651	0
Phulwaria	33	515	263038	841585	0
Phulwaria	4	615	262458	842412	0
Phulwaria	4	457	269811	843491	0
Phulwaria	4	457	269805	843759	0
Phulwaria	4	675	265788	842842	0
Phulwaria	4	382	268778	847040	0
Phulwaria	4	382	267322	847448	0
Phulwaria	4	675	263920	845173	0
Phulwaria	4	382	265225	849072	0
Phulwaria	4	381	262855	849549	0
Phulwaria	4	381	261078	849968	0
Phulwaria	33	516	258265	842303	0
Phulwaria	33	516	258183	842073	0
Phulwaria	4	112	246696	840572	0
Phulwaria	4	112	245465	841353	0
Phulwaria	4	520	258974	844958	0
Phulwaria	4	117	244491	844832	0
Phulwaria	4	117	243110	844959	0
Phulwaria	14	379	241969	845536	0
Phulwaria	4	510	254697	859847	0
Phulwaria	4	136	257663	859722	0
Phulwaria	14	732	244312	853545	0
Phulwaria	14	454	244689	857413	0
Phulwaria	4	569	261985	862402	0
Phulwaria	4	535	263712	863033	0
Phulwaria	4	535	264549	863321	0
Phulwaria	4	136	258060	862208	0
Phulwaria	4	727	256751	864280	0
Phulwaria	4	510	254234	862649	0
Phulwaria	4	727	255001	867439	0
Phulwaria	4	518	251239	865196	0
Phulwaria	4	632	257622	869127	0
Phulwaria	4	727	256225	868108	0
Phulwaria	4	396	253150	868553	0
Phulwaria	4	590	257050	871245	0
Phulwaria	4	582	250326	870715	0
Phulwaria	4	602	255842	874053	0
Phulwaria	4	396	251208	872787	0
Phulwaria	14	570	251391	874260	0
Phulwaria	4	590	258572	875242	0
Phulwaria	4	590	257663	876496	0
Phulwaria	4	520	259395	850035	0
Phulwaria	4	495	253024	851887	0
Phulwaria	4	687	257719	853066	0
Phulwaria	4	687	257926	853815	0
Phulwaria	4	381	259925	854125	0
Phulwaria	4	581	255067	853540	0
Phulwaria	14	673	239883	844005	0
Phulwaria	14	454	247960	858315	0
Phulwaria	4	410	262482	867440	0
Phulwaria	4	569	259368	863779	0
Phulwaria	4	505	249584	862723	0
Phulwaria	33	623	270804	830553	0
Phulwaria Abgir	33	515	263017	841497	0
Phulwaria Bargah	33	152	267336	826557	0
Phulwaria Bishundial Singh	33	515	263355	837320	0
Phulwaria Maghrib	33	539	269573	837776	0
Phulwaria Mashriq	33	539	269575	837862	0
Phulwaria Ojha	4	382	267324	847493	0
Phulwaria Pande	33	152	267317	826494	0
Phulwaria Pande	33	515	263250	837411	0
Phulwariatola	33	584	250509	816966	0
Phulwariatola	4	112	246215	844741	0
Phulwariatola	14	673	239050	842182	0
Phulwaribag	33	584	254214	817361	0
Phulwaripara	6	374	223363	821618	0
Phulwaripur	19	395	244236	778519	0
Phulwaripur	33	488	273279	810803	0
Phulwariya	4	718	249569	836211	0
Phulwariya	33	561	252777	823039	0
Phulwariya	33	561	253904	826036	0
Phulwariya	4	457	272204	843674	0
Phulwariya	4	382	264084	849787	0
Phulwariya	4	394	250476	840661	0
Phulwariya	4	112	247910	843184	0
Phulwariya	4	117	246357	846656	0
Phulwariya	4	117	245441	847159	0
Phulwariya	14	379	244675	847446	0
Phulwariya	14	379	243093	847479	0
Phulwariya	14	454	244895	855885	0
Phulwariya	14	454	244217	856581	0
Phulwariya	4	117	246513	848213	0
Phulwariya Kalan	4	106	246009	854903	0
Phulwariya Khurd	4	106	246043	854947	0
Phulwariyatola	4	117	245023	846465	0
Phulwartoli	14	310	231694	842057	0
Phulwartoli	14	678	236811	845488	0
Phulwatoli	14	310	230210	848251	0
Phulwawria Pasrampur	4	382	265170	849106	0
Phumanwal	27	571	302836	761297	0
Phumariya	28	550	251876	738741	0
Phumbi	12	348	326597	762017	0
Phunda	6	275	213377	812670	0
Phundanpu	33	637	265485	816392	0
Phundapur	33	329	284197	790574	0
Phundapur	33	464	288928	784030	0
Phundarara	28	302	261432	754965	0
Phundardhap	6	627	204971	817245	0
Phundardih	6	299	212167	817000	0
Phundiya	19	16	238237	766516	0
Phundri	6	392	189814	811409	0
Phungaheri	28	321	247184	762994	0
Phungi	6	695	228844	829810	0
Phungni	28	23	249105	725902	0
Phungota	12	39	323830	759151	0
Phungotah	27	665	324554	757827	0
Phungta	21	693	250871	947136	0
Phungtoli	27	665	323367	757331	0
Phungyar	21	693	248076	943508	0
Phunkia	28	298	251679	740758	0
Phunkiakhera	28	550	256502	740152	0
Phunra	6	642	208907	813538	0
Phunra	6	275	210774	814877	0
Phunrardih	6	365	215143	819984	0
Phunsebong	29	594	271970	882166	0
Phunskara	33	644	275822	779338	0
Phunspura	28	599	267013	774529	0
Phunspura	28	599	267735	778640	0
Phunwani	19	576	234388	801581	0
Phupgaon	20	132	212183	776603	0
Phupgaon	20	67	204107	777718	0
Phuphai	33	278	267557	790814	0
Phupher	19	208	239210	778150	0
Phuphi	33	593	275770	791193	0
Phuphundi	14	732	241372	855001	0
Phuphundi	14	434	243111	862654	0
Phupnadih	14	738	240879	867530	0
Phupnagri	20	78	210708	755098	0
Phupni	20	78	211446	754124	0
Phupwar Raj Thok	33	450	263038	804415	0
Phupwar Sui Thok	33	450	263025	804466	0
Phurah	13	146	337026	751254	0
Phurar	12	514	306471	776353	0
Phurar	34	-1	306825	777413	0
Phurara	20	134	200127	798445	0
Phurda	25	372	206898	842166	0
Phurdi	20	110	197558	797376	0
Phurhuriya	4	117	247561	848677	0
Phurlak	11	439	295578	769290	0
Phuro	17	8	346953	763130	0
Phurphundi	6	365	214885	824517	0
Phurphura	35	268	227477	881315	0
Phursaha	4	636	257933	866825	0
Phursaha	4	636	257825	867257	0
Phursatganj	33	584	257025	817591	0
Phursatpur	4	520	258321	848533	0
Phursatpur	4	382	266003	849289	0
Phursund	25	572	200888	825999	0
Phursungi	20	52	184727	739780	0
Phurtal	19	502	242699	794022	0
Phurtal	19	638	244068	797879	0
Phurtala	19	420	254109	783008	0
Phurtala	19	208	236944	780822	0
Phurtalao	19	153	225569	746516	0
Phurtalao	19	129	226382	748328	0
Phuruka	14	732	240759	855036	0
Phus Mandi	27	542	301688	749934	0
Phusanian Ki Dhani	28	210	266668	718389	0
Phusar	33	458	291659	773832	0
Phusaria	19	630	250008	752934	0
Phusawali	33	523	278859	783514	0
Phusera	6	393	212922	822047	0
Phusganadoddi	15	422	136194	778873	0
Phusgarh	11	439	298922	770517	0
Phusgarh	11	88	301466	772239	0
Phusgarh	11	439	296807	770251	0
