Nagla Baryar	33	445	273026	789197	0
Nagla Bas	33	526	271455	781774	0
Nagla Bas	33	644	276856	780224	0
Nagla Basa	33	682	274980	789882	0
Nagla Basai	33	593	278823	787083	0
Nagla Basant	33	445	271189	792997	0
Nagla Basant	33	445	270986	793180	0
Nagla Basant	33	278	268511	792150	0
Nagla Basant	33	445	270952	789020	0
Nagla Basant	33	445	271464	791201	0
Nagla Basantpur	33	445	273976	789568	0
Nagla Basi	33	682	277033	786692	0
Nagla Basi	33	526	271656	779917	0
Nagla Basi	33	278	266868	792804	0
Nagla Basolia	33	593	279551	786903	0
Nagla Bassai	33	526	270455	782161	0
Nagla Basu	33	445	271710	793732	0
Nagla Basu	33	682	275210	784418	0
Nagla Basua	33	526	271532	779191	0
Nagla Basudev	33	174	276712	777300	0
Nagla Bathawa	33	682	274827	785272	0
Nagla Batrauli	33	445	272116	789164	0
Nagla Bauni	33	445	269765	793238	0
Nagla Bauri	33	278	267607	791640	0
Nagla Bazdar	33	389	270843	785308	0
Nagla Beda	33	682	274558	790854	0
Nagla Bedha	33	593	278469	786176	0
Nagla Bedi	33	523	279227	784608	0
Nagla Bedram	33	682	275707	788747	0
Nagla Behar	33	526	270784	782138	0
Nagla Behari	33	548	270508	794141	0
Nagla Behari	33	682	273902	792404	0
Nagla Behsowahar	33	445	272751	791005	0
Nagla Bel	33	526	273434	781719	0
Nagla Belahar	33	445	271093	788478	0
Nagla Beli	33	389	270107	787426	0
Nagla Beni	33	644	274692	781926	0
Nagla Beni	33	278	269178	789503	0
Nagla Ber	33	697	287853	775878	0
Nagla Beri	33	278	268318	791313	0
Nagla Beri	33	445	271881	788234	0
Nagla Beri	33	682	275280	789585	0
Nagla Beria	33	644	275778	780465	0
Nagla Beriyan	33	593	277986	786452	0
Nagla Berka	33	174	273157	778535	0
Nagla Bet	33	445	270599	789059	0
Nagla Beta	33	445	272502	788690	0
Nagla Beta	33	445	270297	790900	0
Nagla Bhabuti	33	445	271452	791228	0
Nagla Bhadain	33	661	272173	793761	0
Nagla Bhadau	33	445	270949	791398	0
Nagla Bhadauria	33	389	270041	787784	0
Nagla Bhadauria	33	278	266456	793085	0
Nagla Bhadauria	33	686	266466	794199	0
Nagla Bhadaurian	33	445	269830	789085	0
Nagla Bhadauriya	33	593	276081	789514	0
Nagla Bhadaya	33	174	272939	778382	0
Nagla Bhadolpur	33	445	270700	788449	0
Nagla Bhadon	33	389	271823	787254	0
Nagla Bhadon	33	389	272964	785465	0
Nagla Bhag	33	445	270760	794000	0
Nagla Bhag	33	659	276797	799693	0
Nagla Bhag	33	278	268141	792597	0
Nagla Bhaga	33	548	271718	794035	0
Nagla Bhagai	33	278	269403	792647	0
Nagla Bhagat	33	445	270169	793746	0
Nagla Bhagat	33	278	268958	791946	0
Nagla Bhagat	28	113	271666	775731	0
Nagla Bhagat	33	682	276159	786755	0
Nagla Bhagat	33	526	270727	778213	0
Nagla Bhagat	33	278	268753	789244	0
Nagla Bhagat	33	445	273722	790770	0
Nagla Bhagat	33	686	269095	794529	0
Nagla Bhagauli	33	682	275678	792132	0
Nagla Bhagauti	33	445	269811	793359	0
Nagla Bhage	33	644	276599	784192	0
Nagla Bhaggu	33	523	278635	782290	0
Nagla Bhagi	33	445	271142	790287	0
Nagla Bhagi	33	451	276500	794105	0
Nagla Bhagia	33	445	272090	788897	0
Nagla Bhagia	33	445	271727	788068	0
Nagla Bhagirat Pachola	33	445	272924	787469	0
Nagla Bhagirath	33	526	272302	781333	0
Nagla Bhagirath	33	526	270302	778516	0
Nagla Bhagna	33	593	277148	789446	0
Nagla Bhagola	33	445	272934	789903	0
Nagla Bhagta	33	526	272480	781727	0
Nagla Bhagtan	33	661	272200	794549	0
Nagla Bhagu	33	682	274152	791723	0
Nagla Bhagwaasingh	33	526	269251	776736	0
Nagla Bhagwan	33	445	270038	788936	0
Nagla Bhagwan	33	659	276279	799928	0
Nagla Bhagwanpur	33	314	267086	835073	0
Nagla Bhagwant	33	682	275632	788607	0
Nagla Bhagwant	33	682	275099	784329	0
Nagla Bhagwant Singh	33	613	282157	780049	0
Nagla Bhagwantpur	33	548	270893	794921	0
Nagla Bhagwantpur	33	682	275332	788307	0
Nagla Bhai Beg	33	523	279314	781033	0
Nagla Bhai Khan	33	445	270916	788164	0
Nagla Bhainslot	33	686	267963	794687	0
Nagla Bhainsrauli	33	445	272915	792456	0
Nagla Bhaj	33	445	270908	793239	0
Nagla Bhaj	33	445	270938	793032	0
Nagla Bhaja	33	682	274383	788648	0
Nagla Bhajan	33	445	271057	793730	0
Nagla Bhajan	33	445	270955	793378	0
Nagla Bhajan	33	682	274406	782281	0
Nagla Bhajan	33	389	271015	786330	0
Nagla Bhajan	33	445	273849	791211	0
Nagla Bhajan	33	445	272853	788474	0
Nagla Bhajan	33	389	271557	783315	0
Nagla Bhajan	33	661	276086	793217	0
Nagla Bhajansingh	33	278	267700	792316	0
Nagla Bhaji	33	661	276010	793435	0
Nagla Bhajja	33	553	292900	785501	0
Nagla Bhajju	33	523	278682	781026	0
Nagla Bhajka	33	548	270406	795004	0
Nagla Bhajna	33	682	276310	786040	0
Nagla Bhajna	28	-1	268781	777190	0
Nagla Bhaju	33	661	272478	793562	0
Nagla Bhaju	33	548	270216	794605	0
Nagla Bhaju	33	661	274217	794862	0
Nagla Bhajua	33	593	277498	788428	0
Nagla Bhajua	33	682	274878	786826	0
Nagla Bhakti	33	682	274922	784408	0
Nagla Bhakti	33	661	276163	793119	0
Nagla Bhama	33	174	276272	778149	0
Nagla Bhambu	33	174	274640	777944	0
Nagla Bhami	33	445	271953	789053	0
Nagla Bhammi	33	593	279051	787306	0
Nagla Bhammu	33	445	272664	791769	0
Nagla Bhamra	33	-1	271494	776097	0
Nagla Bhandari	33	593	277928	785524	0
Nagla Bhant	33	445	272606	789747	0
Nagla Bhant	33	686	268420	793653	0
Nagla Bhanwar	33	278	269027	791975	0
Nagla Bhao	33	116	278507	794486	0
Nagla Bhao	33	389	270116	787198	0
Nagla Bhao	33	389	271691	783755	0
Nagla Bhaosingh	33	389	271134	784703	0
Nagla Bhara	33	548	270609	794505	0
Nagla Bhara	33	278	267977	792333	0
Nagla Bhara	33	389	271537	785108	0
Nagla Bhara	33	445	271355	789026	0
Nagla Bhara	33	682	274885	790441	0
Nagla Bhara	33	389	274093	786488	0
Nagla Bharamai	33	686	269038	794075	0
Nagla Bharat	33	686	268375	794979	0
Nagla Bharatpur	33	445	271209	791152	0
Nagla Bhari	33	174	277533	776603	0
Nagla Bharkundi	33	174	275002	778555	0
Nagla Bharpur	33	389	270083	786688	0
Nagla Bhartamau	33	661	272597	794972	0
Nagla Bhartpur	33	389	274797	786094	0
Nagla Bharu	33	174	274738	778778	0
Nagla Bhasaura	33	445	272087	793311	0
Nagla Bhasu	33	445	270488	789839	0
Nagla Bhat	33	389	271147	785390	0
Nagla Bhat	33	445	273305	788361	0
Nagla Bhat	33	389	273941	785157	0
Nagla Bhat	33	389	273565	786944	0
Nagla Bhata	33	445	270381	788962	0
Nagla Bhatahar	33	445	272015	788328	0
Nagla Bhatan	33	661	274130	792858	0
Nagla Bhatara	33	445	270075	792235	0
Nagla Bhati	33	389	272368	787155	0
Nagla Bhatiar	33	682	275127	785182	0
Nagla Bhatmai	33	682	276041	786936	0
Nagla Bhatmaj	33	682	274878	787469	0
Nagla Bhaton	33	526	271643	778125	0
Nagla Bhatta	33	593	277741	786605	0
Nagla Bhau	33	644	275271	779249	0
Nagla Bhau	33	445	271756	788030	0
Nagla Bhau	33	451	278205	796211	0
Nagla Bhau Singh	33	644	274736	780651	0
Nagla Bhaukara	33	389	273435	785767	0
Nagla Bhauliya	33	523	276414	778618	0
Nagla Bhauna	33	526	269122	775386	0
Nagla Bhauni	33	445	271258	789655	0
Nagla Bhaupura	33	593	276077	789176	0
Nagla Bhawan	33	613	284132	778487	0
Nagla Bhawan	33	682	277347	785565	0
Nagla Bhawan	33	682	274507	786915	0
Nagla Bhawan	33	389	272613	785708	0
Nagla Bhawani	33	174	275653	777710	0
Nagla Bhawani	33	389	271713	785056	0
Nagla Bhawani	33	389	271654	786411	0
Nagla Bhawani	33	593	278841	788008	0
Nagla Bhawani	33	593	277525	789942	0
Nagla Bhawani	33	445	270626	789883	0
Nagla Bhawani	33	174	274322	779099	0
Nagla Bhawani	33	526	272714	779748	0
Nagla Bhawani	33	593	276700	787981	0
Nagla Bhawani	33	445	272586	791954	0
Nagla Bhawani	33	389	271468	784956	0
Nagla Bhawani	33	593	278613	786788	0
Nagla Bhawani	33	445	272416	791665	0
Nagla Bhawani Chamar	33	445	270208	788159	0
Nagla Bhawani Das	33	278	267085	789623	0
Nagla Bhawra	33	451	276495	794832	0
Nagla Bhensamai	33	445	271331	788641	0
Nagla Bhi	33	389	274081	785537	0
Nagla Bhika	33	644	277826	780470	0
Nagla Bhika	33	644	277122	784608	0
Nagla Bhikam	33	445	270179	791933	0
Nagla Bhikampura	33	278	268690	792164	0
Nagla Bhikan	33	445	272370	789520	0
Nagla Bhikari	33	593	275760	788983	0
Nagla Bhikha	33	526	271398	781746	0
Nagla Bhikhari	33	682	274210	783952	0
Nagla Bhikhari	33	682	276105	787639	0
Nagla Bhikhi	33	389	274136	785178	0
Nagla Bhikhu	33	445	273408	790308	0
Nagla Bhikhu	11	722	282258	772635	0
Nagla Bhiki	33	526	270320	781065	0
Nagla Bhikkhi	33	278	268387	792454	0
Nagla Bhiko	33	661	272348	795909	0
Nagla Bhikpur	33	445	271343	791033	0
Nagla Bhil	33	445	270837	794063	0
Nagla Bhilamka	33	-1	275432	773440	0
Nagla Bhim	33	644	277546	780231	0
Nagla Bhim	33	593	276114	788402	0
Nagla Bhim	33	682	275698	788433	0
Nagla Bhim	33	548	270059	795195	0
Nagla Bhim	33	445	273266	788707	0
Nagla Bhim	33	593	277917	785170	0
Nagla Bhim	33	682	277652	785633	0
Nagla Bhim	33	389	274894	786109	0
Nagla Bhima	33	174	275519	778049	0
Nagla Bhiman	33	593	278839	788531	0
Nagla Bhimman	33	682	275328	787600	0
Nagla Bhimmi	33	661	272430	796566	0
Nagla Bhimsen	33	593	277020	788262	0
Nagla Bhiriyani	28	113	269849	776231	0
Nagla Bhitari	33	593	277093	789085	0
Nagla Bhitauli	33	523	280776	784167	0
Nagla Bhitauna	33	593	278230	786733	0
Nagla Bhiti	33	548	271096	794347	0
Nagla Bhogipura	33	526	271805	779625	0
Nagla Bhogli	33	526	270148	783472	0
Nagla Bhogna	33	174	274117	775092	0
Nagla Bhoia	33	644	275817	780520	0
Nagla Bhoj	33	278	268224	792211	0
Nagla Bhoj	33	682	275386	788750	0
Nagla Bhoja	33	526	273621	782539	0
Nagla Bhoja	33	682	275482	785700	0
Nagla Bhoja	33	526	270164	777985	0
Nagla Bhoja	33	526	270669	778349	0
Nagla Bhoja	33	644	275540	780071	0
Nagla Bhoji	33	682	276268	786998	0
Nagla Bhojia	33	644	275952	780916	0
Nagla Bhojpura	33	526	269088	775224	0
Nagla Bhojraj	33	682	275009	785832	0
Nagla Bhojua	33	174	275216	778250	0
Nagla Bhola	33	644	274503	780838	0
Nagla Bhola	33	526	270713	781585	0
Nagla Bhola	33	389	272074	786333	0
Nagla Bhola	33	389	271387	785170	0
Nagla Bhola	33	445	272699	792760	0
Nagla Bhola	33	389	272635	785011	0
Nagla Bhole	33	278	267595	791684	0
Nagla Bhole	33	682	274656	786901	0
Nagla Bholu	33	445	272640	792405	0
Nagla Bhongra	28	113	277445	773018	0
Nagla Bhopal	33	523	276965	779598	0
Nagla Bhopal	33	389	270605	786886	0
Nagla Bhopal	33	445	271006	788085	0
Nagla Bhopal	33	445	270668	788952	0
Nagla Bhopal	33	593	275748	789222	0
Nagla Bhopal	33	682	274948	788569	0
Nagla Bhopal	33	389	272971	785345	0
Nagla Bhopi	33	445	271677	791750	0
Nagla Bhor	33	445	273972	790668	0
Nagla Bhorjapur	33	682	274204	791194	0
Nagla Bhot	33	445	270127	788456	0
Nagla Bhuchan	33	174	274458	775099	0
Nagla Bhud	33	661	272222	793965	0
Nagla Bhujia	33	445	270698	789655	0
Nagla Bhumma	33	526	268716	775737	0
Nagla Bhundan	33	174	274221	775195	0
Nagla Bhuni	33	451	276752	793701	0
Nagla Bhup	33	389	270452	785753	0
Nagla Bhupat	33	445	271158	792789	0
Nagla Bhupe	33	278	267187	792590	0
Nagla Bhupsingh	33	174	277000	776040	0
Nagla Bhupsingh	33	174	276836	777129	0
Nagla Bhupsingh	33	523	280996	777776	0
Nagla Bhur	33	445	271183	793468	0
Nagla Bhur	33	593	277441	787462	0
Nagla Bhur	33	682	276758	786974	0
Nagla Bhur	33	682	275970	785231	0
Nagla Bhur	33	389	271651	787323	0
Nagla Bhur	33	445	271954	787833	0
Nagla Bhur	33	445	271423	788111	0
Nagla Bhur	33	682	276429	789943	0
Nagla Bhur	33	593	275899	789112	0
Nagla Bhur	33	682	275299	787858	0
Nagla Bhur	33	661	274969	792876	0
Nagla Bhur	33	661	274658	793516	0
Nagla Bhur	33	445	272700	792562	0
Nagla Bhur	33	661	273040	792972	0
Nagla Bhur	33	682	274801	788363	0
Nagla Bhur	33	445	274220	789872	0
Nagla Bhur	33	523	279632	784765	0
Nagla Bhur	33	523	278874	783775	0
Nagla Bhur	33	644	277343	784970	0
Nagla Bhur	33	593	278515	785462	0
