Jatauli	33	575	261717	824257	0
Jatauli	33	575	261649	824222	0
Jataulia	33	269	271807	823242	0
Jataulia	33	515	262418	840556	0
Jataun	12	514	305888	774666	0
Jatauna	33	637	262294	817198	0
Jataur	4	615	261953	840884	0
Jataura	33	174	274073	778386	0
Jataura	33	526	271008	778725	0
Jataura	33	661	275524	793341	0
Jataura	33	488	273131	808309	0
Jatauta	12	348	327338	760370	0
Jatav Nagla	33	116	281252	788817	0
Jatavat Tanda	31	100	166444	790482	0
Jatawa	28	321	243631	767468	0
Jatawa	10	170	230383	741333	0
Jatawa Purwa	33	659	276422	801890	0
Jatawada	10	107	238339	707146	0
Jatawali	27	3	304338	740478	0
Jatawara	6	676	202168	809851	0
Jatawas	28	288	282006	754810	0
Jatbag Got	12	348	328603	762172	0
Jatbani	33	31	267926	815283	0
Jatbas	28	113	275086	771591	0
Jatbhaora	20	168	209955	803481	0
Jate	14	416	229234	852627	0
Jate	14	276	226609	853218	0
Jatediha	33	623	268787	829500	0
Jategaon	20	54	199228	736486	0
Jategaon	20	54	202291	748736	0
Jategaon	20	112	202470	755132	0
Jategaon	20	112	200761	755161	0
Jatehr	12	39	320496	762019	0
Jatehr	12	39	321810	763134	0
Jatehr	12	39	321808	762962	0
Jatehr	12	267	320210	766677	0
Jatehr	12	39	318199	762970	0
Jateora	33	591	252013	794689	0
Jatepar	20	110	205941	795227	0
Jatepur	33	314	267696	833749	0
Jater	12	348	324808	761140	0
Jatera	19	462	248099	790885	0
Jatera	19	420	253584	771847	0
Jatera	12	348	325009	761800	0
Jaterh	12	653	314751	775631	0
Jateri	11	466	289224	770823	0
Jateri	28	113	275104	772004	0
Jateri	19	324	241472	770596	0
Jateri	28	321	247748	763087	0
Jatesar	33	282	276564	816047	0
Jatesara	25	478	211088	828614	0
Jatesereng	14	276	225181	853916	0
Jatevadi-budrukh	20	57	159387	742870	0
Jatevadi-khurd	20	57	159328	742878	0
Jatewal	27	647	309630	761798	0
Jatga	6	374	226943	823709	0
Jatgaon	20	78	210213	758743	0
Jatgarh	25	572	206439	826344	0
Jatghaghra	14	732	242956	856835	0
Jath	20	65	170476	752182	0
Jatha	33	488	272915	808125	0
Jatha	33	31	269057	815679	0
Jatha	14	434	243779	858702	0
Jathahalli	15	74	122174	770051	0
Jathai	12	460	310739	773182	0
Jathalli	15	652	128131	757506	0
Jathari	19	638	248591	794623	0
Jathari	12	514	306905	776503	0
Jathari	14	570	250313	872653	0
Jatharkot Chak	34	692	299045	798504	0
Jathasi	33	522	272073	817280	0
Jathasi	33	522	270026	820902	0
Jathaul	27	214	315422	746694	0
Jathaura	33	451	281870	798543	0
Jatheli	13	358	331586	756683	0
Jather	12	39	319288	760078	0
Jather	12	39	319168	760121	0
Jatheri	11	614	297431	765491	0
Jatheri	12	460	310323	774565	0
Jatheri	11	88	302511	773194	0
Jathi	33	561	252910	825111	0
Jathi	33	242	255496	829242	0
Jathi	33	626	253663	814537	0
Jathi	15	55	130473	752642	0
Jathi	4	117	245401	852049	0
Jathia	12	460	310868	770912	0
Jathiapur	33	451	281787	798388	0
Jathman	12	39	318432	762628	0
Jatholi	34	692	301460	799646	0
Jathoma	25	368	219591	859282	0
Jathshankar	20	141	212101	781588	0
Jathu	12	267	313809	771424	0
Jathuwapur	33	698	259499	808493	0
Jathwalia	4	381	262322	850362	0
Jathyari	12	514	306503	776502	0
Jati	33	116	277161	792791	0
Jati Bhagwanpur	4	495	250090	853773	0
Jati Chak	4	581	253423	850169	0
Jati Mazra	27	571	304339	758446	0
Jati Umra	27	250	314907	750896	0
Jatia	33	661	276798	792381	0
Jatia	33	626	253840	815605	0
Jatia	12	348	327051	760011	0
Jatia	28	428	263447	747229	0
Jatia Kheri	33	431	298415	774281	0
Jatiadihi	25	546	216047	843582	0
Jatiala	12	270	317668	764104	0
Jatiana	28	463	278628	766550	0
Jatiapali	6	611	215007	833338	0
Jatiapali	25	546	218070	843447	0
Jatiapur	33	645	263932	796340	0
Jatiapur	33	548	269434	797804	0
Jatiatoli	14	476	224600	848525	0
Jatiatora	6	285	207522	822557	0
Jatibah	14	416	227709	850416	0
Jatibigha	4	112	246990	843996	0
Jatiguda	25	373	201603	843118	0
Jatike	27	544	314433	752818	0
Jatinganj	33	591	253781	797641	0
Jatipali	25	478	212949	834380	0
Jatipali	25	372	207841	840913	0
Jatipara	25	290	219307	841521	0
Jatiphalya	19	129	222052	747476	0
Jatipur	11	286	292980	770072	0
Jatipur	33	656	285977	797299	0
Jatipura	33	451	277909	794952	0
Jatisiring	25	368	220835	859954	0
Jatitola	33	102	243340	827730	0
Jatiyahi	4	382	269750	848184	0
Jatiyana	28	463	276230	766182	0
Jatka	28	463	278516	767325	0
Jatka	11	524	278813	769931	0
Jatkanamane	15	248	138145	747191	0
Jatkanhar	6	455	211752	808197	0
Jatkara	19	638	248309	799318	0
Jatkari	33	672	291736	776199	0
Jatkari	12	348	324820	761250	0
Jatkauli	4	687	259890	851830	0
Jatkhaniya	19	646	244610	820922	0
Jatkheda	20	53	197109	763621	0
Jatkhera	28	550	251669	739751	0
Jatkheri	19	16	236741	767635	0
Jatkheri	19	648	229979	769104	0
Jatki	33	116	281171	786488	0
Jatkua	28	22	242412	740583	0
Jatkutia	4	518	252031	864170	0
Jatla	25	478	213559	834862	0
Jatla	35	347	241157	876799	0
Jatlahr	12	39	318424	763369	0
Jatlakonduru	1	6	142406	798764	0
Jatlan da Bagli	12	348	323996	759376	0
Jatlana	11	88	300204	772496	0
Jatlapalem	1	307	167842	814996	0
Jatlapur	19	325	215269	784387	0
Jatlapur	20	139	210932	786384	0
Jatlapur	19	354	224537	796829	0
Jatlapur	19	354	222160	796956	0
Jatlapur	20	110	202838	796739	0
Jatlapur	19	503	230273	793696	0
Jatlapur	19	325	221123	790682	0
Jatlapur	19	503	227220	792670	0
Jatlapur	19	354	222620	793895	0
Jatlapur Nawa	20	110	202843	796655	0
Jatlav	28	115	263694	761749	0
Jatli	28	428	265731	747822	0
Jatmalpur	33	522	269519	821975	0
Jatmalpur	11	466	290085	768811	0
Jatna	34	530	295611	793697	0
Jatnapura	33	516	259757	838227	0
Jatniwara Khuh	33	613	281236	784266	0
Jatoda	20	185	213329	748291	0
Jatoda	20	185	211683	748563	0
Jatoh	27	665	324265	758127	0
Jatoi	33	644	275416	779034	0
Jatoi	33	644	273538	779267	0
Jatoi	25	281	213852	853913	0
Jatoj	12	460	310587	772791	0
Jatola	12	460	311810	775770	0
Jatola	33	672	289771	780044	0
Jatoli	12	460	311357	774930	0
Jatoli	12	604	308794	771286	0
Jatoli	28	463	274381	765641	0
Jatoli	28	113	275273	771500	0
Jatoli	28	113	276271	771601	0
Jatoli	19	395	244876	776412	0
Jatoli	12	39	322431	757474	0
Jatoli	12	39	322965	758364	0
Jatoli	12	39	317698	763030	0
Jatoli Ghana	28	113	271917	775201	0
Jaton ka Gurha	28	263	252016	734812	0
Jaton ka Khera	28	298	253262	746268	0
Jaton ka Khera	28	22	245869	742247	0
Jaton ka Khera	28	550	250861	738385	0
Jaton ka Nagla	33	523	280946	778451	0
Jaton ki Dhani	28	120	269041	756424	0
Jaton ki Dhani	28	519	281606	748709	0
Jaton ki Dhani	28	288	280787	758860	0
Jaton ki Mandaiyan	33	697	287358	776614	0
Jatonwala	12	514	305006	774439	0
Jatonwali	28	120	271747	758567	0
Jatonwali ki Dhani	28	120	271626	758510	0
Jatopur	33	575	261274	821894	0
Jatora Bhan	33	682	274705	791181	0
Jatot	13	485	333172	742298	0
Jatotoli	14	476	226188	843385	0
Jatowa	19	462	246779	788890	0
Jatowala	34	430	303802	777746	0
Jatpal Khera	33	301	264389	809683	0
Jatpo	31	144	160249	780791	0
Jatpol	31	144	160556	782079	0
Jatpol	31	448	160298	782220	0
Jatpol	31	448	160352	782247	0
Jatpur	28	463	274624	767173	0
Jatpur	33	724	287238	776571	0
Jatpur	27	284	314654	759825	0
Jatpura	33	492	290593	788337	0
Jatpura	33	661	275740	795566	0
Jatpura	33	661	275466	796174	0
Jatpura	11	439	297494	769085	0
Jatpura	19	323	260166	769280	0
Jatpura	33	672	290561	775977	0
Jatpura	27	647	306739	754985	0
Jatpura	33	553	292555	786947	0
Jatpura	33	531	289153	790959	0
Jatpura	33	531	288050	791117	0
Jatpura	28	487	245541	768099	0
Jatpura	33	174	279044	777345	0
Jatpura	33	613	283537	779210	0
Jatpura	33	389	271636	782230	0
Jatpura	33	523	279972	781680	0
Jatpura	33	523	279635	781499	0
Jatpura	33	593	276700	789612	0
Jatpura	33	659	276958	799530	0
Jatpura	19	311	226418	769482	0
Jatpura	19	446	220751	769302	0
Jatpura	33	526	269837	782360	0
Jatpura	14	712	242728	836176	0
Jatpura	14	712	242768	835330	0
Jatpura	33	445	271849	792189	0
Jatpura	33	553	295535	783836	0
Jatpura	33	492	287528	787363	0
Jatpura	33	492	285735	787287	0
Jatpura	33	531	286835	789060	0
Jatpura	33	613	284145	781811	0
Jatpura	33	531	290380	790012	0
Jatpura	33	329	287533	796451	0
Jatpura	33	329	287423	795462	0
Jatpura	33	656	286490	797341	0
Jatpura	33	656	287399	798373	0
Jatpura	33	445	269955	792501	0
Jatpura	33	659	273037	800250	0
Jatpura Bhonda	33	553	296573	782795	0
Jatpura Khas	33	553	296574	782812	0
Jatpura Sharki	33	464	287069	783777	0
Jatpura Shumali	33	464	289840	783354	0
Jatpurwa	33	488	276626	812329	0
Jatpurwa	33	522	272829	818508	0
Jatpurwa	33	488	274209	806699	0
Jatra	14	541	233737	858316	0
Jatra	25	281	216478	853516	0
Jatrabarpatna	25	527	200049	850286	0
Jatradihi	25	290	218190	842313	0
Jatradipatoli	14	310	232141	841098	0
Jatragutu	14	276	222400	855934	0
Jatrahitanrtoli	14	678	238863	848560	0
Jatrakheri	19	446	221918	770762	0
Jatrakukhera	19	446	219816	771702	0
Jatral	12	460	312664	775542	0
Jatratanr	14	678	238397	848726	0
Jatratoli	14	416	231841	850619	0
Jatratoli	14	310	231959	845275	0
Jatret	12	348	322933	761207	0
Jatret	12	348	323840	760435	0
Jatri	27	542	300689	751805	0
Jatri	19	497	250517	812918	0
Jatri	6	17	217675	832683	0
Jatro	14	712	244694	837817	0
Jatro	6	269	236233	836619	0
Jatrobanjari	14	712	243104	836784	0
Jatrun	12	348	324218	759945	0
Jatrun	12	348	324395	760464	0
Jatta	27	214	319954	749001	0
Jatta	19	142	220054	805982	0
Jatta	27	250	313693	749325	0
Jattadobra	19	142	221440	809711	0
Jattah Dassal	13	485	333606	742979	0
Jattahawa	33	196	250844	824211	0
Jattan da Basa	12	348	323995	759516	0
Jattanwali	27	545	310767	748996	0
Jattanwali	27	545	309199	746843	0
Jattapur	33	613	283982	779444	0
Jattapur ki Marhiyan	33	613	283971	779490	0
Jattatola	19	142	220156	806001	0
Jatte-ni Ban	13	485	333221	744647	0
Jattha	19	497	247782	818563	0
Jatthatola	19	607	241427	821821	0
Jatthatola	19	607	240484	822706	0
Jattiguda	25	305	187785	827313	0
Jattili	25	349	190514	839482	0
Jattili	25	349	192381	838405	0
Jattipalem	1	307	164013	816434	0
Jattipalem	1	10	165992	794989	0
Jattivandlapalle	1	190	142232	789569	0
Jattivaripalli	1	190	142695	792104	0
Jattiwal	27	543	304991	762676	0
Jattiwala	33	553	297015	783979	0
Jattiwala	33	553	297093	784045	0
Jattiwala	33	553	296979	784060	0
Jattiwala	33	553	296944	783960	0
Jattiwala	33	553	296903	783866	0
Jattonwala	12	514	305098	772127	0
Jattrapura	19	208	235377	778088	0
Jattua	14	416	228611	855243	0
Jattur	15	71	172737	774404	0
Jattuvanahalli	15	652	128628	764317	0
Jattuwal	27	468	320446	754865	0
Jatua	33	654	262548	811374	0
Jatua	4	520	258257	847273	0
Jatua Tappa Bijhaun	33	654	263160	812970	0
Jatuka	4	569	261649	861276	0
Jatuli	33	659	275180	801563	0
Jatulia	4	535	266402	860571	0
Jatusana	11	500	283312	765376	0
Jatuwas	28	519	285901	755162	0
Jatuwas	28	463	280822	767154	0
Jatuwas	11	500	281728	765930	0
Jatvar	15	422	134159	778069	0
Jatwa	4	382	267361	848703	0
Jatwai	33	613	283880	780723	0
Jatwala	13	485	335233	744550	0
Jatwamahwa	33	102	241882	833063	0
Jatwan	19	576	232853	796336	0
Jatwan	19	576	232548	799426	0
Jatwansi	28	113	269719	775200	0
Jatwar	11	664	304459	769326	0
Jatwar	12	514	306688	776474	0
Jatwar	33	523	277166	778692	0
Jatwar Ka Pura	19	459	265752	781504	0
Jatwara	28	120	268823	761986	0
Jatwara	28	463	272637	768805	0
Jatwara	33	525	293443	779049	0
Jatwara	33	697	286689	774327	0
Jatwara	19	420	255392	774103	0
Jatwara Khurd	19	337	239694	805435	0
Jatwarah	11	586	284472	765428	0
Jatwari	33	174	277764	775741	0
Jatyaman	33	522	269363	820142	0
Jatyarupara	25	499	200353	819102	0
