Chhumra Lahr	13	359	330587	751180	0
Chhun	13	76	339877	747308	0
Chhunapur	33	33	256075	830182	0
Chhunchha	33	33	257947	826183	0
Chhund	13	485	334874	744773	0
Chhundbari	34	589	297837	786974	0
Chhunga	13	1	336818	741509	0
Chhungar	13	1	339639	743083	0
Chhuni	34	692	299468	798841	0
Chhunnapur	28	599	268654	778512	0
Chhunutoli	14	476	226703	844300	0
Chhupur	13	0	345709	742545	0
Chhupur	13	0	345413	744081	0
Chhur	33	672	291797	775449	0
Chhuraboh	19	325	219146	786176	0
Chhurahiya	33	314	267165	834920	0
Chhuran	34	530	292118	796754	0
Chhuri	6	374	224806	826126	0
Chhuri	19	443	220825	780620	0
Chhuri	19	443	220634	778464	0
Chhuria	4	394	249412	839144	0
Chhuria	6	620	206008	807417	0
Chhuria	33	31	269963	815563	0
Chhuriabahal	25	683	215224	848475	0
Chhuriadongri	6	455	208753	805771	0
Chhuriadongri	6	620	206672	805744	0
Chhuriamata	19	449	227829	814320	0
Chhuriapali	25	478	212445	833384	0
Chhuriawas	11	500	281447	766227	0
Chhurikhal	19	446	220338	769378	0
Chhuriya	19	337	237311	799610	0
Chhurji	12	604	308596	770856	0
Chhut	33	314	265702	835861	0
Chhuta Silatola	14	673	244251	838650	0
Chhutakpur	33	496	270974	833558	0
Chhutan Kurmi	33	522	270167	818143	0
Chhuthari Katia	14	732	242998	856583	0
Chhutihar	33	564	262509	835009	0
Chhutipur	13	0	343900	742923	0
Chhutki Kampura	19	462	249357	792177	0
Chhutki Khera	33	301	264011	809166	0
Chhutkitola	4	632	259529	869803	0
Chhutkitoli	14	476	227442	844457	0
Chhutmunpur	33	389	270571	785775	0
Chhutoli	34	589	297118	790443	0
Chhuttan Purwa	19	638	252292	803124	0
Chhuttan Singh	33	522	269958	824475	0
Chhutumel	17	8	345528	761819	0
Chhutung	25	281	212421	857410	0
Chhuyen Dogri	12	83	315831	783485	0
