Baunsali	34	589	299861	787900	0
Baunsapal	25	281	214390	856059	0
Baunsar	19	497	250245	813148	0
Baunsara	25	546	213017	839271	0
Baunsarwa	19	497	250346	812980	0
Baunseli	34	589	299595	783911	0
Baunsen	25	546	216869	840108	0
Baunsenmura	25	478	212612	834185	0
Baunsenmura	25	546	213395	839808	0
Baunsenpali	25	290	217994	836234	0
Baunsenpali	25	478	212772	837414	0
Baunsia	25	527	200349	850958	0
Baunsiapara	25	527	201646	851890	0
Baunspula	25	478	212064	834525	0
Baunspur	25	368	219431	858391	0
Baunsri	34	589	301271	787580	0
Baunsuni	25	372	208220	840624	0
Baunta	11	565	306441	770979	0
Baunta	12	514	307154	772204	0
Baunta	12	514	306362	773418	0
Baunta	33	196	252229	822930	0
Baunta Bishesharsingh	33	196	252260	822869	0
Baunta Ganeshdat	33	196	252179	822969	0
Baunta Umaparshad	33	196	252209	822995	0
Bauntha	34	589	298660	786079	0
Bauntha	34	589	298495	786956	0
Baunwar	33	102	247125	830219	0
Baupur	27	647	306084	761029	0
Baupur	27	468	321320	753528	0
Baupur	27	355	312208	754301	0
Baupur	27	284	314723	757990	0
Baupur	33	637	262568	816890	0
Baupur Afghanan	27	468	320881	752585	0
Baupura	19	648	230322	767531	0
Baupura Kalan	19	465	259228	781755	0
Baupura Khurd	19	465	259226	781894	0
Baur	12	514	307353	777144	0
Baur	4	394	250523	838562	0
Baur	12	348	324400	763831	0
Baur	4	569	260546	863438	0
Baur Bias	33	623	270499	830930	0
Baur Bias	33	623	268711	831198	0
Baur Dih	33	280	273335	825779	0
Baur Dih	33	515	265197	837106	0
Baur Dih	33	515	264980	835778	0
Baur Dih	33	515	262405	839558	0
Baur Gali	13	485	333969	744931	0
Baur ka Purwa	33	444	251335	805765	0
Baur Khatta	34	617	291872	792817	0
Baur Khatta	34	617	290440	795791	0
Baura	20	52	179672	749965	0
Baura	33	116	278758	793419	0
Baura	12	604	308844	771253	0
Baura	33	661	276588	792470	0
Baura	33	591	253321	795673	0
Baura	33	661	276819	792543	0
Baura	33	575	263784	823442	0
Baura	13	477	325095	755381	0
Baura	12	460	310368	771587	0
Baura	33	116	280017	794205	0
Baura	4	602	256340	874394	0
Baura	4	602	255505	876852	0
Baura Dih	33	102	246896	827832	0
Baura Khar	14	673	240498	842964	0
Bauradih	33	102	245621	830156	0
Bauradih	14	434	242320	862164	0
Bauraha	4	535	265688	862645	0
Bauraha	33	575	260505	821728	0
Bauraha	4	535	265154	864474	0
Bauraha	4	410	262425	866173	0
Baurahan ka Purwa	33	688	258393	817037	0
Baurahi	4	510	254180	864300	0
Baurai	4	718	250117	835405	0
Baurai	33	33	258208	823081	0
Bauraniyan	19	311	226846	764220	0
Bauranpura	28	120	266078	761472	0
Bauraon	33	532	264556	829191	0
Baurar	34	430	306970	778871	0
Baurar	34	413	295508	791709	0
Baurar Khera	34	430	309456	778630	0
Bauras	19	326	230167	785173	0
Baurau	34	589	298779	790108	0
Baurauli	28	113	276675	771009	0
Baurauli	33	523	279290	784101	0
Baurbil	14	633	242623	876822	0
Baurdih	33	314	265648	832051	0
Baurdih	33	314	268042	832668	0
Baurdih Buzurg	33	314	264198	832404	0
Baurdih Khurd	33	314	264270	832307	0
Baurdiha	33	152	270118	828684	0
Baureddipalli	31	448	162486	787656	0
Baureki	33	553	295840	783140	0
Baureli	28	599	268260	776742	0
Baurepur	33	269	271315	823643	0
Baurhera	33	526	269688	785227	0
Baurhia	33	623	266396	830008	0
Bauri	33	370	249673	784982	0
Bauri	19	462	247508	787944	0
Bauri	28	22	241095	735559	0
Bauri	33	451	278821	796113	0
Bauri	33	644	277013	783630	0
Bauri	33	694	252109	831160	0
Bauri	33	27	257068	836302	0
Bauri	28	163	231990	745451	0
Bauri	19	335	230108	746769	0
Bauri	33	531	289679	789345	0
Bauri	19	335	230002	748739	0
Bauri	19	335	229196	748561	0
Bauri	4	615	261548	840614	0
Bauri	34	692	297399	798069	0
Bauri	33	516	258404	840874	0
Bauri	4	106	250655	857020	0
Bauri	4	569	262173	862174	0
Bauri	4	507	250840	851190	0
Bauri Khera	33	301	266409	808174	0
Bauri Sarai	4	495	250750	852563	0
Bauria	35	340	224938	881680	0
Bauria	35	340	223942	880567	0
Bauria	4	457	271621	845783	0
Bauria	33	329	283511	796791	0
Bauria	33	516	258409	840997	0
Bauria Purwa	33	659	273826	798411	0
Bauriah	33	152	268469	825743	0
Baurial Got	12	348	330584	764569	0
Bauribojh	33	561	254617	823194	0
Bauridih	4	495	250748	852488	0
Baurigora	25	546	218332	843453	0
Bauriha	33	479	262664	830632	0
Baurihar	33	152	267305	829534	0
Baurihar	33	623	268581	830442	0
Baurihawa	19	607	241216	822121	0
Baurihi	4	581	254034	851224	0
Baurihwa	33	102	243187	831223	0
Baurihwa	33	595	276634	820358	0
Baurijharkata	25	372	207907	841061	0
Baurikhera	28	321	243043	764160	0
Baurikhera	19	324	242980	769559	0
Baurikheri	19	324	244845	771630	0
Bauripukur	35	452	246056	879182	0
Bauripur	33	532	264043	824730	0
Bauritoli	14	434	240063	860229	0
Bauriya	33	33	254813	826046	0
Bauriya	19	202	221174	762316	0
Bauriyakazi	19	202	217708	763165	0
Bauriyan ka Purwa	33	444	252014	805648	0
Baurkela	25	262	217886	849003	0
Baurna	4	507	252382	848803	0
Baurna	4	518	252252	864517	0
Bauron ki Dhani	28	679	267489	764310	0
Baurtola	19	497	244958	813645	0
Baurusingi	1	194	188645	837934	0
Baurutola	6	620	206224	809210	0
Baurwa	33	27	256118	832726	0
Baurwa Purwa	33	548	269562	797778	0
Bausa	33	682	275074	785709	0
Bausar	33	450	262867	804378	0
Bausara	33	619	252587	813699	0
Bausena	33	531	289531	792467	0
Bausi	4	582	248025	870233	0
Bausi	4	535	264863	862641	0
Bausian	13	289	341416	740961	0
Bausra	33	659	272970	800791	0
Baut Bazar	3	318	257366	926896	0
Bauta	12	514	306411	776292	0
Bauta	12	514	306365	776447	0
Bauta	34	430	303640	781325	0
Bautapur	33	329	283908	792735	0
Bauth	12	460	308261	776490	0
Bautha	33	314	265374	834806	0
Bautha	33	488	273187	809494	0
Bautha	4	505	246607	862828	0
Bauthali	12	514	307215	776184	0
Bautham	33	548	269901	794729	0
Bauthi	28	22	241868	739016	0
Bautia	35	347	242898	877877	0
Bautiapoda	25	281	218646	857978	0
Bautinali	25	277	210697	852945	0
Bauwan	33	282	273702	816526	0
Bauwan	4	581	254336	849060	0
Bauwan	4	581	252341	848275	0
Bauwasand	33	479	262865	830384	0
