Chodavaram (East)	1	87	169538	814572	0
Chodavaram (West)	1	87	169551	814531	0
Chodda	4	510	253906	861994	0
Chodhal	15	583	149865	757417	0
Chodhaman	13	640	332850	747937	0
Chodhari Ki Dhani	28	210	266679	718790	0
Chodhirgund	13	76	339006	747463	0
Chodhirgund	13	651	336917	748636	0
Chodhraha	33	152	269259	825040	0
Chodiala	34	574	299076	777688	0
Chodiala	27	624	308615	763209	0
Chodiapalli	25	423	201137	845816	0
Chodimella	1	25	167387	810911	0
Chodli	12	460	313555	773636	0
Chodo	2	15	273597	937786	0
Chodongri	10	133	243763	723174	0
Chodorda	14	476	226344	849457	0
Chodribagh	13	76	339470	747151	0
Chodwan	10	245	214167	738333	0
Chodyam	1	219	176625	824286	0
Choelatola	19	461	225407	805229	0
Choenhatu	14	276	226233	857889	0
Choga	14	541	232108	857453	0
Choga	14	628	230993	858917	0
Chogadih	14	541	231323	856792	0
Chogadih	14	541	230404	857652	0
Chogahpur	33	637	263285	817730	0
Chogalpur	13	36	336291	748805	0
Chogam	25	305	187667	828440	0
Chogan	33	526	268152	787154	0
Chogan	13	35	333190	757629	0
Chogan	13	477	326416	753446	0
Chogan	12	39	320122	764810	0
Chogan	12	39	320385	767140	0
Chogan Thati	12	39	320873	767188	0
Chogaon	19	317	222074	757617	0
Chogara	4	718	252063	835165	0
Chogawan	27	214	316637	751223	0
Chogetoli	14	476	225077	842446	0
Choghallawala	27	545	310059	747608	0
Choghattawala	27	545	310066	747421	0
Choghra	19	568	223839	775236	0
Chogma	4	569	260679	861071	0
Chogondhalli	15	375	133540	776263	0
Chogosai	14	276	220893	858558	0
Chogra	33	516	258820	839638	0
Chogra	33	688	260382	819457	0
Choh Kotba	27	284	316063	756267	0
Choha	13	359	327236	751169	0
Chohag	12	460	310515	775736	0
Chohak	27	284	317262	757347	0
Chohakpara	25	572	207118	825791	0
Chohala	13	559	326031	747594	0
Chohan	12	460	313461	775137	0
Chohan	27	214	315617	751062	0
Chohan	27	355	313716	757530	0
Chohan	33	605	267821	816741	0
Chohan Baihk	13	0	346329	744472	0
Chohan Purwa	33	654	263460	812213	0
Chohan Purwa	33	637	263842	818162	0
Chohan Purwa	33	522	269940	819576	0
Chohan Purwa	33	522	269437	819817	0
Chohan Purwa	33	282	276968	813127	0
Chohana	27	284	316974	759704	0
Chohana Purwa	33	654	263534	811750	0
Chohana Seri	13	1	337438	742035	0
Chohanke Kalan	27	696	304752	755494	0
Chohanke Khurd	27	696	304787	755325	0
Chohanpur	33	31	268116	815043	0
Chohar	27	355	314229	754406	0
Chohar	27	355	312076	754221	0
Chohar	12	39	319348	762506	0
Chohar	12	39	317952	763347	0
Chohar Majra	27	571	302430	758788	0
Chohara	13	477	326678	754301	0
Chohari	12	348	325244	762868	0
Choharia Bazpai	33	522	270068	817593	0
Choharpur	28	463	281284	769546	0
Choharpur	33	553	292661	783459	0
Chohata	20	169	209212	770061	0
Chohata	4	535	265002	859139	0
Chohi	13	1	336139	740472	0
Chohiowal	11	565	308582	768688	0
Chohla	27	250	312574	749957	0
Chohla	27	545	310256	750158	0
Chohla	12	39	322289	763339	0
Chohla	12	267	316443	769979	0
Chohogaon	20	169	204535	770911	0
Chohr	13	359	326806	754436	0
Chohra	12	604	309694	771484	0
Chohri	12	267	316804	772060	0
Choht	12	267	316180	771948	0
Chohta	19	443	217961	774749	0
Choi	13	477	324246	756276	0
Choiah	34	589	301609	789370	0
Choila	12	460	311950	775094	0
Choila	12	514	307129	776967	0
Choila	10	124	232186	731731	0
Choincha	34	589	301584	787777	0
Choiyakkudi	30	193	106548	786554	0
Chok	10	165	214180	717621	0
Choka	14	712	244861	838232	0
Choka	14	628	229623	859689	0
Chokad	16	148	112262	763292	0
Chokad	14	377	235528	857837	0
Chokahatu	14	541	231695	858009	0
Chokampalli	15	422	136907	778797	0
Chokan	19	217	231203	820450	0
Chokanahalli	15	97	133706	756279	0
Chokanhalli	15	92	132992	771627	0
Chokannapet	31	447	182305	787065	0
Chokapadu	25	373	202866	844769	0
Chokar	12	514	307728	774060	0
Chokarapalem	1	176	182896	836766	0
Chokareddipet	31	447	182203	787156	0
Chokari	28	550	253754	738609	0
Chokaria	28	263	256129	737766	0
Chokaria Muwara	10	124	231577	731660	0
Chokaru	12	460	313630	777062	0
Chokatola	14	712	244829	838170	0
Chokauni	33	531	286058	789227	0
Chokavi	15	80	165367	762438	0
Chokawada	6	578	190765	821855	0
Choke Purwa	33	654	264265	812123	0
Chokediri	14	276	223554	859405	0
Chokesiring	14	541	233118	858431	0
Chokhala	20	139	213243	794256	0
Chokhalli	15	422	133963	777354	0
Chokhamb	34	589	297071	786551	0
Chokhamb	34	530	295331	791107	0
Chokhanda	19	30	214822	767867	0
Chokhandi	10	124	235724	735810	0
Chokhanpal	6	80	188164	810542	0
Chokhe Purwa	33	659	271561	802115	0
Chokhepur	33	488	274710	806108	0
Chokhewada	20	134	198672	803396	0
Chokhiamba	10	126	215435	740117	0
Chokhiara	27	355	314476	757870	0
Chokhla	28	163	234206	743174	0
Chokhlo	12	604	309172	771287	0
Chokhwala	33	553	296344	783147	0
Chokhwara	19	335	230200	743731	0
Choki	12	514	307062	771548	0
Choki	28	463	275712	767773	0
Choki	33	613	282860	776338	0
Choki	12	348	324833	761267	0
Choki Kalan	12	39	319758	762326	0
Choki Khurd	12	39	319834	762232	0
Chokibal	13	573	342790	749330	0
Chokibal	13	0	344548	740135	0
Chokipai	19	459	265445	781849	0
Chokiwala	28	463	272974	763832	0
Chokkadoddi	15	47	131240	784521	0
Chokkahalli	15	375	131119	778352	0
Chokkahalli	15	422	134228	780384	0
Chokkahalli	15	47	131729	780842	0
Chokkala	31	218	183044	805658	0
Chokkalambatti	30	436	98968	787327	0
Chokkalampatti	30	118	95613	777020	0
Chokkalapuram	30	427	106791	779050	0
Chokkalingampudur	30	436	101505	787446	0
Chokkalingankottai	30	204	115810	776872	0
Chokkalingapuram	30	369	112546	794813	0
Chokkalingapuram	30	236	92637	775143	0
Chokkalingapuram	30	236	90512	775937	0
Chokkalingapuram	30	186	86672	776180	0
Chokkalingapuram	30	201	89944	778955	0
Chokkalingapuram	30	201	88118	779661	0
Chokkalingapuram	30	264	100196	782466	0
Chokkalingapuram	30	264	101930	783973	0
Chokkalingapuram	30	118	95100	781031	0
Chokkalingapuram	30	201	92062	781047	0
Chokkalingapuram	30	201	91282	780993	0
Chokkalingapuram	30	436	98854	786848	0
Chokkalingapuram	30	183	105489	779725	0
Chokkalingapuram	30	183	103690	778494	0
Chokkalingapuram	30	183	102632	778324	0
Chokkalingapuram	30	189	99997	774309	0
Chokkamadugu	1	207	133375	794122	0
Chokkambattu	30	-1	118706	796282	0
Chokkampalaiyam	30	154	112118	771191	0
Chokkampalaiyam	30	197	118694	795424	0
Chokkamparachcheri	30	5	96479	788468	0
Chokkampatti	30	193	105246	790809	0
Chokkampatti	30	260	106597	784599	0
Chokkampatti	30	260	104188	784870	0
Chokkampatti	30	264	102407	783571	0
Chokkampatti	30	118	95822	781724	0
Chokkampatti	30	436	98625	783040	0
Chokkampatti	30	236	91259	773634	0
Chokkampet	31	306	169104	781023	0
Chokkampudur	30	154	109987	769428	0
Chokkamuppanpatti	30	201	92601	781386	0
Chokkanachiyapuram	30	186	89787	777084	0
Chokkanadampatti	30	193	104372	787241	0
Chokkanadanpatti	30	193	105487	789660	0
Chokkanadapatti	30	260	104373	785106	0
Chokkanadapatti	30	193	103562	785384	0
Chokkanadapuram	30	436	100087	785855	0
Chokkanadapuram	30	193	102760	787807	0
Chokkanadiruppu	30	436	97823	782553	0
Chokkanahalli	15	422	136263	777256	0
Chokkanahalli	15	43	131793	775400	0
Chokkanahalli	15	652	130752	758690	0
Chokkanahalli	15	93	125434	765339	0
Chokkanahalli	1	228	154847	773972	0
Chokkanahalli	15	422	135024	779596	0
Chokkanahalli	15	422	136074	780769	0
Chokkanahalli	15	47	133556	782853	0
Chokkanahalli	15	422	136255	777751	0
Chokkanampatti	30	436	100887	784895	0
Chokkanapalle	31	46	175181	812945	0
Chokkanathanpatti	30	264	98426	780297	0
Chokkanathapalaiyam	30	227	107404	775431	0
Chokkanathapatti	30	260	104031	784181	0
Chokkanathapuram	30	254	103470	792901	0
Chokkanathapuram	30	201	88705	778782	0
Chokkanathapuram	30	183	107892	781010	0
Chokkanathapuram	30	227	108864	775784	0
Chokkanathapuram	30	436	101131	788096	0
Chokkanathapuram	30	369	112668	791255	0
Chokkanathapuram	30	260	111153	785457	0
Chokkanathapuram	30	255	112474	788321	0
Chokkanavur	30	254	104803	794710	0
Chokkandhalli	15	422	132865	778467	0
Chokkandlapalle	1	190	133250	784526	0
Chokkandlapalle	1	207	134188	787380	0
Chokkandur	30	193	105135	791285	0
Chokkanhalli	15	43	131132	776874	0
Chokkanhalli	15	43	130849	776264	0
Chokkanhalli	15	652	128689	758845	0
Chokkankollai	30	175	114988	796479	0
Chokkanpatti	30	436	101496	787585	0
Chokkanturai Pallam	30	189	101055	774046	0
Chokkanur	30	154	108112	769451	0
Chokkanur	30	227	112874	773583	0
Chokkanur	30	51	114736	787196	0
Chokkappalankarai	30	201	86195	780502	0
Chokkarabande	1	-1	128819	783269	0
Chokkarasikuppam	30	184	128541	787726	0
Chokkareddipalli	15	47	134085	782583	0
Chokkarlaputtu	25	305	187323	828047	0
Chokkasandra	15	43	130378	775161	0
Chokkenhalli	15	92	134419	772035	0
Chokkireddihalli	15	422	134254	780783	0
Chokkirliguda	25	305	187622	826179	0
Chokkirliguda	25	305	187933	826368	0
Chokkirliputtu	25	305	189152	828339	0
Chokkondahalli	15	47	130216	779275	0
Chokkumaripalaiyam	30	204	113571	774061	0
Chokla	28	120	267539	755958	0
Choknahalle	15	652	132158	758305	0
Choknahalli	15	93	126388	768235	0
Choknar	6	578	194076	820379	0
Chokpara	6	374	223547	829606	0
Chokpot	22	706	253187	904408	0
Chokra	33	644	275496	779363	0
Chokra	19	607	241189	825414	0
Chokradka	15	55	125331	754849	0
Chokran	27	283	310755	761346	0
Chokri	10	29	224820	716061	0
Chokri	33	417	253418	790044	0
Chokri	28	550	250428	740424	0
Chokrian	27	284	316747	759624	0
Choksandra	15	43	130373	775152	0
Choksandra	15	375	131883	779013	0
Choktipani	6	725	227429	817900	0
Chol Purwa	33	522	273346	819115	0
Chola	12	460	311535	772959	0
Chola	33	613	283348	777809	0
Chola	16	528	89992	765556	0
Chola Naka	13	640	333133	749634	0
Cholachagud	15	86	158725	757202	0
Cholacheripatti	30	193	104696	786365	0
Cholad	16	261	96093	767987	0
Choladasanpatti	30	427	106852	779984	0
Choladi	30	114	115542	763889	0
Cholagampatti	30	193	105957	790147	0
Cholagampatti	30	254	107914	788978	0
Cholagampatti	30	193	106542	789479	0
Cholagankarai	30	254	105211	792512	0
Cholagankudikkadu	30	254	105245	792873	0
Cholaganpatti	30	193	105435	789802	0
Cholaganur	30	197	119757	794646	0
Cholagatta	15	47	130674	781117	0
Cholaghatta	15	47	132684	780237	0
Cholagunte	15	47	131198	783301	0
Cholaha	33	659	273035	800592	0
Cholai	28	463	280072	768482	0
Cholai	16	256	119839	755063	0
Cholaikonpatti	30	193	104992	785753	0
Cholamadevi	30	227	105797	773736	0
Cholamadevi	30	369	111323	793991	0
Cholamadevi	30	260	107602	787698	0
Cholamaligar	30	254	109332	793434	0
Cholamaranhalli	15	603	126768	772084	0
Cholamathinattam	30	264	99547	782174	0
Cholamballi	15	652	129017	765863	0
Cholambath	16	233	117106	761913	0
Cholambattu	30	376	118429	789218	0
Cholambi	15	92	132352	771357	0
Cholampallam	30	51	116728	781018	0
Cholampatti	30	436	101619	785485	0
Cholampatti	30	369	113352	792420	0
Cholampundi	30	197	119722	794621	0
Cholamunda	16	148	113186	763317	0
Cholanellur	30	159	125682	797396	0
Cholang	27	355	312115	756425	0
Cholanganallur	30	257	108133	797195	0
Cholangangallur	30	260	109231	786052	0
Cholanganllur	30	260	108069	786526	0
Cholanginattam	30	254	109904	793278	0
Cholankudikkadu	30	369	113135	791955	0
Cholankulam	30	436	97662	784241	0
Cholankurichchi	30	369	111441	792997	0
Cholankurichchi	30	369	112003	791895	0
Cholanpatti	30	193	102794	786714	0
Cholanpettai	30	198	110997	796050	0
Cholanuguda	25	108	184760	821144	0
Cholanuguda	25	108	185782	822562	0
Cholanuguda	25	108	183858	818260	0
Cholapandi	30	257	106032	794789	0
Cholappadi	30	109	120979	781425	0
Cholappanhalli	15	375	131188	778444	0
Cholapur	33	242	254729	830019	0
Cholapur	15	92	131914	770350	0
Cholapuram	30	254	106314	791916	0
Cholapuram	30	435	82335	774844	0
Cholapuram	30	193	102379	787088	0
Cholapuram	30	264	97180	780314	0
Cholapuram	30	436	99057	784993	0
Cholapuram Valaitteruvu	30	254	106263	791857	0
Cholar	19	607	244461	823743	0
Cholarmane	15	97	134475	752178	0
Cholasamudram	1	426	138085	775649	0
Cholasamudram	1	99	147413	773522	0
Cholasiramani	30	223	112410	778685	0
Cholatadam	16	261	95972	768510	0
Cholatipuzha	30	-1	115618	762308	0
Cholattakovil	30	193	102270	787092	0
Cholavalli	30	175	117791	796698	0
Cholavandan	30	436	97905	785617	0
Cholavandipuram	30	376	118700	791235	0
Cholavaram	30	220	132389	801628	0
Cholavayal	16	233	116586	760132	0
Cholavidyapuram	30	230	106533	797991	0
Choldari	34	589	299119	788236	0
Choldian	13	559	327411	749713	0
Cholebasa	14	276	223989	859790	0
Cholemari	1	426	140502	774607	0
Cholenahalli	15	74	123770	764272	0
Cholenahalli	15	652	127782	760640	0
Cholenahalli	15	652	127052	761939	0
Cholenahalli	15	93	129724	766459	0
Cholenahalli	15	93	128982	767011	0
Cholenahalli	15	652	128337	763110	0
Cholenahalli	15	652	128760	764534	0
Cholenahalli	15	93	127794	768852	0
Cholenhalli	15	92	132596	770718	0
Cholenhalli	15	74	124393	764857	0
Cholenpara	6	392	185957	815576	0
Cholhari	4	106	246914	853627	0
Cholhatwatoli	14	712	238529	837951	0
Cholhia	33	31	271971	810175	0
Cholhia Purwa	33	488	274200	809183	0
Choli	19	317	222505	756722	0
Choli	12	460	310773	773055	0
Choli	19	153	224513	745257	0
Choli Tanda	20	138	187749	772369	0
Cholidih	14	434	245087	861617	0
Cholkhari	33	623	265981	830602	0
Cholkkanendal	30	118	96681	782373	0
Chollapadam	25	-1	189476	834536	0
Chollavidu	1	195	155255	789437	0
Cholled	31	100	170648	790205	0
Chollehanal	15	652	127902	758542	0
Cholleru	31	128	175509	790005	0
Cholnaikanhalli	15	43	130348	775972	0
Cholnaikanhalli	15	43	129602	773616	0
Cholnar	6	578	191967	820006	0
Cholnar	6	392	186223	813189	0
Cholt	12	39	320618	767345	0
Choluk	20	138	189089	777154	0
Cholusain	34	589	299491	785986	0
Choma	19	309	236582	762234	0
Choma	19	16	236264	767196	0
Choma Bibu	28	357	250840	761237	0
Choma Kot	28	357	250953	761185	0
Choma Maliyan	28	357	250976	761238	0
Chomakheri	19	309	236697	762409	0
Chomanahalli	15	652	131162	759289	0
Chomati	16	233	116799	761274	0
Chombal	16	252	116670	755525	0
Chomnagu	29	28	274247	887823	0
Chomon	19	509	251721	788547	0
Chomortan	17	8	344950	764922	0
Chompa	17	2	336266	781012	0
Chompa	1	258	183139	828680	0
Chompaguda	25	305	187817	826931	0
Chompakari	25	108	183649	819292	0
Chompapodoro	25	305	187857	828592	0
Chompaputtu	1	258	184505	824372	0
Chompuriang	12	83	316754	780084	0
Chomrari	33	27	256726	838922	0
Chomu	28	463	273991	767075	0
Chomun	28	402	251363	748460	0
Chonagra	27	543	299431	760260	0
Chonangipuram	25	243	188196	839473	0
Chonapada	14	276	220956	856802	0
Chonaunkhera	19	638	245343	791396	0
Chonbu	12	39	320503	764187	0
Choncha	20	616	194526	774686	0
Choncha Bajargaon	35	-1	258842	878177	0
Chond	12	514	308558	774192	0
Chonda	25	305	187233	826196	0
Chonda Maliputtu	25	305	187136	826233	0
Chondan	34	530	291831	796759	0
Chondapura	19	16	238128	766226	0
Chondeshvar	20	78	206193	757232	0
Chondeshvar	20	112	206155	757196	0
Chondha	12	39	320411	762680	0
Chondhai	33	593	277073	789297	0
Chondhar	33	522	273238	820499	0
Chondhi	20	67	204958	781325	0
Chondhi	20	127	203188	775675	0
Chondhi	20	67	200171	775354	0
Chondhi	20	78	211255	748873	0
Chondhi	19	317	219955	759792	0
Chondi	15	80	164704	761489	0
Chondi	31	346	192260	779542	0
Chondi	20	138	188223	770788	0
Chondi	20	138	186228	774890	0
Chondi	20	156	184679	772564	0
Chondi	20	138	188941	777142	0
Chondi	20	67	201837	785415	0
Chondi	19	317	217783	755818	0
Chondi	19	317	219778	758204	0
Chondili	25	305	188190	825232	0
Chondiliguda	25	305	189372	827930	0
Chondiliguda	25	305	188877	827949	0
Chondka Kalan	28	429	261566	768039	0
Chondka Khurd	28	429	261491	768093	0
Chondordih	14	416	228950	853686	0
Chondropoda	25	305	187516	824643	0
Chondva	25	305	186772	825536	0
Chondvada Budrukh	20	182	218031	742454	0
Chondvada Khurd	20	182	218101	742424	0
Chonganwat	19	153	223167	744273	0
Chongarlamudivaripalem	1	212	158220	800413	0
Chongbong	29	594	271368	882402	0
Chongghurali	35	340	226097	880914	0
Chongliyimsen	24	304	264522	944224	0
Chongphotgiri	22	385	253045	901998	0
Chongro	14	442	252194	877136	0
Chongwa Pansagwa	4	106	248456	858482	0
Chonha	4	117	244131	844950	0
Chonhar	12	348	325229	761244	0
Chonhra	6	374	223040	824717	0
Choni	34	351	305257	791809	0
Chonjan	12	460	309026	777212	0
Chonkapur	20	139	213133	787330	0
Chonkham	2	735	278064	960411	0
Chonkhar	33	623	267489	830026	0
Chonp	28	120	271120	758259	0
Chonra	19	449	232898	806870	0
Chonrahia	33	314	266064	832440	0
Chonreadih	14	628	230010	858750	0
Chonrhera	19	459	262633	776428	0
Chonrhi	33	522	272735	821419	0
Chonrhi	4	117	245015	852800	0
Chonrhi	14	454	243989	857188	0
Chonrhitanr	14	434	243601	859350	0
Chonri	12	267	313754	769745	0
Chonri	14	541	234252	853238	0
Chonsla	19	309	233392	764358	0
Chonsla	19	16	238819	766130	0
Chont	13	359	330446	752142	0
Chontha	14	379	241050	850281	0
Chontha	14	732	240569	857960	0
Chonthrha	12	39	322883	759758	0
Chonthrhu	12	348	324865	759941	0
Chontipura	13	0	343561	742485	0
Chontwa	12	653	313779	774858	0
Choolai	30	199	130899	802670	0
Choolai Medu	30	199	130578	802267	0
Chop	20	134	206562	800389	0
Chopa	20	168	212649	802739	0
Chopa Sobhapur	33	622	283702	785601	0
Chopadandi	31	557	185791	791666	0
Chopadaru	14	377	235782	858033	0
Chopaha	4	507	251128	850660	0
Chopal	33	479	258589	832274	0
Chopalghati	4	491	262641	879828	0
Chopan	20	67	200496	784645	0
Chopan	20	67	202122	788576	0
Chopan	20	132	216425	771732	0
Chopan	19	443	215963	776505	0
Chopan	20	110	197258	789511	0
Chopan	20	141	205122	790630	0
Chopan	20	110	202111	790607	0
Chopan Heti	20	141	210101	783836	0
Chopan Kalan	19	324	241434	771473	0
Chopan Khurd	19	324	242321	770925	0
Chopandih	6	490	215671	807661	0
Chopantekri	19	325	221076	787012	0
Chopanwadi	20	34	190064	762809	0
Chopar	4	590	260160	878225	0
Chopara	4	590	258856	877531	0
Chopari	12	460	309439	775666	0
Choparti	30	215	124150	781454	0
Choparyun	34	589	299190	790429	0
Chopatdevi Para	10	170	227852	742767	0
Chopdai	20	78	209505	749220	0
Chopdem	9	24	156470	737635	0
Chope	14	379	240305	852241	0
Chope	14	678	238266	845960	0
Chopguda	25	273	196256	830585	0
Chophaljhariya	19	607	241131	824210	0
Chophar	12	348	325394	761268	0
Chophla	4	505	245958	864389	0
Chopiya	34	413	296196	792554	0
Chopman ka Purwa	33	584	256340	817656	0
Chopna	19	443	222326	780486	0
Chopna	19	443	222255	780610	0
Chopna	19	325	224460	785807	0
Chopna	19	443	219823	783778	0
Chopna	19	323	258221	766329	0
Chopna	19	324	243135	769984	0
Chopna	19	325	225485	790689	0
Chopna	19	208	241941	773837	0
Chopna	19	324	242843	775234	0
Chopna	19	208	242146	775727	0
Chopna	19	443	220830	779480	0
Chopna ka Dhana	19	325	225559	790708	0
Chopnadih	14	454	243512	857683	0
Chopni	19	324	240823	770585	0
Chopni	19	443	217188	775889	0
Chopniya	19	16	241675	763036	0
Chopnyu	2	670	269968	953147	0
Choppa	25	305	186830	825683	0
Choppadanavalasa	1	194	185179	831260	0
Choppadi	25	305	186358	825148	0
Choppalle	31	46	176871	813186	0
Choppalle	31	46	176753	813295	0
Choppanagadda	1	258	175732	820834	0
Chopparivarigudem	31	100	169448	790645	0
Choppeyil	16	233	117869	759545	0
Choppramba	25	305	185743	827857	0
Chopra	35	587	263676	883126	0
Chopra	28	263	260803	734148	0
Chopra	34	589	298097	785910	0
Chopra	19	462	246857	789244	0
Chopra	19	462	246278	790095	0
Chopra	19	502	238745	791275	0
Chopra	19	324	243509	772568	0
Chopra	19	638	244491	794017	0
Chopra	19	638	245260	796078	0
Chopra	19	502	242428	795035	0
Chopra	19	502	240060	796670	0
Chopra	19	208	239706	782700	0
Chopra	19	512	246526	802535	0
Chopra	19	502	236677	796801	0
Chopra	27	468	319530	754272	0
Chopra	28	302	259881	754155	0
Chopra	34	589	301408	787864	0
Chopra	34	589	300961	788861	0
Chopra	34	589	299799	784971	0
Chopra	34	589	299319	784745	0
Chopra	34	589	299521	789121	0
Chopra	34	530	295423	795944	0
Chopra	10	140	230971	736136	0
Chopra	4	590	258055	876921	0
Chopra Bujrag	10	177	230891	738282	0
Chopra Khurd	10	140	230873	738469	0
Chopra Maheshpur	33	458	289992	773098	0
Chopri	11	439	297688	769201	0
Chopri	19	607	243245	822406	0
Chopri	28	302	259769	754218	0
Chopri	28	163	233882	741600	0
Chopri	31	160	192523	793002	0
Choprion	34	589	301185	788560	0
Choprion	34	589	300888	788889	0
Chopsingh ka Purwa	33	688	259092	816019	0
Chopta	34	589	299489	790793	0
Chopura	19	512	249057	804651	0
Chor	4	394	249031	839085	0
Chor	27	468	320461	753194	0
Chor	13	477	327478	755999	0
Chor	19	153	225056	746523	0
Chor Baori	28	22	247403	735694	0
Chor Barwa	33	584	256599	818237	0
Chor Basa	12	460	309872	776877	0
Chor Bassi	28	463	277550	767916	0
Chor Bassi	28	463	277477	767968	0
Chor Bigha	4	495	251863	854400	0
Chor Borari	19	335	229951	748495	0
Chor Charbhata	6	517	221934	813552	0
Chor Dihra	4	718	252383	836736	0
Chor Gala	13	485	331389	744500	0
Chor Karsa	11	439	296294	766758	0
Chor Khalnaria	19	502	232762	793238	0
Chor Khap	4	394	248297	840473	0
Chor Kharak	34	413	299538	794547	0
Chor Kharak	34	692	299998	798210	0
Chor Kharak	34	692	299934	798828	0
Chor Kunjian	13	0	343555	738508	0
Chor Pipalia	19	326	231745	782216	0
Chor Piplia	19	311	227514	763325	0
Chor Purwa	33	488	273866	811047	0
Chor Purwa	33	595	276561	818098	0
Chor Purwa	33	488	275138	812834	0
Chor Warodra	10	123	231167	722167	0
Chora	19	512	240977	801314	0
Chora	20	110	202006	792356	0
Chora	12	348	327095	760003	0
Chora	19	335	227515	745120	0
Chora	4	567	251987	863590	0
Chora	14	379	237737	850408	0
Chora	14	541	235621	850206	0
Chora	14	498	235058	858860	0
Chora	4	636	258441	863973	0
Chora Bazidpur	4	117	249743	848630	0
Chora Bigha	4	507	251648	851478	0
Chora Dongri	19	338	232463	789046	0
Chora Gopalpur	4	581	255938	849642	0
Chora Kamraura	19	326	231892	781282	0
Chora Kamraura	19	326	231820	781155	0
Chora Kanera	19	337	239930	807516	0
Chora Mahrail	4	535	263042	863112	0
Chora Purwa	33	31	268371	814359	0
Chora Sadatpur	33	566	285947	773473	0
Chora Tabhka	4	136	256945	859373	0
Chorabara	4	106	247719	853198	0
Chorabhata	6	669	218910	826035	0
Chorachikkanahalli	15	92	137591	771884	0
Chorachikkanahalli	15	92	137023	770347	0
Chorad	20	138	197847	780821	0
Chorad	20	127	203525	771929	0
Choradi	20	67	203866	777952	0
Choradi	15	333	140720	753515	0
Choradih	14	628	228905	857905	0
Choradongri Muwara	10	140	230335	732648	0
Choradungri	14	732	237164	852199	0
Choragam	25	305	189782	825667	0
Choragaputtu	25	305	187953	824914	0
Choraghat	19	635	224107	755665	0
Choragondanahalli	15	92	135681	764334	0
Choraha	19	313	244034	810171	0
Choraha	4	112	246681	843451	0
Chorahi	4	394	249381	838093	0
Chorahi	4	117	244246	843818	0
Chorahi	14	454	244435	854761	0
Chorai	33	280	272227	830589	0
