Mathia	33	314	265973	836185	0
Mathia	33	515	266347	836443	0
Mathia	33	539	266984	837324	0
Mathia	33	515	264518	835007	0
Mathia	33	314	263536	835519	0
Mathia	33	564	261955	837155	0
Mathia	33	539	269590	837577	0
Mathia	33	539	268458	838142	0
Mathia	33	539	268423	838916	0
Mathia	33	539	269408	838996	0
Mathia	33	539	269284	839493	0
Mathia	33	539	268819	839508	0
Mathia	33	539	267786	839629	0
Mathia	33	539	269846	839796	0
Mathia	33	564	261711	837823	0
Mathia	33	516	260848	837553	0
Mathia	33	516	260559	837882	0
Mathia	33	516	260966	839043	0
Mathia	33	515	261614	839223	0
Mathia	33	515	261335	839339	0
Mathia	33	27	257351	837249	0
Mathia	12	348	324489	760348	0
Mathia	33	637	263976	815521	0
Mathia	33	637	263777	816461	0
Mathia	33	688	261396	815835	0
Mathia	4	520	260033	844438	0
Mathia	4	615	260363	844293	0
Mathia	4	520	259706	845007	0
Mathia	33	516	257659	845141	0
Mathia	4	520	259243	846210	0
Mathia	4	520	259179	846724	0
Mathia	4	520	258439	849678	0
Mathia	4	457	270655	845167	0
Mathia	4	457	270044	847151	0
Mathia	33	539	268784	840414	0
Mathia	33	539	268125	841397	0
Mathia	33	539	266541	840888	0
Mathia	33	539	266217	840200	0
Mathia	33	539	266413	841412	0
Mathia	4	675	265088	842000	0
Mathia	33	539	266629	842196	0
Mathia	4	675	264822	840148	0
Mathia	4	675	264777	840746	0
Mathia	4	675	263968	841009	0
Mathia	4	615	262813	842089	0
Mathia	4	615	262448	841307	0
Mathia	33	516	260602	840448	0
Mathia	4	615	261470	841960	0
Mathia	4	457	269589	844069	0
Mathia	33	539	267048	842807	0
Mathia	4	675	265484	844685	0
Mathia	4	457	268560	846277	0
Mathia	4	615	263002	845799	0
Mathia	4	615	262677	845891	0
Mathia	4	382	264924	846823	0
Mathia	4	675	263977	846753	0
Mathia	4	615	261924	845153	0
Mathia	4	615	260643	845194	0
Mathia	4	615	261856	846603	0
Mathia	4	382	266245	849504	0
Mathia	4	382	266527	849345	0
Mathia	4	382	264914	847763	0
Mathia	4	382	264245	849686	0
Mathia	4	520	261261	847979	0
Mathia	4	520	260978	847639	0
Mathia	34	617	288908	797787	0
Mathia	33	516	258239	840839	0
Mathia	33	516	257588	842134	0
Mathia	33	516	258738	843098	0
Mathia	33	516	258609	842743	0
Mathia	33	516	258266	842623	0
Mathia	33	516	258557	843372	0
Mathia	4	615	259641	843866	0
Mathia	33	516	257706	844832	0
Mathia	4	520	259239	850151	0
Mathia	4	520	259256	850553	0
Mathia	4	590	257059	875288	0
Mathia	14	379	239913	850915	0
Mathia	33	623	266022	830075	0
Mathia	33	564	260020	835375	0
Mathia	4	520	258360	850410	0
Mathia	4	520	258155	850146	0
Mathia Andai	33	27	256210	836685	0
Mathia Baba	33	522	270081	816975	0
Mathia Balwa	33	27	256573	834807	0
Mathia Bandobasti	4	457	267859	844759	0
Mathia Bhokaria	33	539	267570	841526	0
Mathia Birit	4	457	268141	846575	0
Mathia Birit Bandobasti	4	457	268125	846510	0
Mathia Chak	33	515	263282	840660	0
Mathia Dhir	33	539	269630	838463	0
Mathia Dih	4	675	265001	840116	0
Mathia Gosain	33	516	257811	845160	0
Mathia Goshain	33	637	261721	819208	0
Mathia Goshain	33	522	268594	820829	0
Mathia Goshain	33	152	266497	826044	0
Mathia Hardo	4	675	265911	843146	0
Mathia Hata	4	675	265067	842851	0
Mathia Idu	33	496	272211	834378	0
Mathia Khas	4	675	265120	843150	0
Mathia Khurd	33	539	269832	838627	0
Mathia Muafi	33	515	265743	836660	0
Mathia Muafi	33	515	264229	835911	0
Mathia Nandlal	4	675	265362	844009	0
Mathia Ojha	4	457	268566	846360	0
Mathia Pachpera	33	314	267201	836211	0
Mathia Panre	4	675	265110	843815	0
Mathia Patarhatha	4	615	262501	845224	0
Mathia Punak Buzurg	4	615	261936	841957	0
Mathia Purwa	33	688	260555	819854	0
Mathia Rasulpur	4	457	269047	844202	0
Mathia Tapsi	33	539	268104	839667	0
Mathia Tola	33	516	261128	839527	0
Mathia Zabti Mafi	33	479	262945	829606	0
Mathiabanj	34	533	291665	800408	0
Mathiana	12	267	314588	770954	0
Mathiana	12	267	314774	771222	0
Mathiana	12	267	314471	771911	0
Mathiana	12	267	314004	772872	0
Mathianari	33	654	261788	810907	0
Mathiani	33	314	263190	834213	0
Mathiani	4	590	257549	870380	0
Mathianpura	33	242	254759	830874	0
Mathiapar	33	623	269357	829780	0
Mathiapartola	4	394	248755	838852	0
Mathiapur	4	581	256140	850264	0
Mathiara	12	348	325882	762287	0
Mathiatoia	4	581	252298	847500	0
Mathiatola	4	581	255897	848717	0
Mathiatola	4	734	252115	847943	0
Mathiatola	4	734	251450	847649	0
Mathiatola	4	734	251167	848149	0
Mathiatola	4	117	250545	848142	0
Mathiatola	4	507	250979	848931	0
Mathiatola	4	507	252221	848546	0
Mathiatola	4	507	252457	849399	0
Mathiatola	4	507	251578	849909	0
Mathiatola	4	597	255438	842906	0
Mathiatola	4	507	251080	851007	0
Mathig	33	27	256108	837562	0
Mathiganhatti	15	69	121610	776376	0
Mathigeri	15	69	120736	770749	0
Mathiha Fatehpur	33	698	257245	809621	0
Mathihani	4	106	249801	854688	0
Mathihani	35	587	258390	879978	0
Mathikere	15	43	130323	775609	0
Mathil Majhaulia	33	515	261459	839284	0
Mathil Upadhia	33	515	261491	839377	0
Mathila	4	597	254715	841438	0
Mathind	11	466	292575	766945	0
Mathinenipalem	1	6	149329	800348	0
Mathira	16	528	87775	769507	0
Mathirappa	16	528	89391	768881	0
Mathiwa	33	269	274155	826122	0
Mathiya	4	597	255821	839820	0
Mathiya	4	394	252381	842917	0
Mathiya	4	363	256285	845033	0
Mathiya	4	363	255062	845873	0
Mathiya	4	363	256363	846283	0
Mathiya	4	363	254689	845192	0
Mathiya	4	363	254306	845160	0
Mathiya	4	734	251821	847493	0
Mathiya	4	457	272364	843509	0
Mathiya	4	457	270665	844531	0
Mathiya	4	615	262176	840848	0
Mathiya	4	615	261369	841831	0
Mathiya	4	382	263304	849024	0
Mathiya	4	597	255798	840951	0
Mathiya	33	516	257106	842367	0
Mathiya	4	581	254246	848208	0
Mathiya	4	581	254123	848056	0
Mathiya	4	581	252837	848600	0
Mathiya	4	581	252816	848792	0
Mathiya	4	581	253998	848351	0
Mathiya	4	394	252232	840495	0
Mathiya	4	394	252486	840900	0
Mathiya	4	394	252416	841942	0
Mathiya	4	117	249926	847966	0
Mathiya	4	117	249989	847708	0
Mathiya	4	117	248780	848015	0
Mathiya	4	117	248656	847702	0
Mathiya	4	117	248503	847737	0
Mathiya Baghrapura	33	516	257394	840624	0
Mathiya Bigha	4	734	251594	845540	0
Mathiya Bigha	4	112	250633	846184	0
Mathiya Birt	4	382	268045	849484	0
Mathiya Dayaram	4	675	265950	843209	0
Mathiya Khap	4	457	270673	844577	0
Mathiya Mohaunpura	33	516	257311	840580	0
Mathiya Nisphi	4	457	270645	844553	0
Mathiya Pariyarpur	4	382	265557	848752	0
Mathiya Utarwari	4	363	254946	845179	0
Mathiyan	4	363	252613	845011	0
Mathiyapur	4	363	254822	847225	0
Mathiyar	33	278	269052	790664	0
Mathiyartola	4	112	250959	845371	0
Mathiyatola	4	363	252127	844581	0
Mathiyatola	4	363	255193	845758	0
Mathiyatola	4	363	255048	845113	0
Mathiyatola	4	363	254862	845497	0
Mathiyatola	4	363	252214	845226	0
Mathiyatola	4	734	251839	845641	0
Mathiyatola	4	734	251521	845785	0
Mathiyatola	4	734	251627	846679	0
Mathiyatola	4	734	251576	847056	0
Mathiyatola	4	734	251557	847245	0
Mathiyatola	4	734	251538	847441	0
Mathiyatola	4	734	251187	846844	0
Mathiyatola	4	734	251191	847235	0
Mathiyatola	4	117	250271	847145	0
Mathiyatola	4	117	250109	847450	0
Mathiyatola	4	597	255439	840551	0
Mathiyatola	4	597	255713	841874	0
Mathiyatola	4	394	252894	840622	0
Mathiyatola	4	394	251396	840951	0
Mathiyatola	4	394	250138	841727	0
Mathiyatola	4	363	252530	843614	0
Mathiyatoli	4	597	255377	840800	0
Mathkadya	34	413	296150	798751	0
Mathkhagra	35	452	243803	879741	0
Mathkhajuria	25	527	200108	849730	0
Mathkopa	33	496	270514	836798	0
Mathl	27	543	304288	763324	0
Mathla	33	116	277217	792912	0
Mathla	12	348	325053	761372	0
Mathladhar	12	267	317152	771029	0
Mathlaon Nichla	34	481	304951	782272	0
Mathlaon Upla	34	481	304978	782249	0
Mathlaung	14	678	238633	844517	0
Mathloga	12	348	324429	763262	0
Mathmadau	13	0	345610	743281	0
Mathmahula	35	347	240834	878324	0
Mathmohan	33	479	262472	832321	0
Mathna	28	487	251500	765500	0
Mathna	33	116	278312	793202	0
Mathna	33	523	279535	777238	0
Mathna	33	196	252069	830772	0
Mathna	33	622	286901	784201	0
Mathna	33	312	279705	807539	0
Mathna	33	312	279675	803554	0
Mathna Malik	4	687	259352	854263	0
Mathnagarhi	33	523	279554	777103	0
Mathner	19	395	245407	775768	0
Mathni	19	443	220699	780945	0
Mathni	19	325	222435	789446	0
Mathni	19	443	218685	783594	0
Mathni	19	325	215929	788714	0
Mathni	19	311	227059	767745	0
Mathni	19	202	218793	771960	0
Mathni	19	443	215305	776886	0
Mathni	19	443	219662	777816	0
Mathni	20	67	199615	783892	0
Mathni	19	568	229096	783708	0
Mathni	33	102	240632	828336	0
Mathni	19	202	222726	765570	0
Mathnia	33	417	254625	793190	0
Mathnipura	19	446	224665	771867	0
Mathniya	19	317	223133	757529	0
Mathniya	19	16	238430	767433	0
Mathoa	4	136	258991	858939	0
Mathoda	20	169	207445	774265	0
Mathodam	16	256	119276	754085	0
Mathog	12	267	316274	768757	0
Mathogra	12	267	312585	771457	0
Mathola	27	468	317458	754417	0
Matholai	28	298	256340	752785	0
Matholi	20	110	201212	790915	0
Matholi	12	39	322673	758606	0
Matholi	20	67	198926	791294	0
Matholia	34	530	291001	796985	0
Mathor	13	1	337764	742362	0
Mathorai	30	114	113754	766694	0
Mathori	28	519	284955	750129	0
Mathotola	4	396	252385	873969	0
Mathpar	4	117	249186	853639	0
Mathpar	4	727	255072	863838	0
Mathpar	4	495	252389	853168	0
Mathpar	4	495	251550	853029	0
Mathpar	4	495	251303	853267	0
Mathpar	4	495	250891	853187	0
Mathpar	4	495	251806	853458	0
Mathpara	35	508	234324	884125	0
Mathpara	6	299	212251	816318	0
Mathpartola	4	507	251699	849657	0
Mathpur	33	584	256774	819330	0
Mathpur	6	517	223594	814287	0
Mathpur	4	581	253567	847626	0
Mathpur	4	117	249583	847532	0
Mathpura	19	459	261660	775367	0
Mathra	33	525	295642	775804	0
Mathra	33	661	273401	796869	0
Mathra	33	370	248966	785225	0
Mathra	33	522	270538	819644	0
Mathra	33	575	264539	820135	0
Mathra	33	575	260404	823097	0
Mathra	33	488	274156	812895	0
Mathra	33	282	274456	814180	0
Mathra	33	31	271947	814204	0
Mathra	4	518	252030	863796	0
Mathra	4	518	250576	865307	0
Mathra Chaube	33	522	271194	819136	0
Mathra Das Purwa	33	654	263943	810827	0
Mathra Nagal	33	613	284794	780363	0
Mathra Parshad	33	522	270161	824024	0
Mathra Purwa	33	522	271312	817828	0
Mathra Purwa	33	282	272473	816367	0
Mathra Purwa	33	605	267647	818258	0
Mathra Purwa	33	152	267799	828710	0
Mathradaspura	28	120	269578	759270	0
Mathranagar	28	360	300770	738882	0
Mathranagar	33	685	270022	807986	0
Mathrapos	14	276	224503	851746	0
Mathrapur	33	697	287509	774115	0
Mathrapur	33	644	276024	783035	0
Mathrapur	19	509	253833	786098	0
Mathrapur	33	575	263033	818778	0
Mathrapur	13	477	324225	752763	0
Mathrapur	33	488	273858	808735	0
Mathrapur	33	329	284190	793684	0
Mathrapur	33	329	284139	796820	0
Mathrapur	33	329	282222	795883	0
Mathrapur	4	106	249501	855254	0
Mathrapur	4	590	258956	877196	0
Mathrapur	35	397	253799	878378	0
Mathrapura	33	417	253534	784853	0
Mathrasingha	14	434	240507	864906	0
Mathravedu	30	220	133479	802208	0
Mathravedu	1	45	134074	799280	0
Mathrehr	12	39	321218	764663	0
Mathro	28	120	269950	757573	0
Mathro	34	692	298737	796127	0
Mathropa	12	267	314023	772529	0
Mathtola	4	117	250121	848003	0
Mathtola	4	507	251976	848514	0
Mathtola	4	507	252361	849520	0
Mathtola	4	507	251674	849619	0
Mathtola	4	507	251802	849235	0
Mathtola	4	507	251133	849839	0
Mathtola	4	507	250474	849556	0
Mathtola	4	117	247722	847425	0
Mathtola	4	112	246176	844293	0
Mathtola	4	112	246185	844594	0
Mathtola	4	507	252427	851628	0
Mathtola	4	507	251427	851635	0
Mathtoli	4	394	252720	841995	0
Mathtoli	14	310	232229	849417	0
Mathu Dandi	33	656	285623	797963	0
Mathu Purwa	33	31	268155	815696	0
Mathuari	4	112	249187	842909	0
Mathuchhahalgir	33	694	254171	833054	0
Mathudhana	19	443	215265	777580	0
Mathuguda	31	300	173702	785773	0
Mathui	12	653	314812	773674	0
Mathuka	28	302	264825	760981	0
Mathukkara	16	232	105343	761162	0
Mathukumnel	16	528	90828	767760	0
Mathuli Chandren	13	358	333569	754398	0
Mathunu	12	267	317036	772294	0
Mathupura	19	462	249594	789325	0
Mathupura	33	417	251687	792087	0
Mathur	16	233	117448	760852	0
Mathur Pada	20	54	204768	746022	0
Mathur Purwa	33	637	263478	814408	0
Mathura	33	269	275796	820590	0
Mathura	0	104	117167	926833	0
Mathura	35	538	219980	876360	0
Mathura	35	432	227826	884864	0
Mathura	33	688	257802	820011	0
Mathura	33	33	257110	823705	0
Mathura	33	282	272707	816893	0
Mathura	33	522	272548	817056	0
Mathura	33	269	273904	824272	0
Mathura	33	575	261804	821421	0
Mathura	33	314	265411	835755	0
Mathura	33	515	264367	836426	0
Mathura	33	584	255242	819782	0
Mathura	33	282	277948	814468	0
Mathura	4	457	270671	845632	0
Mathura	4	734	251400	848090	0
Mathura	4	136	258961	861535	0
Mathura	35	587	260009	879584	0
Mathura	4	687	256277	853592	0
Mathura	33	282	275090	814945	0
Mathura Bandh	4	117	243740	844798	0
Mathura Chak	4	582	250578	871610	0
Mathura Das Mafi	33	522	272652	819988	0
Mathura Garhi	33	444	251534	804973	0
Mathura ka Purwa	33	688	257236	816887	0
Mathura Khera	33	654	262781	809305	0
Mathura Mandal	4	136	258896	857652	0
Mathura Misir	4	675	264154	841132	0
Mathura Purwa	33	444	254014	803825	0
Mathura Purwa	33	619	253378	808487	0
Mathura Purwa	33	242	253259	829454	0
Mathura Purwa	33	659	276857	801949	0
Mathura Rasulpur	33	532	263711	828130	0
Mathura Shukalpur	33	31	271021	814455	0
Mathura Tanda	31	271	194658	787468	0
Mathura Tanda	31	271	194804	787768	0
Mathuracheri	30	220	132577	802692	0
Mathuradaspur	33	698	258419	811934	0
Mathuradih	6	627	206654	816001	0
Mathuradih	14	454	247178	857951	0
Mathurakhanga	35	4	220681	887092	0
Mathurakheri	19	334	236378	762092	0
Mathuramundari	25	281	216921	856546	0
Mathuranagar	33	496	271664	832338	0
Mathuranagar	33	496	270877	832844	0
Mathurapahari	35	347	240527	876051	0
Mathuraposi	25	281	215947	857564	0
Mathuraposi	25	281	215896	857533	0
Mathuraprasad ka Pura	19	322	266476	784845	0
Mathurapur	3	600	269858	948772	0
Mathurapur	35	-1	255500	880333	0
Mathurapur	4	117	247372	847520	0
Mathurapur	35	4	221151	883925	0
Mathurapur	33	566	284658	775630	0
Mathurapur	19	459	264879	777879	0
Mathurapur	33	451	277772	798053	0
Mathurapur	33	694	252963	834451	0
Mathurapur	4	394	250392	839465	0
Mathurapur	19	208	239318	781859	0
Mathurapur	19	512	245966	802070	0
Mathurapur	33	196	250341	823297	0
Mathurapur	33	561	254076	825895	0
Mathurapur	33	33	256090	828446	0
Mathurapur	33	33	255881	828102	0
Mathurapur	33	532	265964	825129	0
Mathurapur	33	152	269024	828487	0
Mathurapur	33	532	263181	827935	0
Mathurapur	33	623	266788	830324	0
Mathurapur	33	479	260572	830977	0
Mathurapur	4	363	255348	845334	0
Mathurapur	4	363	256451	847483	0
Mathurapur	4	363	253702	845454	0
Mathurapur	4	363	252599	846122	0
Mathurapur	4	581	255129	848334	0
Mathurapur	4	520	257452	849470	0
Mathurapur	4	675	263372	845493	0
Mathurapur	4	382	265523	848733	0
Mathurapur	4	394	249364	841873	0
Mathurapur	4	112	246306	842452	0
Mathurapur	4	112	246903	841594	0
Mathurapur	4	394	251392	841641	0
Mathurapur	4	394	250916	841848	0
Mathurapur	4	-1	243748	845450	0
Mathurapur	4	136	257327	857815	0
Mathurapur	4	136	256625	857996	0
Mathurapur	4	117	245546	851928	0
Mathurapur	4	510	255538	862443	0
Mathurapur	4	727	255112	864557	0
Mathurapur	4	727	253670	868039	0
Mathurapur	33	488	274523	806767	0
Mathurapur	4	396	252910	873332	0
Mathurapur	4	582	249435	871408	0
Mathurapur	35	347	241392	878542	0
Mathurapur	4	381	259696	854541	0
Mathurapur	4	381	259858	854987	0
Mathurapur	4	687	257095	854279	0
Mathurapur	4	495	251888	854440	0
Mathurapur	4	136	258188	856222	0
Mathurapur	4	495	252832	855029	0
Mathurapur	4	495	253108	855747	0
Mathurapur	25	281	220527	856216	0
Mathurapur	25	292	204722	851019	0
Mathurapur	4	505	249073	859836	0
Mathurapur	25	372	207417	843462	0
Mathurapur Jani	4	381	259990	855421	0
Mathurapur Khusdihra	4	581	252140	847323	0
Mathurapur Math Gopal	4	382	265301	848764	0
Mathurapur Nankar	33	280	271837	829478	0
Mathuri	33	515	261602	838931	0
Mathuri	4	394	249227	841774	0
Mathuri Tola	33	516	260649	840002	0
Mathuria	19	335	229260	748262	0
Mathuripur	33	242	254719	828697	0
Mathurpur	33	654	260653	808030	0
Mathurwa	33	314	267400	835058	0
Mathutoli	14	476	226055	850341	0
Mathutoli	14	476	225608	847590	0
Mathutoli	14	476	227066	848965	0
Mathuwar	13	640	329306	749125	0
Mathwa	12	514	306989	775280	0
Mathwa	4	382	266611	848135	0
Mathwa	4	510	256095	861925	0
Mathwada	31	240	179836	796009	0
Mathwar	19	153	220142	742225	0
Mathyagudem	31	160	194041	798166	0
Mathyani	12	267	315628	771294	0
Mathyari	33	389	273393	786702	0
Mati	33	523	278636	779052	0
Mati	33	685	267139	809224	0
Mati	33	31	269408	810758	0
Mati Kishanpur	33	645	263384	799642	0
Matia	3	440	260994	907996	0
Matia	6	279	219119	822184	0
Matia	6	642	209682	812127	0
Matia	6	275	210093	815243	0
Matia	19	338	239873	787878	0
Matia	33	575	262998	818735	0
Matia	33	152	270260	826475	0
Matia	33	605	266132	823724	0
Matia	33	314	264098	831912	0
Matia	33	479	260287	832237	0
Matia	33	314	265930	832944	0
Matia	6	642	208334	813384	0
Matia	6	642	207632	812861	0
Matia	6	642	206659	812817	0
Matia	27	214	317968	747547	0
Matia	6	365	216473	825706	0
Matia	6	455	209698	808638	0
Matia	6	455	208725	809431	0
Matia	6	681	217997	814046	0
Matia	6	681	215400	816061	0
Matia	6	299	213455	817534	0
Matia	4	615	260392	842789	0
Matia	4	675	265687	841299	0
Matia	4	675	264843	841785	0
Matia	4	457	267070	845456	0
Matia	4	457	266770	845697	0
Matia	4	457	266654	845289	0
Matia	4	382	265441	845748	0
Matia	4	382	266743	847801	0
Matia	4	382	266624	848522	0
Matia	14	442	251024	876188	0
Matia	4	505	249809	863409	0
Matia Bedo	14	442	251103	876058	0
Matia Goshain	33	605	266603	820318	0
Matia Kamal	19	239	214619	754270	0
Matia Nagla	33	329	282437	794849	0
Matia Ramdaspur	33	688	260400	818455	0
Matia Tola	19	461	223877	801462	0
Matiabahra	6	627	204457	820549	0
Matiadand	6	725	228854	821035	0
Matiadih	6	275	212122	815753	0
Matiadih	6	299	213551	818511	0
Matiagani	25	281	216957	859661	0
Matiahi	4	632	259041	867254	0
Matiainganj	33	591	253632	797811	0
Matiajor	14	643	241862	875568	0
Matiajuri	3	684	264405	899348	0
Matiakul	19	576	233032	799719	0
Matial	34	589	298163	785060	0
Matial	12	39	320280	763255	0
Matial	12	39	318589	762999	0
Matial	12	270	317804	764207	0
Matial	12	39	317822	762533	0
Matial	34	530	293787	796137	0
Matial	34	413	294503	798305	0
Matial	34	533	293259	799147	0
Matial	34	533	294589	799146	0
Matial	34	413	294994	798895	0
Matiala	12	514	306320	773999	0
Matiala	33	697	287075	775020	0
Matiala	34	530	295126	795634	0
Matialghati	14	633	243615	876236	0
Matiali	35	579	269298	888245	0
Matiali	34	589	299965	788399	0
Matiali	34	530	294060	795045	0
Matiali Thok	34	530	293299	794989	0
Matialna	34	530	294083	794984	0
Matiamahul	25	478	210867	832323	0
Matiamau	33	659	270310	800487	0
Matiana	12	514	306560	777127	0
Matiana	34	430	307102	777782	0
Matiar	33	31	265984	812652	0
Matiar	33	619	251241	814017	0
Matiar	33	479	260367	827246	0
Matiar	4	520	259095	844820	0
Matiar	25	281	218500	857750	0
Matiar Baghaura	33	637	262109	818019	0
Matiara	33	694	254393	831816	0
Matiara	33	626	256177	813593	0
Matiara	33	450	263370	802806	0
Matiara	33	698	260231	810126	0
Matiara	33	688	259902	815991	0
Matiara	33	314	265643	835100	0
Matiara	33	584	255748	819041	0
Matiara	33	654	261366	813636	0
Matiara	4	363	255895	847268	0
Matiara	4	687	257874	852750	0
Matiara	4	687	257773	852945	0
Matiara	14	483	242407	869690	0
Matiara Jagdish	33	515	262181	839984	0
Matiari	4	718	252399	835768	0
Matiari	33	196	252494	825846	0
Matiari	33	33	256718	828307	0
Matiari	33	314	268712	832260	0
Matiari	33	314	268482	832597	0
Matiari	33	515	264704	836412	0
Matiari	19	497	250250	817468	0
Matiari	33	688	259819	818362	0
Matiari	19	449	229051	805607	0
Matiari	6	279	221252	822575	0
Matiari	4	675	264777	840079	0
Matiari	4	675	262352	848627	0
Matiari	4	410	263799	870108	0
Matiari	4	641	263206	872522	0
Matiari	4	641	261536	873910	0
Matiari	4	491	263256	877289	0
Matiari	35	587	260131	878576	0
Matiari	35	587	259141	878784	0
Matiari	35	587	259085	878744	0
Matiari	35	397	253601	878882	0
Matiari	4	641	260055	875155	0
Matiari	4	641	261096	875843	0
Matiari Kalan	33	196	249690	823669	0
Matiari Kalan	33	637	265237	817254	0
Matiari Khurd	33	196	249752	823690	0
Matiaria	4	457	273053	843910	0
Matiaritola	19	449	229046	805692	0
Matiariya	4	457	270233	844294	0
Matiariya Nizamat	4	382	266008	847193	0
Matiarpur	4	590	259650	874705	0
Matiarwa	33	496	271265	835103	0
Matiarwa	4	535	265084	862028	0
Matiarwa	4	727	255591	864375	0
Matiasahi	25	277	210188	853787	0
Matiasahi	25	399	207979	849786	0
Matiatola	6	455	208675	809258	0
Matiaur	4	136	255293	856441	0
Matiawan	4	394	245225	836261	0
Matidarha	6	393	212436	826431	0
Matie Khana Gaon	3	366	274254	952371	0
Matigahan	19	461	223810	806865	0
Matigara	35	551	267230	883806	0
Matigarh	19	443	221417	776301	0
Matigaria	25	423	201127	847171	0
Matighatta	15	652	129046	765605	0
Matigivandlapalle	1	190	138158	783984	0
Matiguda	25	305	189011	830297	0
Matiha	33	619	249930	811462	0
Matiha	33	282	279023	814114	0
Matihakal	15	59	148906	746169	0
Matihani	33	694	250644	830717	0
Matihani	33	196	249316	827599	0
Matihani	19	646	244463	821311	0
Matihani	4	117	246325	850533	0
Matihani	4	510	257101	861003	0
Matihani	4	510	256674	860096	0
Matihani	4	510	253668	861597	0
Matihani	4	636	258011	865164	0
Matihani	4	112	246896	842900	0
Matihani	4	117	246397	849468	0
Matihani	14	570	249750	872482	0
Matihani	4	495	250238	854029	0
Matihani	4	457	272523	844611	0
Matihania	33	152	268189	824560	0
Matihania	33	152	267530	825616	0
Matihanian Binod	4	675	265903	843549	0
Matihanian Kalan	4	675	266007	843926	0
Matihanian Salehpur	4	675	266124	843621	0
Matihanian Tiwari	4	675	265649	843739	0
Matihanwan	33	496	271798	831884	0
Matiharwa	33	539	267772	836466	0
Matihi	33	516	257887	839458	0
Matihonda	15	59	149420	746814	0
Matik Bigha	4	117	247557	847577	0
Matikachar	6	725	228291	818420	0
Matikalguda	25	305	188593	823993	0
Matikar	15	333	138024	754518	0
Matikhai	25	546	213691	840131	0
Matikhora	28	487	253331	772727	0
Matikoppa	15	333	139016	753589	0
Matikuda	25	373	197016	838558	0
Matil	12	460	310695	774809	0
Matil	12	514	306628	775775	0
Matila	28	463	281673	768283	0
Matila	34	413	296028	793651	0
Matilewala	11	563	294607	749759	0
Matima	19	497	247558	813136	0
Matima	19	313	246869	808459	0
Matimahal	35	347	241740	877372	0
Matimidipalli	1	221	145349	790806	0
Matimpatti	30	183	105063	780026	0
Matimtoli	14	310	229185	846680	0
Matin	6	374	227310	824231	0
Matinapalli	31	272	165453	776253	0
Matini	13	477	325085	756685	0
Matinpur	33	698	260662	809867	0
Matinpur	33	31	268553	811327	0
Matinpur	33	605	265744	822711	0
Matiosingha	14	434	242059	860222	0
Matipara	3	684	264980	899522	0
Matipur	13	289	341390	746206	0
Matipur	13	76	340751	746128	0
Matipur	13	119	343382	746760	0
Matipur	33	488	272179	809507	0
Matipur	33	464	287677	785119	0
Matipur	13	146	337645	751722	0
Matipura	19	324	243435	772175	0
Matipura	19	322	267189	785877	0
Matipura	19	638	244458	796800	0
Matipura	33	464	285958	782725	0
Matira	33	488	273663	805698	0
Matirapalli	16	173	100417	766112	0
Matirigam	13	119	344597	746549	0
Matisabad	4	597	254920	841682	0
Matitola	20	168	212924	804387	0
Mativaripalle	1	426	141614	776472	0
Matiya	19	325	226385	790345	0
Matiya	19	509	253083	786838	0
Matiya	19	338	243005	789428	0
Matiya ka Dhand	19	325	226257	790312	0
Matiyachua	19	313	249903	808126	0
Matiyadoh	19	325	219587	786851	0
Matiyahi	33	33	257704	822290	0
Matiyai	19	208	238197	782840	0
Matiyajaman	19	208	235986	781779	0
Matiyakhera	19	462	245926	789504	0
Matiyala	12	514	308832	772404	0
Matiyali	34	589	298557	786046	0
Matiyana	12	460	312076	774075	0
Matiyani	12	514	307147	775200	0
Matiyapura	19	459	266728	784349	0
Matiyar	33	539	267428	841566	0
Matiyara	33	584	256051	816392	0
Matiyara ka Purwa	33	619	252735	813342	0
Matiyaratal	19	462	247207	791397	0
Matiyari	33	584	256895	818896	0
Matiyarpura	33	278	269056	792118	0
Matiyatola	19	354	222242	797454	0
Matiyawas	28	599	266493	774741	0
Matiyog	12	267	314367	770139	0
Matka	33	659	272413	798672	0
Matka	6	681	218277	816111	0
Matka	19	465	262072	779657	0
Matka	19	443	214865	777178	0
Matka	19	449	231842	805344	0
Matka	6	681	216575	815803	0
Matka	33	654	260297	814143	0
Matkajhari	20	139	209823	791386	0
Matkala	33	329	284657	795746	0
Matkamhatu	14	276	226193	857234	0
Matkamsai	14	276	221824	859674	0
Matkamtoli	14	416	228693	854924	0
Matkangra	34	430	307280	778651	0
Matkani	34	530	295242	796033	0
Matkapur	33	242	254753	829776	0
Matkapur	33	329	284140	796068	0
Matkarpur	33	688	259561	822428	0
Matkarpur	33	575	262423	823057	0
Matkarpur	33	688	256165	815835	0
Matkasa	6	620	205715	809972	0
Matkehr	12	267	319183	767994	0
Matkehru	12	267	318464	768208	0
Matkere	15	74	118818	763772	0
Matkeri	16	294	125984	752060	0
Matkhadra	34	692	299382	797350	0
Matkhana	33	27	255037	833598	0
Matkhana	33	196	249377	822816	0
Matkhana	33	522	269223	820523	0
Matkhani	34	413	298636	790932	0
Matkhaniya	19	646	240303	817281	0
Matkhanwa	33	522	272593	820198	0
Matkhanwan	33	595	277071	819168	0
Matkhanwan	33	595	276003	819952	0
Matki	15	71	176274	765114	0
Matki	33	431	300752	775846	0
Matkiatola	19	142	214591	804261	0
