Milk Daim Khan	33	531	289185	789502	0
Milk Dathura	33	492	287727	789870	0
Milk Dohai	33	697	287415	774789	0
Milk Ganjauwali	33	492	289508	789316	0
Milk Hira Singh	33	492	289427	789088	0
Milk Humayunpur	33	492	289854	788251	0
Milk Ilahi	33	593	275710	791893	0
Milk Jaitpur	33	329	283101	792878	0
Milk Jhabalian	11	88	304524	772260	0
Milk Jhandawali	33	492	288298	788826	0
Milk Kalan	33	174	276362	777912	0
Milk Kalianpur	33	492	288038	787992	0
Milk Kallu Khan	33	492	288186	788695	0
Milk Kangan	27	480	310619	751615	0
Milk Karimabad	33	566	281820	776651	0
Milk Kundawali	33	492	287832	788037	0
Milk Kuttonwali	33	492	287622	788222	0
Milk Lachhi	33	566	285873	774701	0
Milk Lodhia	33	492	287663	788418	0
Milk Maheshpur Khem	33	492	289847	788603	0
Milk Majhara	33	329	282298	793636	0
Milk Majhgawan	33	329	283139	792828	0
Milk Makanganj	33	492	289208	788767	0
Milk Makhanpur	33	613	284438	779519	0
Milk Malwara	33	492	289458	789068	0
Milk Man Khan	33	492	287947	788039	0
Milk Manpur	33	492	287714	787675	0
Milk Maulvi Mannu	33	492	287846	788099	0
Milk Mothi Begam	33	492	288978	788752	0
Milk Muhammadpur	33	329	284649	795498	0
Milk Muhammadpur Bastaur	33	492	287871	787710	0
Milk Mundi	33	531	289986	789712	0
Milk Mustafabad	33	492	288342	788189	0
Milk Muthialwali	33	492	288950	789131	0
Milk Muzmaronki	33	492	287875	789274	0
Milk Nagalia	33	492	287881	788024	0
Milk Nagli	33	531	288783	789392	0
Milk Nizamwali	33	492	289913	788527	0
Milk Pandit Nagla	33	492	287911	787639	0
Milk Pansukha	33	622	286778	784567	0
Milk Pipiawali	33	492	288857	788886	0
Milk Pipli Lal	33	492	289355	788974	0
Milk Qazian	33	492	288316	788250	0
Milk Raipur	11	88	303299	772686	0
Milk Sarai	28	429	266458	768088	0
Milk Sihora	33	492	288031	789563	0
Milk Siraswan Harchand	33	492	289545	789121	0
Milk Udhranpur	33	329	284769	795596	0
Milk Yusufnagar	33	329	284636	795485	0
Milkammipara	6	577	186445	816474	0
Milkania	33	522	269102	821823	0
Milken Purwa	33	698	258233	805565	0
Milkgani	11	722	281494	773903	0
Milkha Sahib	33	654	260827	812137	0
Milkheri	19	16	237013	769314	0
Milkhiwala	27	468	318867	751668	0
Milki	33	694	250369	830806	0
Milki	33	561	253353	824538	0
Milki	33	242	252695	827961	0
Milki	33	539	268537	839770	0
Milki	4	363	255998	845344	0
Milki	4	363	255755	845985	0
Milki	4	363	256789	846210	0
Milki	4	363	255423	847412	0
Milki	4	363	255282	846764	0
Milki	4	581	253419	847995	0
Milki	4	581	254797	848906	0
Milki	4	507	252619	849668	0
Milki	4	734	251128	848454	0
Milki	4	507	252186	849173	0
Milki	4	507	252264	849322	0
Milki	4	734	251734	847650	0
Milki	4	394	250624	841459	0
Milki	4	394	251813	841288	0
Milki	4	394	252400	841140	0
Milki	4	394	251474	840715	0
Milki	4	363	256778	843630	0
Milki	4	117	244217	844755	0
Milki	4	581	253418	858221	0
Milki	4	581	253005	858244	0
Milki	4	581	253788	858311	0
Milki	4	495	252429	855230	0
Milki	4	136	259718	857534	0
Milki	4	136	257610	857571	0
Milki	4	136	259476	858720	0
Milki	4	136	258466	859314	0
Milki	4	510	256572	858776	0
Milki	4	136	257261	859079	0
Milki	4	117	247835	852757	0
Milki	4	106	247904	853484	0
Milki	4	106	248060	854622	0
Milki	4	106	249543	856177	0
Milki	4	569	260756	862238	0
Milki	4	136	258652	862236	0
Milki	4	510	257230	860567	0
Milki	4	510	254337	861617	0
Milki	4	510	254093	863382	0
Milki	4	518	250620	865173	0
Milki	4	396	253812	869391	0
Milki	4	641	261866	873202	0
Milki	4	582	250578	871235	0
Milki	4	396	251055	871697	0
Milki	4	590	258256	873134	0
Milki	4	590	257220	873238	0
Milki	4	590	257339	874716	0
Milki	4	590	259187	876245	0
Milki	4	396	252524	872917	0
Milki	4	581	253799	850640	0
Milki	4	507	252792	851380	0
Milki	4	495	251747	852341	0
Milki	4	495	251369	852193	0
Milki	35	452	241874	879836	0
Milki	4	687	257608	854830	0
Milki	4	687	257327	852939	0
Milki	4	581	254711	854693	0
Milki	4	495	253636	854871	0
Milki	4	495	252310	852948	0
Milki	4	136	256856	855737	0
Milki	4	495	252600	854623	0
Milki	4	495	252002	854623	0
Milki	4	495	252104	854648	0
Milki Bigha	4	495	253568	854381	0
Milki Biraicha	4	675	263519	845245	0
Milki Chak	33	242	252621	828752	0
Milki Chak	4	663	252428	857653	0
Milki Chak	4	495	252919	855845	0
Milki Chak	4	518	253425	865079	0
Milki Chak Mahi	4	136	259183	859654	0
Milki Jot	33	522	271204	820570	0
Milki Jot	33	623	266247	829136	0
Milki Kalan	4	495	250708	853788	0
Milki Kharia	4	590	259335	876142	0
Milki Khera	33	301	265220	807872	0
Milki Khurd	4	495	250688	853841	0
Milki Madhwapur	4	615	260967	844372	0
Milki Nisf	33	196	250960	830911	0
Milki Patti	33	33	260114	825951	0
Milki Patti	33	479	260532	831097	0
Milki Raghunathpur	4	394	252117	842080	0
Milkia	33	116	278401	793316	0
Milkia	33	451	276859	795522	0
Milkia	33	278	268516	791462	0
Milkia	33	278	267857	791564	0
Milkia	33	682	275107	792375	0
Milkia	33	661	276378	792230	0
Milkia	33	451	277886	797776	0
Milkia	33	682	275070	792705	0
Milkia	33	661	275638	794568	0
Milkia	33	451	281541	798981	0
Milkia	33	659	276532	800297	0
Milkia Taluka Pilwa	33	451	276944	794020	0
Milkidanga	35	452	241314	879709	0
Milkidanga	35	347	241764	878809	0
Milkijot	33	532	265532	824921	0
Milkijot	33	282	276769	814373	0
Milkin Purwa	33	645	263556	799651	0
Milkinia	33	593	278649	787807	0
Milkipar	33	196	251451	829830	0
Milkipur	33	605	265944	819089	0
Milkipur	33	694	252443	830357	0
Milkipur	33	561	254531	823425	0
Milkipur	33	242	253084	827114	0
Milkipur	33	242	252124	828420	0
Milkipur	33	479	262018	827311	0
Milkipur	4	520	260391	847016	0
Milkipura	28	429	269489	768530	0
Milkipura	33	516	257082	840485	0
Milkitola	4	363	255388	846331	0
Milkitola	4	581	255890	849514	0
Milkitola	4	394	251618	841081	0
Milkitola	4	394	252762	843088	0
Milkitola	4	363	253439	844360	0
Milkitola	4	106	249752	856309	0
Milkitola	4	505	249070	861552	0
Milkitola	4	396	251881	871746	0
Milkitola	4	520	257493	850348	0
Milkitola	4	495	252156	852287	0
Milkitola	4	117	250047	852248	0
Milkitola	4	495	253346	853828	0
Milkiya	33	661	274552	793445	0
Milkiya	33	682	274369	792515	0
Milkiya	33	661	274424	794490	0
Milkiya	33	661	274885	794418	0
Milkopur	33	242	253769	830931	0
Milkopur	33	33	257839	826798	0
Milkua	6	285	204579	822734	0
Milkulvada	6	578	188636	820116	0
Mill	34	430	304928	779496	0
Mill Colony	34	574	297477	780270	0
Milla	12	514	306754	776307	0
Millampalle	1	195	160499	793011	0
Millpara	6	279	219622	820644	0
Milna	33	523	277780	783343	0
Milok	33	622	285519	786715	0
Milonra	19	449	232869	806254	0
Milpi	14	276	224617	856122	0
Milsawan	28	113	270038	777416	0
Milthua	33	654	260994	811897	0
Milti	34	413	299038	793359	0
Milupara	6	17	221821	835192	0
Milusai	25	368	220164	857152	0
Milwan	27	665	321625	755453	0
Milyal	13	0	345435	740888	0
