Unchgaon	33	575	263352	818533	0
Unchgaon	33	637	265521	815521	0
Unchgaon	33	605	265762	822079	0
Unchgaon	33	605	266188	824570	0
Unchgaon	33	33	260704	824976	0
Unchgaon	33	532	264464	825318	0
Unchgaon	33	152	267969	828638	0
Unchgaon	33	314	266073	834489	0
Unchgaon	33	314	266790	833588	0
Unchgaon	33	584	250293	817880	0
Unchgaon	33	282	275035	814209	0
Unchgaon	33	659	270608	801729	0
Unchgi	15	59	143979	744322	0
Unchhara	33	575	261847	820886	0
Unchi	19	202	219655	771531	0
Unchi	19	202	219782	771296	0
Unchi	19	497	246166	817584	0
Unchi	33	619	251130	810258	0
Unchi	19	239	219141	751440	0
Unchi Baindal	27	647	308192	762200	0
Unchi Bassi	27	284	318673	756450	0
Unchi Bhatiya	4	382	268383	848094	0
Unchi Bhiti	33	152	268051	827107	0
Unchi Dibbar	12	514	309814	773571	0
Unchi Dih	4	382	269215	848110	0
Unchi Gwari	28	429	262062	767652	0
Unchi Kalan	33	102	246503	831905	0
Unchi Kharai	19	420	257532	775077	0
Unchi Khurd	33	102	246477	831983	0
Unchi Mahot	34	617	288954	799801	0
Unchi Pali	27	283	311808	760881	0
Unchi Shevri Pada	20	182	211671	740138	0
Unchia	19	484	258189	785778	0
Unchibali	25	281	218776	854370	0
Unchidih	4	382	264496	849758	0
Unchisadad	10	170	226173	742177	0
Unchki	28	113	276421	771563	0
Unchkia	28	298	251896	744027	0
Unchlagaon	33	316	293558	772258	0
Uncho	33	710	263174	791358	0
Unchobali	25	399	210084	847319	0
Unchod	19	309	233377	766607	0
Unchpadra	28	210	266718	719638	0
Unchpani	6	676	203871	811750	0
Unchrawan	33	626	257027	812957	0
Unchrawan Nawawan	33	626	256917	813115	0
Unchuri	14	276	226118	858192	0
Unchwa	33	282	276527	816246	0
Unchwa	33	575	261906	826624	0
Unchwa	33	637	264979	817224	0
Unchwabar	14	678	238188	842659	0
Unchwapar	33	242	254004	830999	0
Unchwapur	33	152	267218	824878	0
Unchwar	33	516	260390	840084	0
