Bahadarpur	20	169	207755	772601	0
Bahadarpur	33	637	264078	814898	0
Bahadarpur	10	133	240195	725715	0
Bahadarpur	15	43	127032	777011	0
Bahadarpur Khadar	34	574	297653	780145	0
Bahadarpura	19	317	216825	755934	0
Bahadarpura	19	648	230208	767103	0
Bahadarvadi	20	78	210094	750717	0
Bahaddirpur	33	33	257258	824182	0
Bahadia	33	27	255393	831160	0
Bahadih	14	541	231885	856123	0
Bahadin	33	174	276287	777962	0
Bahadinpur	33	152	266896	827548	0
Bahadipur	33	27	255853	834830	0
Bahadipur	33	575	262170	825279	0
Bahadorpur	11	741	283346	774298	0
Bahadpur	12	39	320430	758109	0
Bahadrabad	34	574	299191	780444	0
Bahadrapali	6	17	219019	832260	0
Bahadur	27	545	307706	742793	0
Bahadur	20	139	210985	791651	0
Bahadur	19	449	229743	807768	0
Bahadur Ali Jungle	33	314	268196	833520	0
Bahadur Bigha	4	112	250456	845216	0
Bahadur Bigha	4	112	248896	844280	0
Bahadur Bigha	4	117	248404	849578	0
Bahadur Chak	33	282	275608	816924	0
Bahadur Chak	4	136	255862	856517	0
Bahadur Khan	33	605	267944	816869	0
Bahadur Khera	33	654	262981	808999	0
Bahadur Khera	33	685	266842	810373	0
Bahadur Khera	33	654	264052	810593	0
Bahadur Khera	33	659	270870	806654	0
Bahadur Khera	33	659	270121	805062	0
Bahadur Kherli	28	463	275462	769776	0
Bahadur Lahri	27	665	322883	756074	0
Bahadur Mazra	33	531	289664	789176	0
Bahadur Purwa	33	488	276035	812056	0
Bahadur Purwa	33	522	270310	819389	0
Bahadur Purwa	33	152	269651	826045	0
Bahadur Singh	33	522	271044	816252	0
Bahadur Singh	33	282	275046	814421	0
Bahadura	19	420	249918	777217	0
Bahadura	33	27	255946	833834	0
Bahadura	4	718	250917	833764	0
Bahadura	33	522	269301	821710	0
Bahadura	33	431	301190	775244	0
Bahadura	33	516	260119	841312	0
Bahadura	4	675	263043	847156	0
Bahadura	4	136	257390	858194	0
Bahadura	4	117	247334	850997	0
Bahadura	4	136	258612	862081	0
Bahadura	4	590	255568	870927	0
Bahadura	4	136	259179	857019	0
Bahadura	14	310	232509	845179	0
Bahadurabad	33	314	262994	834249	0
Bahadurapur	33	548	269323	799082	0
Bahadurapur	33	564	261026	837236	0
Bahadurdih	4	112	245504	843745	0
Bahadurganj	33	531	288953	790569	0
Bahadurganj	28	487	249724	766280	0
Bahadurganj	33	682	274898	790778	0
Bahadurganj	33	417	254353	792111	0
Bahadurganj	33	27	258769	836489	0
Bahadurganj	19	512	249088	802354	0
Bahadurganj	33	654	262137	809928	0
Bahadurganj	33	637	265104	814436	0
Bahadurganj	33	492	290919	788378	0
Bahadurganj	33	685	271026	809088	0
Bahadurganj	33	654	260171	811301	0
Bahadurganj	33	269	276237	820922	0
Bahadurganj	33	605	267841	821627	0
Bahadurganj	33	539	269082	839165	0
Bahadurganj	33	488	273114	813312	0
Bahadurganj	34	617	291450	791314	0
Bahadurganj	33	539	267304	842762	0
Bahadurganj	33	531	287826	793252	0
Bahadurganj	33	116	281626	792909	0
Bahadurganj	33	329	286990	796349	0
Bahadurganj	33	656	287351	798176	0
Bahadurganj	4	581	252618	848412	0
Bahadurganj	4	495	250891	856013	0
Bahadurganj	4	106	249005	854369	0
Bahadurganj	4	581	254027	850384	0
Bahadurganj	35	347	240384	875888	0
Bahadurganj Khurd	33	329	286950	796327	0
Bahadurgarh	33	672	292145	777417	0
Bahadurgarh	33	531	288800	791279	0
Bahadurgarh	19	459	263833	777946	0
Bahadurgarh	27	543	301997	762348	0
Bahadurgarh	33	682	275344	786224	0
Bahadurgarh	33	584	255997	821402	0
Bahadurgarh	33	496	271160	833918	0
Bahadurgarh	27	624	306662	763939	0
Bahadurgarh	33	724	286686	781174	0
Bahadurgarh Jandwala	27	542	301484	746816	0
Bahadurgarhi	33	523	278495	782453	0
Bahadurgarhi Khatta	34	530	293763	791663	0
Bahadurgatte	15	246	144348	761768	0
Bahadurguda	31	62	172063	784027	0
Bahadurguda	31	62	173464	785463	0
Bahadurgudem	31	144	162445	781134	0
Bahaduri	28	463	281679	768889	0
Bahaduri	33	496	272494	832763	0
Bahadurke	27	647	309841	753671	0
Bahadurke	27	647	309607	758468	0
Bahadurkhera	19	303	234369	761323	0
Bahadurkot	13	0	343664	737903	0
Bahadurnagar	33	431	297656	772227	0
Bahadurnagar	33	593	278890	787615	0
Bahadurnagar	33	593	276948	789618	0
Bahadurnagar	33	659	272988	799985	0
Bahadurnagar	33	654	265134	811638	0
Bahadurnagar	33	31	266686	814405	0
Bahadurnagar	33	492	291623	787245	0
Bahadurnagar	33	654	263458	813383	0
Bahadurnagar	33	622	283781	787029	0
Bahadurnagar	27	250	311897	746685	0
Bahadurnagar	4	136	258709	856662	0
Bahadurnagar	33	312	279363	802423	0
Bahadurnagar	33	312	278112	803107	0
Bahadurpalli	31	300	175587	784382	0
Bahadurpara	32	668	239500	920843	0
Bahadurpatti	33	33	256294	826932	0
Bahadurpatti	4	569	259023	862095	0
Bahadurpet	31	128	176253	790438	0
Bahadurpur	28	463	276661	767351	0
Bahadurpur	28	429	263840	770316	0
Bahadurpur	19	395	243408	779646	0
Bahadurpur	13	559	325344	748792	0
Bahadurpur	27	543	302233	765833	0
Bahadurpur	11	482	300085	768306	0
Bahadurpur	19	462	247295	789310	0
Bahadurpur	33	548	271147	794478	0
Bahadurpur	33	451	277470	796329	0
Bahadurpur	33	548	270067	798422	0
Bahadurpur	33	445	269540	790207	0
Bahadurpur	33	278	268605	791058	0
Bahadurpur	33	710	263680	792993	0
Bahadurpur	33	548	269216	796220	0
Bahadurpur	33	645	266693	798343	0
Bahadurpur	33	645	265798	797806	0
Bahadurpur	3	601	247560	923738	0
Bahadurpur	11	88	300552	772335	0
Bahadurpur	33	525	292901	780492	0
Bahadurpur	33	553	295580	781160	0
Bahadurpur	33	553	295164	781697	0
Bahadurpur	28	429	267662	769091	0
Bahadurpur	33	431	299044	773496	0
Bahadurpur	33	431	296588	776526	0
Bahadurpur	33	672	290950	776280	0
Bahadurpur	27	571	302576	757459	0
Bahadurpur	33	525	294057	777610	0
Bahadurpur	33	525	292536	778653	0
Bahadurpur	33	697	287549	774193	0
Bahadurpur	33	672	288831	776385	0
Bahadurpur	27	284	315359	759237	0
Bahadurpur	33	553	293762	786831	0
Bahadurpur	19	465	263358	783151	0
Bahadurpur	27	647	309662	761375	0
Bahadurpur	33	644	274900	780085	0
Bahadurpur	33	644	274266	781947	0
Bahadurpur	33	523	276254	778797	0
Bahadurpur	33	523	276338	779481	0
Bahadurpur	33	682	276537	786268	0
Bahadurpur	33	389	270430	787663	0
Bahadurpur	33	174	274959	777973	0
Bahadurpur	33	278	268789	788403	0
Bahadurpur	33	445	272735	790424	0
Bahadurpur	33	661	272813	795978	0
Bahadurpur	33	661	274206	796835	0
Bahadurpur	33	451	277396	797513	0
Bahadurpur	33	548	270274	795151	0
Bahadurpur	33	548	270509	797413	0
Bahadurpur	33	451	278209	799837	0
Bahadurpur	33	682	274587	788092	0
Bahadurpur	19	324	241065	772689	0
Bahadurpur	19	208	241164	774397	0
Bahadurpur	19	208	240803	774704	0
Bahadurpur	33	523	279810	783324	0
Bahadurpur	33	523	278241	783615	0
Bahadurpur	33	593	277914	785608	0
Bahadurpur	33	686	267461	795572	0
Bahadurpur	33	686	266238	795395	0
Bahadurpur	33	686	265934	795713	0
Bahadurpur	33	645	264307	796243	0
Bahadurpur	33	444	252160	804922	0
Bahadurpur	19	638	244367	790904	0
Bahadurpur	33	479	257779	829552	0
Bahadurpur	33	694	253218	830540	0
Bahadurpur	33	242	254538	831054	0
Bahadurpur	19	484	260795	786737	0
Bahadurpur	33	694	250308	831161	0
Bahadurpur	33	196	250776	830966	0
Bahadurpur	19	484	257047	785407	0
Bahadurpur	33	27	254157	835867	0
Bahadurpur	20	127	205974	774236	0
Bahadurpur	20	127	204156	773751	0
Bahadurpur	19	462	250286	787287	0
Bahadurpur	33	417	258417	788620	0
Bahadurpur	33	417	258469	788808	0
Bahadurpur	19	638	251992	802441	0
Bahadurpur	33	698	259335	805288	0
Bahadurpur	33	444	256036	805782	0
Bahadurpur	19	338	237912	783584	0
Bahadurpur	33	370	243617	787115	0
Bahadurpur	33	698	259964	807901	0
Bahadurpur	19	512	249669	802547	0
Bahadurpur	33	33	259371	827198	0
Bahadurpur	33	33	256485	827378	0
Bahadurpur	33	561	252893	825163	0
Bahadurpur	33	242	251952	828272	0
Bahadurpur	33	196	251828	829916	0
Bahadurpur	33	654	261232	808364	0
Bahadurpur	33	488	274294	810140	0
Bahadurpur	33	488	272669	810914	0
Bahadurpur	33	488	273792	812013	0
Bahadurpur	33	282	275446	816263	0
Bahadurpur	33	31	268924	811334	0
Bahadurpur	33	685	268193	810440	0
Bahadurpur	33	31	269939	812594	0
Bahadurpur	33	31	267594	812870	0
Bahadurpur	33	31	268466	813735	0
Bahadurpur	33	553	290861	784270	0
Bahadurpur	33	31	266605	813899	0
Bahadurpur	33	553	291781	785658	0
Bahadurpur	34	617	293017	788144	0
Bahadurpur	34	617	292944	788017	0
Bahadurpur	33	654	264705	811364	0
Bahadurpur	33	464	287802	782712	0
Bahadurpur	33	464	287633	783498	0
Bahadurpur	33	685	270548	808489	0
Bahadurpur	33	488	271788	808717	0
Bahadurpur	33	464	284907	784011	0
Bahadurpur	33	688	257907	814848	0
Bahadurpur	33	654	260837	811435	0
Bahadurpur	33	654	262260	812224	0
Bahadurpur	33	522	268203	819462	0
Bahadurpur	33	637	260782	819853	0
Bahadurpur	33	492	286147	787747	0
Bahadurpur	33	595	276860	820262	0
Bahadurpur	33	595	276255	820323	0
Bahadurpur	33	269	273820	822485	0
Bahadurpur	33	626	254678	813613	0
Bahadurpur	33	269	273333	823113	0
Bahadurpur	33	269	273641	823390	0
Bahadurpur	33	269	272449	823866	0
Bahadurpur	33	280	272773	825763	0
Bahadurpur	33	152	270230	826453	0
Bahadurpur	33	280	272291	827299	0
Bahadurpur	33	152	270034	828220	0
Bahadurpur	33	280	271335	829178	0
Bahadurpur	33	605	266902	820555	0
Bahadurpur	33	575	263512	820621	0
Bahadurpur	33	575	262591	820476	0
Bahadurpur	33	575	262195	820006	0
Bahadurpur	33	479	258726	830357	0
Bahadurpur	33	152	269400	825756	0
Bahadurpur	33	532	265668	825102	0
Bahadurpur	33	532	265856	825989	0
Bahadurpur	33	152	266864	826870	0
Bahadurpur	33	532	263693	826864	0
Bahadurpur	33	152	269759	827703	0
Bahadurpur	33	532	263152	828577	0
Bahadurpur	33	688	259523	815404	0
Bahadurpur	33	688	257923	816900	0
Bahadurpur	33	623	264933	830287	0
Bahadurpur	33	314	269922	832596	0
Bahadurpur	33	564	262701	835241	0
Bahadurpur	33	27	256425	837271	0
Bahadurpur	27	665	322803	754384	0
Bahadurpur	33	626	254931	815974	0
Bahadurpur	27	468	320097	754728	0
Bahadurpur	33	584	257267	817544	0
Bahadurpur	33	584	254838	819321	0
Bahadurpur	33	584	254345	819962	0
Bahadurpur	19	317	221413	759615	0
Bahadurpur	27	468	318522	752417	0
Bahadurpur	27	250	314960	751985	0
Bahadurpur	27	284	316385	755818	0
Bahadurpur	6	393	211629	827125	0
Bahadurpur	33	488	277717	808874	0
Bahadurpur	33	488	276179	809375	0
Bahadurpur	33	488	275743	807739	0
Bahadurpur	33	488	273245	808018	0
Bahadurpur	33	488	272982	807972	0
Bahadurpur	33	488	272923	808382	0
Bahadurpur	33	488	272602	809750	0
Bahadurpur	33	488	274984	808376	0
Bahadurpur	33	488	274104	808485	0
Bahadurpur	27	283	310584	760334	0
Bahadurpur	27	704	310230	765428	0
Bahadurpur	33	672	290412	779268	0
Bahadurpur	33	523	280100	781787	0
Bahadurpur	33	531	288989	789639	0
Bahadurpur	33	282	279020	814864	0
Bahadurpur	33	488	272747	813737	0
Bahadurpur	33	654	260494	813745	0
Bahadurpur	33	637	263776	815686	0
Bahadurpur	33	637	263785	816459	0
Bahadurpur	33	688	260424	815626	0
Bahadurpur	4	363	252302	844891	0
Bahadurpur	4	363	254179	845980	0
Bahadurpur	4	112	251060	845189	0
Bahadurpur	4	734	252016	845955	0
Bahadurpur	33	539	266101	842564	0
Bahadurpur	4	382	265449	846886	0
Bahadurpur	33	329	288402	794565	0
Bahadurpur	33	329	285528	792872	0
Bahadurpur	4	615	262848	845047	0
Bahadurpur	4	615	262207	845385	0
Bahadurpur	4	520	260719	846101	0
Bahadurpur	4	382	268577	849186	0
Bahadurpur	4	520	261446	847913	0
Bahadurpur	33	329	282990	796284	0
Bahadurpur	33	516	259182	840154	0
Bahadurpur	33	516	257754	840019	0
Bahadurpur	33	516	257803	841466	0
Bahadurpur	4	581	252322	847769	0
Bahadurpur	33	516	258954	844059	0
Bahadurpur	4	117	244739	844139	0
Bahadurpur	4	112	248486	845386	0
Bahadurpur	4	663	250640	857911	0
Bahadurpur	19	-1	250169	805130	0
Bahadurpur	33	698	257316	807606	0
Bahadurpur	4	495	252040	857037	0
Bahadurpur	4	136	258502	857888	0
Bahadurpur	4	106	247897	853819	0
Bahadurpur	4	136	258930	860051	0
Bahadurpur	4	567	252183	860743	0
Bahadurpur	4	505	249068	860442	0
Bahadurpur	33	488	274426	805897	0
Bahadurpur	33	488	273874	807124	0
Bahadurpur	33	488	274205	806055	0
Bahadurpur	33	548	269515	793564	0
Bahadurpur	4	112	246618	843203	0
Bahadurpur	4	590	257033	874355	0
Bahadurpur	4	590	257448	874365	0
Bahadurpur	4	590	258887	876608	0
Bahadurpur	4	590	259761	877308	0
Bahadurpur	4	581	256042	851771	0
Bahadurpur	35	347	244193	878376	0
Bahadurpur	35	347	243192	877925	0
Bahadurpur	4	687	259202	852939	0
Bahadurpur	4	687	259396	853462	0
Bahadurpur	4	381	259482	854777	0
Bahadurpur	4	581	254785	854399	0
Bahadurpur	4	495	253341	854208	0
Bahadurpur	4	495	253570	855014	0
Bahadurpur	4	581	254522	856303	0
Bahadurpur	33	659	272966	801157	0
Bahadurpur	4	136	256525	857474	0
Bahadurpur	4	602	253944	877203	0
Bahadurpur	14	498	236564	859489	0
Bahadurpur	4	518	252594	865736	0
Bahadurpur	14	483	242424	869923	0
Bahadurpur	14	483	240768	867819	0
Bahadurpur	14	454	243993	858336	0
Bahadurpur	14	434	241220	861346	0
Bahadurpur	14	434	240033	862382	0
Bahadurpur	14	434	242512	863860	0
Bahadurpur	33	278	269267	789706	0
Bahadurpur	33	548	269721	798079	0
Bahadurpur	4	727	256146	862900	0
Bahadurpur	33	488	273103	807025	0
Bahadurpur	33	686	266162	794682	0
Bahadurpur	33	312	278680	800632	0
Bahadurpur	33	451	278568	800337	0
Bahadurpur Amauli	4	136	256861	857396	0
Bahadurpur Bazar	33	152	266812	826833	0
Bahadurpur Bhandauli	33	31	269548	812128	0
Bahadurpur Buzurg	33	314	264477	831446	0
Bahadurpur Buzurg	33	451	279976	801151	0
Bahadurpur Ghar	33	278	266545	790779	0
Bahadurpur Hukmi	33	656	284777	797959	0
Bahadurpur Inguthia	33	686	264915	795737	0
Bahadurpur Jagjiwan	33	27	255159	836453	0
Bahadurpur Jat	34	574	298821	781084	0
Bahadurpur Kalan	33	591	253869	794461	0
Bahadurpur Kalan	33	269	273990	821425	0
Bahadurpur Kalan	33	488	276608	809323	0
Bahadurpur Karor	33	329	282957	795123	0
Bahadurpur Khadar	33	492	290767	786682	0
Bahadurpur Khaga	33	698	257760	811183	0
Bahadurpur Khanjahan	4	590	256930	874493	0
Bahadurpur Khurd	34	574	298283	780008	0
Bahadurpur Khurd	33	464	289354	783745	0
Bahadurpur Khurd	33	451	281681	798824	0
Bahadurpur Khurd	33	269	274001	821387	0
Bahadurpur Kota	33	523	280275	780367	0
Bahadurpur Manjha	33	522	267976	819639	0
Bahadurpur Nagla	33	464	288723	783016	0
Bahadurpur Nigoh	33	548	271647	794477	0
Bahadurpur Pachar	33	278	269427	792950	0
Bahadurpur Patori	4	136	256285	855971	0
Bahadurpur Patti	33	492	291078	789480	0
Bahadurpur Qasimpur	33	682	274158	782777	0
Bahadurpur Rajput	33	492	287812	786992	0
Bahadurpur Rangpura	4	590	257298	873117	0
Bahadurpur Renchol	33	523	278968	784319	0
Bahadurpur Ruru	33	686	268544	794404	0
Bahadurpur Saini	34	574	299193	779907	0
Bahadurpur Sasan	25	527	201829	851394	0
Bahadurpur Takia	33	659	273956	802201	0
Bahadurpur Tisua	33	329	281190	795878	0
Bahadurpur Ujena	33	548	270108	799469	0
Bahadurpur Uncha	33	686	265700	794186	0
Bahadurpur Urf Andupur	33	532	264030	830615	0
Bahadurpura	28	339	254298	756779	0
Bahadurpura	28	302	264255	760891	0
Bahadurpura	20	138	188668	772027	0
Bahadurpura	19	322	264106	789671	0
Bahadurpura	31	408	173568	784524	0
Bahadurpura	28	428	260043	745778	0
Bahadurpura	19	16	239976	767192	0
Bahadurpura	19	16	238951	769226	0
Bahadurpura	33	278	268533	793312	0
Bahadurpurgarhi	33	525	293741	775463	0
Bahadursingh ka Pura	19	459	264912	777079	0
Bahadurvenkatapuram	1	45	138221	795333	0
Bahadurwadi	20	34	188827	764525	0
Bahadurwala	27	480	309716	752608	0
Bahadurwala	27	545	309898	746503	0
Bahadurwala	27	480	310736	751058	0
Bahadurwas	28	288	280164	752078	0
Bahagalpur	35	452	246042	879521	0
Bahagara	14	379	240342	847909	0
Bahagara	14	310	233742	843366	0
Bahahara	14	712	238889	838175	0
Bahai	33	654	261290	809991	0
Bahai	33	522	271005	816333	0
Bahai	13	146	336224	752312	0
Bahaila Khurd	33	431	296965	776153	0
Bahainsi	33	488	276641	810922	0
Bahaipur	33	645	265593	799595	0
Bahak Khas	27	3	304816	740810	0
Bahal	11	415	286277	756178	0
Bahal	20	78	205928	750494	0
Bahal	12	267	315496	771855	0
Bahal	12	267	314257	770010	0
Bahal	27	543	302441	764494	0
Bahal	12	315	317624	761772	0
Bahal	12	270	317520	764764	0
Bahal	12	279	315004	767800	0
Bahal	12	279	312842	767524	0
Bahal	33	282	276604	814905	0
Bahal ki Dhani	11	415	286388	756352	0
Bahala	28	463	275330	767266	0
Bahala	11	500	284139	762939	0
Bahalapalli	25	423	195930	848816	0
Bahalauli	33	710	264038	791341	0
Bahalawan	28	487	248882	765117	0
Bahalbah	11	689	289304	763309	0
Bahalbahal	25	478	212074	834364	0
Bahalbera	25	399	208961	843747	0
Bahalberapali	25	399	209063	843677	0
Bahalda	25	368	223834	860815	0
Bahalgaon Tart	20	112	200581	755344	0
Bahalgarh	11	466	289582	770971	0
Bahalgarh	11	586	285672	765049	0
Bahali	11	667	280785	762895	0
Bahali	12	267	312969	770360	0
Bahali	28	463	273331	766501	0
Bahali	12	348	328505	762230	0
Bahali	12	348	328339	762422	0
Bahali	34	413	295339	799195	0
Bahali	25	292	204808	851583	0
Bahali	25	372	205697	844743	0
Bahali	25	399	206872	845875	0
Bahali	25	372	205648	846475	0
Bahali Anandpur	11	689	288804	765110	0
Bahalia	33	516	259139	841114	0
Bahalian	33	548	270790	795852	0
Bahalli	25	527	205022	848509	0
Bahalolpur	33	698	259851	808224	0
Bahalpaki	25	373	203066	842009	0
Bahalpali	25	478	212608	837144	0
Bahalpara	25	372	206300	842160	0
Bahalpur Taprian	27	608	308063	766905	0
Bahalpuri	34	574	297044	780930	0
Bahaltoli	14	454	247209	857890	0
Baham	25	546	214701	841406	0
Bahamandoddi	15	603	127010	772519	0
Bahamau	33	31	270134	813462	0
Bahamba	14	416	228642	854808	0
Bahamniwala	27	3	305401	742248	0
Bahamniwali	11	415	286251	759649	0
Bahamnota	33	645	267638	798507	0
Bahampur	33	389	273832	786206	0
Bahamrwan	13	477	324092	753893	0
Bahamur	13	0	344594	739739	0
Bahan	12	460	310400	773277	0
Bahan	12	653	315356	776824	0
Bahan	33	613	282497	779430	0
Bahan	12	604	311658	767417	0
Bahan Kuita	33	605	267870	821903	0
Bahanaga	25	405	213516	867673	0
Bahanajichiwadi	20	151	189124	767414	0
Bahanapani	6	676	204542	815810	0
Bahandinpur	27	355	314727	757609	0
Bahanga	19	461	225352	803219	0
Bahanga Tola	19	461	225271	803211	0
Bahangaon	35	587	257667	879680	0
Bahangikhera	33	451	278120	794548	0
Bahangwa Jogipur	33	532	264154	828741	0
Bahanpur	33	613	282519	779429	0
Bahanpur	33	682	276072	787715	0
Bahanpur	33	644	276446	781670	0
Bahanpur	33	605	266666	816554	0
Bahanpur	33	637	261958	817697	0
Bahanpur	6	393	210635	823750	0
Bahanpur	33	637	261638	816604	0
Bahanpur	33	329	282788	793583	0
Bahanpur	33	329	282948	796697	0
Bahanpur	33	451	280260	795743	0
Bahanpur	33	656	285185	798867	0
Bahanpur	33	656	282687	798484	0
Bahanpur	4	117	250346	848830	0
Bahapar	33	584	252398	818654	0
Bahapar	4	495	253787	852544	0
Bahapartoli	4	136	256574	858465	0
Bahapur	33	548	270538	798742	0
Bahapur	33	532	262874	825943	0
Bahapur	33	31	271361	810477	0
Bahapur	14	633	243896	877832	0
Bahapur	4	581	254858	854053	0
Bahapur Mustahkam	33	492	291619	787036	0
Bahapura	11	286	292490	770173	0
Bahapura	20	49	208907	762533	0
Bahar	28	302	262642	760986	0
Bahar	19	497	247570	819580	0
Bahar	19	461	230183	804131	0
Bahar	12	348	325232	760686	0
Bahar	35	397	255145	879228	0
Bahar	33	659	273868	801819	0
Bahar Bigha	4	734	251531	847128	0
Bahar Bigwa	4	505	249103	858846	0
Bahar Jagir	33	329	284838	797763	0
Bahar Manrar	4	520	258751	850674	0
Bahar Muchkuni	25	349	192255	830505	0
Bahar Para	33	31	271841	809280	0
Bahar Peli	34	574	298509	781804	0
Bahar Serka	14	310	233869	843970	0
Bahara	35	549	233186	868747	0
Bahara	28	429	262371	769088	0
Bahara	33	682	275120	790784	0
Bahara	19	461	224257	801940	0
Bahara	14	633	246850	875050	0
Bahara	14	633	246121	876328	0
Bahara	35	452	240017	879135	0
Bahara	25	527	202560	852046	0
Baharagachi	35	347	245782	877887	0
Baharagachi	35	452	246786	878942	0
Baharagora	14	562	222751	867183	0
Baharakunri	35	347	240065	875177	0
Baharampur	14	570	249710	871777	0
Baharangir Mathiya	33	516	257419	845288	0
Baharapatna	25	527	201784	850620	0
Baharapoda	25	373	202865	843103	0
Baharapur Bara	33	445	270994	793726	0
Baharapur Chhota	33	445	270985	793744	0
Baharatoli	14	310	230404	845136	0
Baharban	4	535	264195	860733	0
Baharbari	4	641	261177	876536	0
Baharbor	6	681	218486	816585	0
Baharbor	6	681	218843	814240	0
Baharchhat	33	196	249109	825644	0
Baharda	28	429	261556	768513	0
Bahardaha	33	488	276786	810957	0
Bahardih	6	393	210952	823218	0
Bahargaman	19	420	257081	775229	0
Baharganj	19	638	246914	796129	0
Baharganj	19	512	247183	799937	0
Bahargara	4	117	245313	849707	0
Bahargawan	4	106	247637	856448	0
Bahargawan Tiwari	33	522	271477	818002	0
Baharghata	19	336	235734	806103	0
Baharheri Rahnwan	11	606	283096	766662	0
Bahari	11	439	295030	765065	0
Bahari	19	497	247481	819505	0
Bahari	19	646	244433	821964	0
Bahari	19	646	244491	821726	0
Bahari	19	607	246315	824166	0
Bahari	14	732	239788	854019	0
Baharia	33	451	276802	795549	0
Baharia	33	584	256180	820048	0
Baharia	33	444	253161	803990	0
Baharia	19	646	243360	818636	0
Baharia	33	33	255861	827397	0
Baharia	33	561	254658	824644	0
Baharia	33	584	249123	821760	0
Baharia	33	575	261984	822733	0
Baharia	33	532	262906	825595	0
Baharia	33	479	261547	829968	0
Baharia	33	314	267561	835833	0
Baharia	33	688	256097	815783	0
Baharia	33	659	271873	806118	0
Baharia	14	276	220816	858959	0
Baharia Purwa	33	654	260779	814882	0
Baharicha	19	497	249173	819020	0
Baharicha	33	584	250110	818836	0
Baharipara	25	372	208162	840672	0
Baharipur Kalan	33	33	259781	824372	0
Baharjaohh	11	-1	298758	762394	0
Baharkhal	4	602	255806	878096	0
Baharkunda	33	242	254946	828753	0
Baharman	33	659	277687	801991	0
Baharman Hashimpur	33	659	276614	800084	0
Baharmunda	19	461	224388	810126	0
Baharmunda	6	723	220305	816005	0
Baharmura	6	517	219297	813645	0
Baharpatti	33	688	259520	822506	0
Baharpatti	33	33	258376	824629	0
Baharpera	33	196	248401	825659	0
Baharpur	19	338	240583	784654	0
Baharpur	19	568	227353	780738	0
Baharpur	33	523	281333	778642	0
Baharpur	33	593	277304	789046	0
Baharpur	33	33	258801	823301	0
Baharpur	33	33	257333	825966	0
Baharpur	33	584	253027	821375	0
Baharpur	33	516	260019	837572	0
