Laukahi	33	312	277718	812417	0
Laukahi	33	282	273737	817331	0
Laukahi	4	636	259491	865763	0
Laukahi	4	590	258350	871404	0
Laukahi Chakla	4	590	258262	871581	0
Laukahwa	33	269	274566	826428	0
Laukahwa Kalan	33	269	275475	821393	0
Laukahwa Khurd	33	269	275521	821363	0
Laukana	33	282	276645	815113	0
Laukana Khurd	33	282	276586	815156	0
Laukapatti	33	33	256019	830318	0
Laukaria	33	539	269995	838224	0
Laukaria	4	457	267184	844242	0
Laukariya	4	457	270902	844185	0
Laukariya	4	382	269436	847444	0
Laukariya	4	382	269311	847350	0
Laukariya	4	382	266004	846941	0
Laukarwari	20	138	198543	780925	0
Lauker	4	457	272485	846079	0
Laukhai	12	604	309958	769590	0
Laukhau	33	280	271796	830896	0
Laukheri	19	648	230435	768932	0
Laukhonia	4	636	257211	864814	0
Lauki	33	488	276712	811207	0
Lauki	33	282	277243	815594	0
Lauki	33	152	269698	826894	0
Lauki	20	185	214128	749458	0
Lauki	33	623	269327	830191	0
Lauki Chak	33	282	274552	816908	0
Lauki Lala	33	623	269075	829471	0
Lauki Nawada	33	488	276576	812308	0
Lauki Purwa	33	488	276679	811953	0
Lauki Purwa	33	31	271381	812945	0
Lauki Shiras	20	54	201172	743215	0
Laukia	33	280	271115	828448	0
Laukia	33	282	279833	814730	0
Laukia Ban	33	314	268818	832379	0
Laukia Bhar	33	269	271521	823715	0
Laukia Tahir	33	269	271497	823786	0
Laukiha	33	152	267849	827360	0
Laukiha	33	623	265812	828756	0
Laukiha	33	282	278190	813949	0
Laukipura	34	617	288781	794201	0
Laukishi	13	35	331784	762609	0
Laukot	34	413	296039	793071	0
Laukri	11	606	282454	767649	0
Laukri	33	33	256726	826877	0
Laukuan	12	39	322224	758445	0
Laukwakhari	33	102	243650	833852	0
Laul	20	131	180360	753923	0
Laul	20	34	190959	761649	0
Laul	13	477	326930	756685	0
Laula	34	351	305073	791521	0
Laulach	19	313	247103	810947	0
Laulach	19	313	247204	810989	0
Laulach	19	313	247121	810808	0
Laulai	33	685	268482	810620	0
Laulara	33	591	254336	794193	0
Laulas	19	638	252126	801493	0
Laulega	12	348	326080	762750	0
Laulehra	33	27	255617	831442	0
Laulha	33	27	256217	831006	0
Lauli	33	637	265545	814028	0
Lauli	33	659	271537	805934	0
Lauli	33	488	273386	806860	0
Lauliti ka Mau	33	444	254390	806031	0
Laulsara	34	351	305905	791430	0
Laumar	33	444	257592	805552	0
Laumi	34	692	300916	799205	0
Laumunda	25	478	210826	833899	0
Laun	4	106	247074	854129	0
Launa	33	710	261176	793277	0
Launa	12	348	324546	761824	0
Launa	4	518	251055	866151	0
Laund	19	323	255847	766392	0
Laund Kalan	33	584	252486	816410	0
Laund Khurd	33	584	252362	816351	0
Launda	33	694	252556	831978	0
Launda	33	688	257392	814320	0
Launda	33	33	260445	824702	0
Launda Baheri	33	116	280292	791038	0
Laundi	19	317	221254	757943	0
Laundpur	33	445	271555	793793	0
Launga	14	310	228262	847772	0
Laungatouta	28	429	265177	769818	0
Laungewind	27	480	309538	750809	0
Laungha	33	656	283682	798247	0
Laungi	14	434	240387	863207	0
Laungi Kalan	33	492	291151	788734	0
Laungi Khurd	33	492	291006	788591	0
Laungni	12	270	318119	764567	0
Laungo Dewa	27	545	309003	750164	0
Laungowal	27	468	318324	752502	0
Laungpur	33	278	269066	790441	0
Laungpur	33	445	270589	789223	0
Laungpur	33	593	275935	788926	0
Laungtar	14	379	242989	845387	0
Launi	12	348	325067	762410	0
Launkatoli	14	416	228835	850973	0
Launmati	33	584	249269	820855	0
Launru ka Pura	19	459	261786	775505	0
Launsara	25	478	217277	835497	0
Launsara	25	478	212408	836656	0
Launsari	34	179	300798	796467	0
Launth	13	359	330198	750873	0
Laupada	25	281	216711	855101	0
Laupal	25	399	207694	844518	0
Laupani	25	281	218963	854953	0
Lauposh	25	262	219301	849905	0
Laur	19	497	246805	817071	0
Lauraha	33	31	270366	810539	0
Laurda	28	429	265892	772582	0
Laure Patti	33	479	262606	830744	0
Laureha Muafi	33	619	251914	811256	0
Laurh	4	410	260991	866518	0
Laurhia	4	518	250500	866524	0
Laurhia Buzurg	4	582	248519	870695	0
Laurhia Khurd	4	582	248574	870663	0
Lauri	19	497	248266	816440	0
Lauri	19	497	248158	816361	0
Lauri	19	497	248193	816228	0
Lauri	19	497	248054	816318	0
Lauria	33	196	250923	825688	0
Lauria	33	196	250261	827001	0
Lauria	4	518	250360	865175	0
Lauria	4	590	257102	876615	0
Lauria	14	434	245498	858669	0
Lauriadih	14	379	243099	852799	0
Laurikpur	33	152	267636	827028	0
Lauriya	4	382	265517	846460	0
Lauriya Nandangarh	4	457	269936	844043	0
Laurpitai	4	394	248826	838226	0
Laus Pura	33	282	277527	813950	0
Lausena	25	527	201012	851457	0
Lausi	19	638	252991	801094	0
Lausra	6	388	219918	828842	0
Lautahi Kurmi Purwa	33	522	271019	822747	0
Lautan	11	664	302614	765931	0
Lautan	4	381	259933	855885	0
Lautan Jot	33	496	271791	832201	0
Lautanpur	33	152	268326	827351	0
Lautar	4	117	244305	845650	0
Lauthar	33	116	282113	787914	0
Lauthe Khera	34	430	307545	779567	0
Lauthi	33	515	265019	836288	0
Lauthwa	4	535	266481	860361	0
Lautiabari	4	590	259173	877773	0
Lautol	4	632	256771	868691	0
Lauwa	33	116	280702	790283	0
Lauwa Birpur	33	522	268724	821184	0
Lauwa Birpur	33	522	268862	821150	0
Lauwa Kalan	4	520	260002	846526	0
Lauwa Khurd	4	520	260178	846589	0
Lauwaiya	33	532	263150	828114	0
Lauwakon	33	584	249361	819618	0
Lauwara	33	152	266708	826272	0
Lauwari	33	102	247193	832071	0
