Rangamatia	25	262	217998	850531	0
Rangamatia	25	281	212588	856253	0
Rangamatia	25	281	214059	857147	0
Rangamatia	25	277	209972	854493	0
Rangamatia	14	434	240992	864768	0
Rangamatia	25	546	210320	842120	0
Rangamatia	25	683	215901	849136	0
Rangamatia	25	683	212587	848723	0
Rangamatia	25	372	207531	842097	0
Rangamatia	25	372	207492	841469	0
Rangamatia	25	372	206736	843957	0
Rangamatia	25	373	203736	844382	0
Rangamatitoli	14	476	227784	847537	0
Rangametia	14	633	245847	877826	0
Rangamguda	25	108	182741	821209	0
Rangamguda	25	305	190227	833149	0
Rangamguda	25	305	188807	832132	0
Rangamma Banjar	31	46	172075	805232	0
Rangammagudem	31	128	173183	791960	0
Rangammana Koppal	15	74	123035	764278	0
Rangammanpalya	15	603	130015	771263	0
Rangammapeta	1	194	186328	833952	0
Rangampalaiyam	30	204	113059	776987	0
Rangampalaiyam	30	223	111672	779671	0
Rangampalaiyam	30	227	107612	772770	0
Rangampalaiyam	30	227	107753	774530	0
Rangampalle	1	426	142056	777448	0
Rangampalle	1	99	145911	774879	0
Rangampalli	31	62	170684	781357	0
Rangampalli	31	306	169707	780757	0
Rangampalli	31	90	189214	791574	0
Rangampalli	31	717	184899	792850	0
Rangampalli	1	221	145053	790887	0
Rangampalli	1	190	140885	792249	0
Rangampatti	30	215	123654	784812	0
Rangampet	15	72	165314	767711	0
Rangampet	31	58	183921	783230	0
Rangampet	1	258	181832	826911	0
Rangampet	31	717	185926	793769	0
Rangampet	31	447	178531	786231	0
Rangampeta	31	62	168856	783396	0
Rangampeta	31	222	185034	786081	0
Rangampeta	1	25	168045	810286	0
Rangampeta	1	259	171693	820395	0
Rangampeta	1	195	154973	793074	0
Rangampeta	1	207	133671	790827	0
Rangampettai	30	184	130049	787446	0
Rangamul	13	412	338580	749126	0
Rangan	12	267	313091	772116	0
Rangan	12	267	320046	768648	0
Rangana	33	316	295633	772196	0
Rangana	13	35	332169	759725	0
Ranganadapuram	1	45	135129	799201	0
Ranganadapuram	30	223	111842	779828	0
Ranganadapuram	30	236	90763	774801	0
Ranganadhapeta	1	176	183956	838026	0
Ranganahalli	1	426	137829	771515	0
Ranganahalli	15	92	136880	770407	0
Ranganahalli	15	92	136005	770505	0
Ranganahalli	15	92	136026	770057	0
Ranganahalli	15	92	136841	773656	0
Ranganahalli	15	92	136292	772681	0
Ranganahalli	15	422	136075	773814	0
Ranganahalli	15	92	136049	772812	0
Ranganahalli	15	246	138691	763574	0
Ranganaikalupalli	31	557	183628	792224	0
Ranganaikanaroppa	15	92	136738	771697	0
Ranganaiklapalli	31	557	183037	790993	0
Ranganamakki	15	248	134480	750297	0
Ranganapalem	1	10	160842	801633	0
Ranganapalem	1	25	167949	809583	0
Ranganapalem	1	195	160729	793707	0
Ranganapalle	1	426	141340	780041	0
Ranganapalya	15	92	136087	770775	0
Ranganapet	15	652	128401	759498	0
Ranganath Maharaj Math	20	53	199122	760225	0
Ranganathamadai	30	436	95929	786021	0
Ranganathampettai	30	427	109780	781681	0
Ranganathanahalli	15	652	133415	761782	0
Ranganathapur	15	74	123244	768232	0
Ranganathapur	15	69	120266	770722	0
Ranganathapuram	30	197	120770	798828	0
Ranganathapuram	30	154	110228	771168	0
Ranganathapuram	30	254	108398	792697	0
Ranganathapuram	30	257	109251	793107	0
Ranganathapuram	30	257	106062	795221	0
Ranganathapuram	30	186	83131	776290	0
Ranganathapuram	30	427	109518	782001	0
Ranganathapuram	30	189	101015	776796	0
Ranganathapuram	30	189	100200	776236	0
Ranganathapuram	30	254	108343	789336	0
Ranganathapuram	30	183	106050	779338	0
Ranganathapuram	30	189	98546	772905	0
Ranganathapuram	30	189	99987	773465	0
Ranganathapuram	30	189	98139	774985	0
Ranganathapuram	30	260	112011	785980	0
Ranganathapuram	30	376	117840	789670	0
Ranganathapuram	30	255	112201	788184	0
Ranganayakanakatte	15	652	134554	762354	0
Ranganayakapuram	30	197	120814	798828	0
Ranganayakulapeta	1	6	144655	799874	0
Ranganayakunipalle	1	99	146985	779463	0
Ranganayanipalli	1	6	149803	792027	0
Ranganayanivaripalle	1	190	137268	783711	0
Rangangaon	3	684	264250	899295	0
Ranganguda	25	305	186264	823939	0
Rangani	13	559	329656	747831	0
Ranganibavigudem	31	100	169259	790767	0
Ranganiguda	1	258	182563	827570	0
Ranganiguda	1	258	182979	829880	0
Ranganiguda	25	305	188627	823194	0
Ranganipalle	1	426	141462	783983	0
Ranganivalasa	25	305	184544	828150	0
Ranganivalasa	1	258	184247	827855	0
Ranganiya Damartola	6	-1	241054	833170	0
Ranganiyatanr	4	117	244372	849109	0
Rangannagarigadda	1	207	136695	790710	0
Rangannanakoppal	15	93	126088	765381	0
Ranganpalya	15	92	134398	770091	0
Ranganpalya	15	603	131069	770782	0
Ranganpalya	15	375	129862	773555	0
Ranganpudur	30	154	107423	770818	0
Ranganur	30	215	122637	783553	0
Ranganur	30	51	117269	783966	0
Ranganvalasa	25	305	184807	828909	0
Ranganvalasai	30	109	120914	787001	0
Rangaon	34	481	304921	780579	0
Rangaon	20	78	212350	761294	0
Rangaon	19	202	219907	764317	0
Rangaon	33	370	243859	788081	0
Rangaon	34	589	297276	789984	0
Rangaon	19	449	231946	807353	0
Rangaon	19	129	221885	745967	0
Rangaon	19	317	218435	755559	0
Rangaon	19	449	226345	810979	0
Rangaon	4	518	251123	866694	0
Rangaon	4	582	250060	871072	0
Rangaon	4	582	248651	871136	0
Rangaon	14	633	243898	877723	0
Rangaon	20	78	210678	758919	0
Rangaon Aurangpur	20	49	209367	761584	0
Rangaon Buzurg	19	239	218908	751679	0
Rangaontola	19	202	219938	764305	0
Rangapalaiyam	30	227	110757	774547	0
Rangapalaiyam	30	118	96465	776607	0
Rangapalaiyam	30	427	108606	780314	0
Rangapalaiyam	30	427	108995	781451	0
Rangapalaiyam	30	227	108117	776248	0
Rangapalaiyam	30	227	106922	775776	0
Rangapalaiyam	30	183	105781	776866	0
Rangapalaiyam	30	427	107783	778501	0
Rangapalaiyam	30	427	108464	778302	0
Rangapalaiyam	30	183	107510	779407	0
Rangapalaiyam	30	427	106833	779441	0
Rangapalaiyam	30	427	108674	779860	0
Rangapalaiyampudur	30	427	108555	778270	0
Rangapalayam	30	118	95651	777413	0
Rangapalli	31	160	192188	795057	0
Rangapani	3	715	263167	907833	0
Rangapani	4	491	263782	878203	0
Rangaparu	25	373	199523	835920	0
Rangapatna	15	265	141407	754423	0
Rangapet	31	222	183609	789573	0
Rangapet	31	90	190795	795507	0
Rangapet	31	90	189437	792522	0
Rangapet	31	557	184271	792502	0
Rangapeta	31	346	191176	787036	0
Rangapeta	31	63	188957	789093	0
Rangapokhar	4	602	255269	878867	0
Rangappagarikandigai	1	207	132239	792395	0
Rangappakavundanvalasu	30	427	106671	778768	0
Rangappakkayundanur	30	183	104479	779425	0
Rangappanahalli	15	92	141194	771009	0
Rangappanahatti	15	246	139089	764457	0
Rangappanaikkanpatti	30	118	93662	775850	0
Rangappanakoppal	15	93	126655	768391	0
Rangappanayakkanpalaiyam	30	223	112357	780908	0
Rangappanayakkanpalaiyam	30	51	115872	784598	0
Rangappanayakkanpatti	30	118	96003	776786	0
Rangappanayakkanpatti	30	183	100856	777271	0
Rangappanayakkanpatti	30	183	104462	778490	0
Rangappanayakkanpudur	30	183	106163	775988	0
Rangappanpalaiyam	30	51	115650	778830	0
Rangappanpudur	30	183	104845	776910	0
Rangappanur	30	376	119671	788843	0
Rangappavalasa	1	176	184608	835140	0
Rangapur	31	62	171213	782923	0
Rangapur	31	62	170897	787161	0
Rangapur	35	432	227560	884362	0
Rangapur	15	50	163659	773075	0
Rangapur	31	730	176489	799367	0
Rangapur	31	448	164014	787133	0
Rangapur	31	60	174346	811635	0
Rangapur	1	25	172804	813235	0
Rangapur	15	66	158528	758767	0
Rangapur	15	59	147014	750211	0
Rangapur	15	92	133878	770992	0
Rangapur	15	92	133659	773172	0
Rangapur	15	333	139356	758218	0
Rangapur	15	97	137767	757722	0
Rangapur	15	97	137311	759568	0
Rangapur	15	97	138596	760867	0
Rangapur	15	97	136917	761667	0
Rangapur	31	229	182688	796821	0
Rangapur	15	77	156898	744745	0
Rangapur	31	128	175658	787135	0
Rangapur	15	69	119693	766480	0
Rangapura	28	429	262530	771292	0
Rangapura	15	92	136650	770574	0
Rangapura	15	265	145526	763385	0
Rangapura	15	246	139895	761119	0
Rangapura	15	246	137972	762367	0
Rangapura	15	97	134899	761961	0
Rangapura	15	652	133837	762271	0
Rangapura	15	652	131815	761669	0
Rangapura	15	92	134071	764406	0
Rangapura	15	246	138316	766270	0
Rangapura	15	652	127440	761442	0
Rangapuram	1	224	154092	780746	0
Rangapuram	31	144	161721	779651	0
Rangapuram	31	178	177151	794212	0
Rangapuram	31	240	179289	797873	0
Rangapuram	31	241	170304	797617	0
Rangapuram	31	241	169537	797846	0
Rangapuram	31	730	173715	797942	0
Rangapuram	31	241	172754	798446	0
Rangapuram	31	63	187550	787960	0
Rangapuram	1	25	169461	810700	0
Rangapuram	1	87	170047	820421	0
Rangapuram	1	103	168582	807044	0
Rangapuram	1	194	189086	835790	0
Rangapuram	1	176	184927	837978	0
Rangapuram	1	176	179913	831746	0
Rangapuram	1	426	140304	773503	0
Rangapuram	1	99	146846	778487	0
Rangapuram	1	426	144720	779778	0
Rangapuram	1	426	139518	772345	0
Rangapuram	1	426	137935	771311	0
Rangapuram	1	426	139441	773289	0
Rangapuram	1	426	138678	773416	0
Rangapuram	1	426	138768	775533	0
Rangapuram	15	352	146750	759512	0
Rangapuram	15	246	143489	767463	0
Rangapuram	1	228	156897	773265	0
Rangapuram	1	228	152961	776440	0
Rangapuram	1	224	152829	776926	0
Rangapuram	1	228	154253	777807	0
Rangapuram	1	224	152636	778144	0
Rangapuram	31	717	186572	794415	0
Rangapuram	31	557	182191	794193	0
Rangapuram	31	128	174718	787844	0
Rangapuram	1	195	157232	789698	0
Rangapuram	1	99	149857	780730	0
Rangapuram	1	221	146831	787838	0
Rangapuram	30	109	121492	779419	0
Rangapuram	30	180	127392	787022	0
Rangapuram	30	180	128485	788705	0
Rangapuram	1	207	131987	793097	0
Rangapuram	30	158	130174	794753	0
Rangapuram	30	220	131791	797292	0
Rangapuram	30	220	132208	798671	0
Rangapuram	1	426	140426	770218	0
Rangapuram	30	158	129665	794826	0
Rangapuram Khandrika	1	25	171774	809653	0
Rangar	13	76	339412	747578	0
Rangar	12	267	314513	769919	0
Rangar Mangal	27	468	317116	752422	0
Rangaraigudam	31	178	177383	793767	0
Rangarajapuram	30	199	130106	802325	0
Rangarajudukhandigai	30	220	132337	794376	0
Rangarajukhandriga	30	220	132010	794897	0
Rangarajukunta	1	99	147098	779412	0
Rangaramampatti	30	189	99682	776399	0
Rangarao Banjar	31	46	172452	806822	0
Rangarao Banjar	31	46	172306	806790	0
Rangaraopalem	1	10	161495	802052	0
Rangaraopet	31	557	185207	790033	0
Rangaraopeta	31	63	187671	785684	0
Rangaraopeta	1	308	160245	803889	0
Rangarayapuram	1	176	180103	831585	0
Rangarayapuram	1	176	185453	833692	0
Rangarayapuram	1	176	184621	837265	0
Rangarayapuram	1	176	184833	838062	0
Rangarayardoddi	15	603	127190	772576	0
Rangarbera	25	281	217517	857438	0
Rangarbera	25	281	218478	857380	0
Rangareddiguda	31	62	170349	780833	0
Rangareddigudem	31	100	166990	791320	0
Rangareddigudem	31	306	169021	781790	0
