Sato	14	310	233061	843697	0
Satod	20	78	210093	760793	0
Satod Budrukh	20	78	212537	755921	0
Satod Khurd	20	78	212025	757143	0
Satoda	20	141	207801	786226	0
Satodad	10	171	219854	704542	0
Satog	12	460	310146	773136	0
Satoh	33	710	259216	791954	0
Satoh	19	208	239702	781543	0
Satoh	12	348	322828	761049	0
Satoh	12	267	315998	769549	0
Satoha	33	174	274977	776276	0
Satoha	33	613	282162	783023	0
Satohari	19	646	242968	816336	0
Satohari	4	597	254242	841206	0
Satoi	24	7	258294	945658	0
Satoia	34	617	288712	795120	0
Satoj	27	571	300558	756544	0
Satokar	33	31	268814	814040	0
Satokhar	4	632	259987	867727	0
Satokhri	4	495	250708	854107	0
Satola	28	609	243851	745584	0
Satola	10	126	215135	742659	0
Satoli	12	348	327541	760560	0
Satoli	34	589	299134	788118	0
Satomri	19	129	223563	749931	0
Saton	33	242	253562	828421	0
Saton Bigha	4	106	247742	852905	0
Saton Joga	33	698	257652	809854	0
Saton Pit	33	698	257699	809849	0
Satona	20	53	194974	763489	0
Satona	20	390	212208	796005	0
Satona	20	168	213356	799197	0
Satona	19	142	216417	801857	0
Satona	20	168	216106	802569	0
Satona	19	142	215575	806455	0
Satona	19	142	216771	806241	0
Satona	10	126	215541	740719	0
Satona Buzurg	20	53	195077	763262	0
Satonjoga	33	698	257550	810097	0
Satora	33	370	245314	785382	0
Satora	28	493	239324	737854	0
Satorem	9	24	155557	741422	0
Satori	12	514	307172	771362	0
Satoriya	19	338	240989	781899	0
Satosa	19	354	217483	793701	0
Satotar	33	515	262116	839375	0
Satoti	19	325	220173	788236	0
Satoti	19	325	218643	791167	0
Satouwa	19	502	238400	792367	0
Satowa	33	621	256744	798561	0
Satowan	13	559	328721	748113	0
Satpahari	35	347	240836	876180	0
Satpahri	19	461	231228	803948	0
Satpairi	19	30	214482	764422	0
Satpaiya	19	395	246377	781661	0
Satpakhali	3	612	260636	914495	0
Satpali	20	67	198353	786374	0
Satpali	34	589	299929	788345	0
Satpalian	28	550	254239	737586	0
Satpara	19	502	239872	791785	0
Satpara	19	208	237026	776846	0
Satpara	25	580	196500	854333	0
Satpara	19	638	245801	792360	0
Satpara	19	502	240010	791766	0
Satpara	6	299	210202	817225	0
Satpara	19	208	241771	774880	0
Satpara	19	208	233892	780500	0
Satpara	14	740	234738	846234	0
Satpara Johri	19	208	236973	782097	0
Satpara Kalan	19	208	237408	781236	0
Satpardia	25	349	191892	839601	0
Satparsa	4	581	253639	850941	0
Satpata	33	688	258041	814685	0
Satpati	20	187	197240	726998	0
Satpatia	34	413	297737	794778	0
Satpatia	4	675	263352	847666	0
Satpatia	25	527	200608	848865	0
Satpatia Kalkalahi	4	675	263474	847483	0
Satpatta	35	549	228000	869500	0
Satperia	19	497	249085	814536	0
Satpindi	33	282	274964	817484	0
Satpipaliya	19	648	231229	769827	0
Satpipliya Sendhu	19	648	229948	769226	0
Satpokhara	4	505	246668	864717	0
Satpokhari	33	694	253036	830863	0
Satpokharia	14	643	241215	875463	0
Satpokhri	33	539	268381	836642	0
Satpukur	35	4	220342	883414	0
Satpuli	34	589	299180	787116	0
Satpuli Malli	34	589	299107	787047	0
Satpur	33	445	272870	792104	0
Satpura	19	443	221304	781266	0
Satpura	28	113	277822	771798	0
Satpura	33	417	254206	790712	0
Satpura	19	568	224118	775199	0
Satpura	19	497	250345	817030	0
Satpura	19	-1	250381	817033	0
Satpura	4	734	252901	847216	0
Satpura Muafi	33	593	278125	785598	0
Satpuri	14	276	225775	854279	0
Satpurwatola	4	597	256300	841085	0
Satputi	20	134	206899	805042	0
Satra	28	519	282167	748022	0
Satra Baradi	3	344	263285	910502	0
Satrahanai	15	69	121583	777135	0
Satrahi	33	595	277000	817506	0
Satrahi	33	31	266225	813705	0
Satrahi	33	282	274393	817752	0
Satrahi	33	532	264936	824942	0
Satrahi	33	532	264734	826627	0
Satrahi	33	532	264067	828744	0
Satrahia	33	269	275954	821755	0
Satraili	12	460	311759	772977	0
Satrair	13	359	327439	751714	0
Satrajepur	4	510	255509	859717	0
Satrajpalli	31	717	184944	795981	0
Satrajput	1	258	181502	827104	0
Satraju	33	710	261705	795805	0
Satrajupalli	31	222	185089	788833	0
Satrakanara	3	344	262571	909200	0
Satrakattuvalasu	30	204	110855	777135	0
Satral	12	460	311921	775158	0
Satral	13	359	327325	751833	0
Satram	30	220	131531	795519	0
Satramou	19	648	229051	778908	0
Satrana	19	648	227132	773574	0
Satrapur	20	139	214516	792392	0
Satrapur	33	523	279221	783744	0
Satrasen	20	78	213607	751498	0
Satravada	1	207	133201	795488	0
Satrawan	19	326	228833	782283	0
Satrehi	33	532	264406	825881	0
Satrehr	12	267	318118	767514	0
Satrem	9	24	156195	742356	0
Satrenga	6	374	225879	826812	0
Satri	19	313	245724	809484	0
Satri	20	78	211559	750532	0
Satri	20	110	197887	794308	0
Satripura	19	462	248066	791035	0
Satrohunpur	33	698	259708	809957	0
Satroi	12	653	314496	774500	0
Satrol	12	514	307673	770486	0
Satrol	12	604	310655	770278	0
Satrupatti	4	535	262215	864718	0
Satrusal	14	628	226693	859181	0
Satsala	4	505	245148	864736	0
Satsan	13	36	336323	750538	0
Satsanda	4	567	250494	861224	0
Satsar	33	548	269281	798636	0
Satsar	13	358	329953	760709	0
Satsara	33	431	297630	773419	0
Satseria	19	335	229566	743496	0
Satta	33	389	272326	782020	0
Satta	25	349	193311	839639	0
Sattadhana	19	338	237570	786175	0
Sattaikavundanpudur	30	223	113023	780568	0
Sattakhera	19	443	221014	779593	0
Sattakkaranpatti	30	183	103158	780598	0
Sattakkudal	30	175	114893	792893	0
Sattakkudippatti	30	193	102282	787651	0
Sattala	1	25	168523	813298	0
Sattalapadu	31	46	175501	811994	0
Sattamadikudi	30	436	99807	787230	0
Sattamai	30	238	125608	798965	0
Sattamangalam	30	238	125073	800113	0
Sattamangalam	30	197	121921	798337	0
Sattamangalam	30	175	115196	793796	0
Sattamangalam	30	175	114211	793692	0
Sattamangalam	30	369	109967	790871	0
Sattamangalam	30	264	100240	783866	0
Sattamangalam	30	260	108643	788458	0
Sattamangalam	30	436	100033	788588	0
Sattamangalam	30	436	96827	786262	0
Sattamangalam	30	436	96843	785945	0
Sattamangalam	30	436	99922	789132	0
Sattamangalam	30	5	96505	787957	0
Sattamangalam	26	191	118859	797171	0
Sattamangalam	30	175	114236	795591	0
Sattambadi	30	369	110243	792858	0
Sattambadi	30	183	101849	781788	0
Sattambadi	30	260	105901	783636	0
Sattambadi	30	260	104515	784600	0
Sattambadi	30	260	108968	787367	0
Sattambadi	30	260	110621	789932	0
Sattambedu	1	45	136849	799534	0
Sattammapatti	30	436	100723	786109	0
Sattampadi	30	197	123734	793583	0
Sattampalle	1	426	143403	776121	0
Sattampatti	30	193	105305	786754	0
Sattan	30	201	84441	779192	0
Sattanagaram	30	201	84261	779005	0
Sattanagudem	1	25	169480	812800	0
Sattanandal	30	197	123367	794086	0
Sattananjeri	30	159	127417	799192	0
Sattanappattu	30	369	113120	794035	0
Sattanathapuram	30	198	112266	797392	0
Sattanattam	30	255	113322	790629	0
Sattanattam	30	175	114393	791710	0
Sattanavadi	30	255	113635	789004	0
Sattanegudem	1	103	170721	807257	0
Sattanendal	30	5	92842	786908	0
Sattangudi	30	254	109972	793798	0
Sattangudi	30	436	99699	788993	0
Sattangudi	30	198	110289	798499	0
Sattangulam	30	186	85789	777441	0
Sattani	30	436	98319	785661	0
Sattani	30	436	96629	786656	0
Sattanikottai	30	436	99420	789107	0
Sattanippatti	30	436	101359	784241	0
Sattankovilpatti	30	186	86897	774375	0
Sattankovilpatti	30	186	87041	774691	0
Sattankovilpatti	30	189	101448	776645	0
Sattankudi	30	257	107150	796325	0
Sattankudi	30	5	92176	785330	0
Sattanpalli	31	346	190778	786692	0
Sattantola	4	518	252145	864497	0
Sattanur	30	215	126292	777042	0
Sattanur	30	192	122065	788899	0
Sattanur	30	192	125278	796823	0
Sattanur	30	197	122816	796747	0
Sattanur	30	197	120308	795178	0
Sattanur	30	254	110478	794641	0
Sattanur	30	257	108108	793928	0
Sattanur	30	257	106654	793334	0
Sattanur	30	257	106017	793819	0
Sattanur	30	257	106914	795461	0
Sattanur	30	254	108784	790121	0
Sattanur	30	254	108215	791974	0
Sattanur	30	260	108444	786342	0
Sattanur	30	193	103562	786150	0
Sattanur	30	5	94710	785235	0
Sattanur	30	5	97227	787538	0
Sattanur	30	436	96034	787875	0
Sattanur	30	376	116466	790212	0
Sattanur	30	376	116546	792318	0
Sattanur	30	197	118877	794003	0
Sattanur	30	198	110024	797912	0
Sattanur	30	376	117846	786995	0
Sattanur	30	376	117436	786452	0
Sattanur	30	260	110758	786546	0
Sattanur	30	255	112188	788242	0
Sattanur	30	255	111541	789764	0
Sattanur	30	254	110191	795125	0
Sattanur Pallakkudi	30	260	108420	786464	0
Sattanur Puttur	30	260	107492	786790	0
Sattapanam	30	180	126363	788267	0
Sattappadi	30	51	117963	779733	0
Sattappadi	30	175	114681	794591	0
Sattappadi	30	175	114936	796502	0
Sattappadi	30	51	115376	786945	0
Sattappattu	30	186	87202	774847	0
Sattappuli	30	436	98604	785950	0
Sattappundi	30	192	124607	794795	0
Sattaputhur	30	197	123193	793552	0
Sattaputtur	30	376	118323	790546	0
Sattar	12	514	305914	774058	0
Sattar	4	581	256047	849829	0
Sattar	4	112	246427	841781	0
Sattar	4	636	259550	865828	0
Sattar Khera	33	444	250346	802938	0
Sattarai	30	220	130529	798456	0
Sattarappanayakkanpatti	30	5	92933	783950	0
Sattarasankottal	30	436	97621	785379	0
Sattarganj	33	329	281979	795214	0
Sattarganj	4	394	249497	840431	0
Sattarnagar	33	329	283424	792268	0
Sattarnagar	33	661	275325	793296	0
Sattaronipalli Tanda	31	306	169932	780537	0
Sattarpur	33	682	275446	788412	0
Sattavada	1	258	177064	816884	0
Sattavattam	30	175	113985	794586	0
Sattegalam	15	69	122416	771482	0
Satti	17	2	344771	777332	0
Satti	15	77	165746	750838	0
Satti	33	645	262506	797271	0
Satti	33	196	248762	824225	0
Satti	33	584	256575	819846	0
Sattianadapuram	30	189	99690	775050	0
Sattibahra	6	279	224370	820262	0
Sattidhana	19	443	219725	778767	0
Sattigal	15	652	129187	757803	0
Sattigenahalli	15	92	138499	771793	0
Sattigeri	15	77	160302	750434	0
Sattigihalli	15	375	131661	779460	0
Sattigondanahalli	15	265	145044	762454	0
Sattiguda	20	138	198858	781368	0
Sattiguda	6	578	190755	821392	0
Sattigudda	15	97	135409	753204	0
Sattiguri	6	669	221270	826316	0
Sattihalli	15	652	129485	761421	0
Sattikal	30	109	123182	778948	0
Sattikhera	33	492	290330	789057	0
Sattikottai	30	436	99337	788362	0
Sattikottai	30	5	97008	788093	0
Sattinayakkanpalaiyam	30	223	113803	779320	0
Sattipalaiyam	30	223	112440	778911	0
Sattipalaiyam	30	227	109677	777448	0
Sattippattu	30	197	119237	794342	0
Sattipur	33	688	256546	816683	0
Sattirakudi	30	5	94061	787030	0
Sattiram	30	236	93253	774553	0
Sattiramkondan	30	236	92197	775949	0
Sattiramnattam	30	220	134449	801142	0
Sattiramnattam	30	159	128757	797622	0
Sattirampudur	30	204	112227	778482	0
Sattiranattam	30	220	133038	802775	0
Sattiranattam	30	204	111849	778569	0
Sattirappatti	30	118	94164	775973	0
Sattiravalasu	30	227	110188	775901	0
Sattiseri	30	118	95923	783937	0
Sattiseri	30	436	97187	786662	0
Sattivayal	30	193	106286	786515	0
Sattiyakavundanvalasu	30	204	112247	778226	0
Sattiyakkudi	30	230	106746	797133	0
Sattiyam	30	175	115342	792268	0
Sattiyamangalam	30	197	122363	793100	0
Sattiyapadi	30	192	123574	796286	0
Sattiyavadi	30	175	114526	793065	0
Sattiyavadi	30	257	107845	795412	0
Sattowal	27	647	309790	758951	0
Sattu Ka Khal	34	589	298590	789902	0
Sattumadugu	1	195	151725	794168	0
Sattupetu	1	45	136884	795854	0
Sattupodoro	25	305	184453	828274	0
Sattur	15	655	154103	750453	0
Sattur	30	51	117909	780727	0
Satturu	15	352	145802	759617	0
Satturukkalkandan	30	5	94642	784129	0
Satturusankarakkottai	30	436	101127	784886	0
Sattuvantangal	30	192	128373	794671	0
Satu	33	575	263214	819800	0
Satu	28	493	239114	739084	0
Satua	4	520	260095	846676	0
Satua	4	106	247352	853358	0
Satuabad	14	483	240868	868073	0
Satuabhar	33	314	266719	832272	0
Satuahi	4	381	263037	849545	0
Satuahi	4	112	248800	842811	0
Satuapani	25	281	217603	852968	0
Satubisai	25	349	194476	833946	0
Satuha	33	479	262861	831614	0
Satuhan	33	623	268226	830416	0
Satuhari	33	516	260519	837520	0
Satuia Kalan	33	329	285447	796791	0
Satuia Khurd	33	329	285528	796820	0
Satuiya Khas	33	329	284857	793074	0
Satuiya Patti	33	329	284937	792781	0
Satul	35	4	223328	881720	0
Satuluru	1	10	162541	801214	0
Satumukkaza	1	207	128673	783265	0
Satun	10	231	238053	715711	0
Satun	12	348	324591	761709	0
Satupadu	1	6	151940	796560	0
Satupali	25	546	213734	838851	0
Satupura	33	622	287178	784615	0
Satur	28	339	254722	755587	0
Saturahnepur	33	314	266505	835583	0
Saturahnepur	33	314	266467	835670	0
Saturang	12	83	314167	783833	0
Saturang	12	83	314335	782351	0
Saturbhagam	30	260	110496	789662	0
Saturkha	20	182	213864	745051	0
Saturna	20	132	209061	777472	0
Saturna	20	132	209511	776634	0
Satuwandhi	33	280	272497	829487	0
Satuwatanrtoli	14	379	242671	852079	0
Satvad	20	185	208028	747104	0
Satvada	19	317	217646	758950	0
Satvadi	19	317	219827	757070	0
Satvane	20	57	159837	742372	0
Satvaram	31	272	164231	774743	0
Satvi Vhal	20	206	159915	740189	0
Satwa	33	33	256697	821973	0
Satwa	19	512	244495	801778	0
Satwa	33	637	263583	814546	0
Satwa	33	575	262159	824855	0
Satwa	20	168	213886	801686	0
Satwa	19	512	241067	797949	0
Satwa	33	654	260143	814170	0
Satwa Khera	33	654	261651	808112	0
Satwabhar	33	515	264876	835862	0
Satwahian	33	479	261329	828842	0
Satwai	33	672	290082	775500	0
Satwai	33	553	291248	785417	0
Satwan Bigha	4	734	252466	847175	0
Satwan Buzurg	33	451	279345	799089	0
Satwan Khurd	33	451	279354	798996	0
Satwansa	33	370	244355	787561	0
Satwar	13	359	331264	750753	0
Satwar	4	615	262163	845120	0
Satwara	28	302	258792	755067	0
Satwara	28	302	258272	757413	0
Satwara	19	202	218771	764336	0
Satwara	19	337	238935	805661	0
Satwara	19	648	229396	765255	0
Satwari	13	559	326793	748303	0
Satwari	28	113	276738	771275	0
Satwaria	4	457	271540	845042	0
Satwaria	4	457	269809	845353	0
Satwaro	19	462	250668	792133	0
Satwas	13	573	343186	747956	0
Satwas	28	113	277159	772782	0
Satwas	12	348	330882	764493	0
Satwasa	19	568	227868	780914	0
Satwattola	4	112	246035	844393	0
Satyabadi	25	580	199467	858141	0
Satyabadipur	25	399	208195	847603	0
Satyagal	15	74	123069	761384	0
Satyai	12	514	307271	774125	0
Satyajaipur	25	292	205730	849080	0
Satyakandanur	30	197	119965	793055	0
Satyam	31	346	191962	780162	0
Satyamangalam	30	215	128166	778884	0
Satyamangalam	30	109	120579	780209	0
Satyamangalam	15	69	119009	773412	0
Satyamangalam	30	254	109672	792734	0
Satyamangalam	30	427	108942	783990	0
Satyamangalam	30	193	104807	787701	0
Satyamangalam	30	51	116975	782549	0
Satyamurti Nagar	30	199	130486	802442	0
Satyan Nagla	33	451	278245	794750	0
Satyanadapuram	30	193	105182	786296	0
Satyanarayanapeta	1	176	181070	835124	0
Satyanarayanapettah	15	44	151475	769529	0
Satyanarayanapuram	1	68	165068	810652	0
Satyanarayanpuram	31	75	185325	778942	0
Satyanathapuram	30	109	121041	779270	0
Satyanathapuram	30	255	114518	787218	0
Satyapal	25	281	213357	857418	0
Satyavada	1	87	167997	816729	0
Satyavangal	15	92	133658	771215	0
Satyavar	15	375	131628	778710	0
Satyavar	15	375	131438	777969	0
Satyavaram	1	259	174924	823601	0
Satyavaram	1	219	173246	825894	0
Satyavaram	1	219	178804	827871	0
Satyavaram	1	103	167742	803197	0
Satyavedu	1	45	134366	799577	0
Satyavolu	1	25	166001	810303	0
Satymangalam	16	528	88060	769936	0
Satyu	34	413	295483	796893	0
Satyun	28	519	285648	751152	0
Satyur	12	267	317085	770634	0
