Raichiahi Akaspur	4	510	254039	860738	0
Raichintala	31	144	162253	779138	0
Raichor	19	354	229036	797239	0
Raichor	19	354	224972	796010	0
Raichua	25	262	218165	837072	0
Raichua	25	546	211201	841016	0
Raichul	19	239	218815	748760	0
Raichur	31	203	170867	775400	0
Raicod	31	272	164784	776251	0
Raid	33	682	275383	790641	0
Raida	33	479	261839	828041	0
Raida	12	279	314662	767681	0
Raida	25	349	190073	839597	0
Raida	14	541	229559	857934	0
Raida	25	399	207260	847278	0
Raidaha	33	301	262874	807602	0
Raidalia	25	373	205062	843760	0
Raidandi	31	717	188081	794517	0
Raidandwa	33	280	270572	827981	0
Raidang Goan	3	441	275011	955434	0
Raidanrtoli	6	384	228723	843386	0
Raidapur	33	584	256035	819570	0
Raidasi Purwa	33	619	252040	807155	0
Raidaska	11	722	280361	774082	0
Raidaspur	33	152	267781	822975	0
Raidaspur	33	282	272478	814859	0
Raidaspura	19	638	246093	795150	0
Raide Chak	27	284	318463	757370	0
Raidepur	33	637	261333	818034	0
Raidhana	33	672	289081	779445	0
Raidhar	12	267	314532	773167	0
Raidhara	33	672	289367	779178	0
Raidhari	31	346	192068	785215	0
Raidhari	31	346	190846	785117	0
Raidhari Tanda	31	346	190927	785102	0
Raidharmau	33	31	271888	813653	0
Raidharpar	33	623	270569	831000	0
Raidih	14	310	229315	844197	0
Raidih	14	570	250811	874491	0
Raidih	4	687	257477	851937	0
Raidih	14	541	230461	856821	0
Raidih	14	541	230551	856670	0
Raidih	35	400	234102	859320	0
Raidih	14	276	224522	852078	0
Raidih	6	384	227271	841569	0
Raidih	14	628	227943	858224	0
Raidih	14	628	227918	858999	0
Raidih	14	628	229152	859814	0
Raidiha	25	281	214861	855132	0
Raidiha	25	281	214766	855527	0
Raidiha	25	368	218836	858289	0
Raidiha	25	281	216465	859900	0
Raidihi	25	262	219834	838754	0
Raidipa	14	416	228002	850475	0
Raidpur	33	686	265941	795060	0
Raidul	34	589	300907	787722	0
Raidurg	15	50	163279	766136	0
Raigain	33	659	277286	801744	0
Raigan	33	269	273461	823718	0
Raiganda	1	194	190602	836251	0
Raiganga	14	276	222025	856212	0
Raiganj	33	417	254598	785510	0
Raiganj	33	31	269826	811218	0
Raiganj	33	31	269769	814305	0
Raiganj	33	488	272167	808353	0
Raiganj	33	532	264947	823284	0
Raiganj	33	314	266732	834629	0
Raiganj	33	539	269269	839027	0
Raiganj	33	488	277010	812643	0
Raiganj	33	282	278560	813778	0
Raiganj Bazar	33	605	267877	822044	0
Raigaon	20	49	198485	765863	0
Raigaon	20	65	174090	743146	0
Raigaon	33	548	270333	798376	0
Raigaon	29	85	272267	884275	0
Raigaon	19	313	246531	806927	0
Raigaon	33	522	272090	820601	0
Raigaon	19	461	227419	805664	0
Raigaontola	19	461	227455	805810	0
Raigara	14	276	227004	853760	0
Raigarh	27	647	309166	761643	0
Raigarh	19	354	224674	792477	0
Raigarh	33	688	259821	821583	0
Raigarh	33	102	244218	828024	0
Raigarh	33	654	262004	809109	0
Raigarh	33	688	259069	815266	0
Raigarh	33	688	257633	816415	0
Raigarh	33	688	257722	816431	0
Raigarh	6	642	207355	809848	0
Raigarh	19	317	221317	760165	0
Raigarh	14	673	244341	843183	0
Raigarh Behra	33	282	273355	816074	0
Raigarh Benda	6	-1	221995	810293	0
Raigarhiatola	19	217	227832	816284	0
Raigaria	25	527	204603	849619	0
Raigavhan	20	53	193582	762542	0
Raigawan	33	645	264830	797713	0
Raigawan	33	645	262092	798024	0
Raigawan	19	313	241402	806131	0
Raigawan	33	269	273378	823668	0
Raigawan	33	659	277197	800017	0
Raigawari	19	576	231975	798872	0
Raigedda	1	258	180936	825923	0
Raighat	12	460	311230	773472	0
Raighati Khurd	34	574	297088	781881	0
Raigir	31	128	175351	789385	0
Raiglagudem	31	90	190347	794205	0
Raigochha	25	423	201280	846004	0
Raigora	25	399	206177	850526	0
Raigori	25	281	219696	856909	0
Raiguda	31	271	194291	785334	0
Raiguda	6	80	189188	802966	0
Raiguda	6	80	187793	805148	0
Raiguda	25	349	191832	837768	0
Raiguda	25	349	190480	837718	0
Raigudem	31	100	170909	790673	0
Raigudem	31	61	179337	793649	0
Raigula	25	281	216763	854234	0
Raigunda	31	447	180984	791423	0
Raihar	33	445	270931	792428	0
Raihat	35	268	229386	883431	0
Raijama	14	628	228735	858334	0
Raijamun	19	443	221151	775398	0
Raijghat Nawaca	4	581	255012	850281	0
Raijharan	25	399	209563	849701	0
Raik	33	644	276018	779364	0
Raika	13	559	327263	749039	0
Raika	12	460	311213	777323	0
Raika	12	348	328441	760914	0
Raika	4	597	254559	841637	0
Raika	4	569	261384	862244	0
Raika	4	590	257337	876253	0
Raika	4	602	254186	876804	0
Raika	14	276	222762	854395	0
Raika Gura	13	485	330621	742220	0
Raikabel	33	314	269975	832229	0
Raikachhar	6	374	225733	822498	0
Raikaipur	33	605	266703	822549	0
Raikal	31	63	189035	788053	0
Raikal	31	62	170062	781897	0
Raikal	31	557	181583	793173	0
Raikalaposi	25	262	217955	850066	0
Raikana	33	370	250909	784301	0
Raikanapalli	31	386	178534	781491	0
Raikangarhi	33	174	278352	777121	0
Raikaon ki Dhani	28	263	259493	731022	0
Raikapat	14	276	223394	851499	0
Raikar	4	106	249521	856658	0
Raikara	19	610	240549	813092	0
Raikara	33	196	248058	826526	0
Raikari	19	313	244774	804860	0
Raikata Islampur	3	318	259471	927655	0
Raikawali Dhani	28	467	292254	746074	0
Raike Kalan	27	542	301306	746712	0
Raikela	25	262	218856	851977	0
Raikera	6	384	227677	840212	0
Raikera	6	393	213496	822143	0
Raikera	14	416	229087	850094	0
Raikera	14	476	225325	850313	0
Raikera	14	310	232798	848941	0
Raikera	14	310	228182	847336	0
Raikera	14	310	229275	849363	0
Raikhal Khatta	34	617	290725	796512	0
Raikhapa	19	354	223038	797924	0
Raikhera	28	463	279227	767730	0
Raikhera	19	338	233439	789659	0
Raikhera	19	568	225748	784032	0
Raikhera	19	503	231278	795520	0
Raikhera	33	451	278913	798609	0
Raikhera	19	354	224697	799993	0
Raikhera	6	299	214346	818384	0
Raikhera	19	239	215916	750463	0
Raikheri	19	568	227287	783752	0
Raikheri	19	208	240242	778654	0
Raikheri	19	208	238345	782773	0
Raikhol	25	373	204509	843385	0
Raikhola	25	373	203375	843017	0
Raikhola	25	373	200583	843484	0
Raikholi	34	692	297456	798034	0
Raikholi Chak	34	692	297941	797800	0
Raikhomon	14	276	221266	859094	0
Raikhor	19	646	243536	814890	0
Raikia	25	373	200628	842413	0
Raikiawan Patti	33	605	265588	823284	0
Raikita	14	570	250631	873267	0
Raikka Jogian	13	690	325499	749362	0
Raikka Labhane	13	690	325561	749331	0
Raikoar Purwa	33	522	269036	819013	0
Raikod	31	32	178383	777466	0
Raikola	14	276	223917	858645	0
Raikola	25	281	218184	856091	0
Raikola	25	281	217499	858071	0
Raikon ki Dhani	28	467	288773	744467	0
Raikon ki Dhani	28	331	260333	730374	0
Raikona	6	611	216010	828973	0
Raikona	25	349	192457	832704	0
Raikona	1	194	190047	835544	0
Raikona	6	384	228183	841138	0
Raikor	15	71	172906	772856	0
Raikora	14	276	223990	851785	0
Raikora	25	368	220231	856960	0
Raikot	19	322	263771	790154	0
Raikot Adwar	12	348	328996	761996	0
Raikra	19	512	242542	798525	0
Raikudar	14	476	226583	842883	0
Raikudur	25	281	215732	858247	0
Raikulwa	33	31	273082	814121	0
Raikuna	34	530	293634	797327	0
Raikuntapalli	31	128	175609	790666	0
Raikunthpur	33	31	272292	811473	0
Raikuwari	33	280	271648	828397	0
Raikwa Nasirpur	33	516	259443	838903	0
Raikwar	19	313	243379	810433	0
Raikwar	33	152	268137	826201	0
Raikwar Khera	33	659	270794	807015	0
Raikwara	19	497	250316	814251	0
Rail	12	460	310388	773769	0
Rail	33	152	266727	825740	0
Rail	33	152	267243	826061	0
Rail	12	39	319303	760215	0
Rail	25	546	211191	845666	0
Rail Mandi	33	316	293198	772921	0
Raila	28	298	256339	746133	0
Raila	11	565	306775	768596	0
Raila	12	514	306863	772981	0
Raila	28	22	245357	740804	0
Raila	33	710	260657	798748	0
Raila	12	348	324534	764928	0
Raila Tiwari	34	413	296049	796643	0
Railamarg	31	32	180749	778260	0
Railapur	31	386	178318	782281	0
Raili	11	565	306777	768542	0
Raili	27	284	316601	759801	0
Raili	28	463	278026	764231	0
Raili	27	624	306626	764502	0
Raili	4	117	250028	849906	0
Raili	4	581	254963	857693	0
Raili	4	590	259153	876987	0
Raili Bayalj	34	413	296664	793207	0
Raili Diara	4	581	255375	857626	0
Raili Inglis	4	581	254910	857619	0
Railian	13	485	332112	743585	0
Railipaili	19	142	215667	806295	0
Raillapur	31	386	181008	784956	0
Railon	27	624	306806	764988	0
Railway Colony	8	403	285033	772925	0
Railway Colony	11	-1	307027	768302	0
Railway Colony	20	139	211187	790851	0
Railway Colony	33	102	245139	830177	0
Railwayganj	33	659	273970	801441	0
Raima	6	285	205904	822771	0
Raima	33	116	281057	791799	0
Raima	4	535	265474	858884	0
Raimadi Khera	33	685	266422	808932	0
Raimal	11	286	292740	771080	0
Raimal	27	468	319329	750479	0
Raimala	33	242	254107	831587	0
Raimala	33	27	253569	836080	0
Raimalbandh	4	-1	254370	838441	0
Raimalpur	33	561	254074	826028	0
Raimalpur	33	688	260222	820843	0
Raimalpur	33	532	265093	823945	0
Raimalwara	28	331	268921	730062	0
Raimamidi	1	258	182224	824743	0
Raimana	3	684	266344	899709	0
Raimanpur	33	575	262133	820647	0
Raimara	25	527	204385	848808	0
Raimau	33	654	263968	811613	0
Raimau	33	522	270752	816601	0
Raimoh	20	34	189934	755008	0
Raimunda	14	416	227752	851314	0
Rain	12	514	305816	773561	0
Rain	28	428	260613	747954	0
Rain	33	654	264327	810614	0
Rain	33	152	266901	827830	0
Rain	34	589	301306	787945	0
Rain	34	179	300434	796625	0
Rain Ach	33	269	271198	823226	0
Rain Khera	33	312	279747	804259	0
Rain Majra	27	647	307295	760583	0
Rain Majra	11	482	301976	767767	0
Rain Majra	27	543	300741	762030	0
Rain Mazra	27	624	305949	764707	0
Rain Mazra	27	624	305618	764183	0
Rain Mazra	27	543	305548	765942	0
Raina	12	460	311038	774350	0
Raina	33	451	279435	796870	0
Raina	12	348	325131	762900	0
Raina	34	179	300505	796594	0
Rainaganipalle	1	190	137112	784565	0
Rainagar	35	361	230664	879037	0
Rainagar	33	278	268874	789512	0
Rainagar	33	445	273734	791320	0
Rainalar	13	477	324590	756132	0
Rainali	25	399	208630	847860	0
Rainanagar	33	526	269683	777601	0
Rainanpur	33	575	264222	819251	0
Rainanwala	11	88	303638	771745	0
Rainapur	15	77	159593	750334	0
Rainath	4	734	251362	847348	0
Rainathal	34	413	296694	798415	0
Rainawadi	13	588	340960	748247	0
Rainawari	13	0	344258	741964	0
Raincha	33	564	258751	837305	0
Rainchada	33	445	269979	792044	0
Raincharu	31	386	180875	782539	0
Raindal	12	460	312103	775539	0
Raindhar	34	413	298303	792231	0
Raindhi	12	267	315036	770536	0
Raindih	6	374	221873	827403	0
Raindo	34	179	300512	795831	0
Raingal	34	413	295608	795755	0
Raingal	34	489	296530	799910	0
Raingarh	12	267	315570	771450	0
Raingarhi	33	575	263692	818737	0
Raingnia	4	636	256628	865321	0
Raingwan	19	512	243880	798849	0
Raini	19	576	231894	795820	0
Raini	33	564	259906	835170	0
Raini	20	132	212156	773986	0
Raini	19	313	247384	807726	0
Raini	33	312	279192	810409	0
Raini	12	348	324890	761589	0
Raini	4	615	260744	845139	0
Raini	4	136	258621	858777	0
Rainian	33	623	266200	829039	0
Rainian	4	518	250445	865589	0
Rainian Jot	33	623	266147	829072	0
Rainitola	6	455	209888	805572	0
Rainiwala	34	430	303493	781174	0
Rainja	25	373	204456	842291	0
Rainjao	33	152	266385	828230	0
Rainkhol	6	388	221536	828640	0
Rainkot	34	179	301298	795763	0
Rainkunta	31	557	182884	791336	0
Rainlaguda	31	300	176278	784433	0
Rainmal Majri	27	543	305049	762766	0
Rainpadu	1	194	185845	830615	0
Rainpalli	31	386	180747	783489	0
Rainpur	6	374	224309	824341	0
Rainpur	6	374	223532	824618	0
Rainpur	6	279	222761	822349	0
Rainpur	6	669	220905	826214	0
Rainpura	11	439	295480	770175	0
Rainpura	11	563	298709	750890	0
Rains	34	589	299704	785713	0
Rains	12	267	316973	771478	0
Rainsingkottam	1	207	127567	783519	0
Rainsoli	34	589	299235	788261	0
Rainspat	17	-1	340464	753443	0
Rainta Mafi	33	492	290739	787332	0
Raintola	34	489	296190	799855	0
Raintoli	14	310	231685	842121	0
Rainutola	6	620	208554	806698	0
Raipad	31	32	178045	779554	0
Raipak	31	222	182651	789766	0
Raipakul	31	448	164151	784064	0
Raipal	25	399	213329	853209	0
Raipali	6	17	216999	833304	0
Raipalli	15	167	182496	775497	0
Raipalli	31	32	178884	778092	0
Raipalli	31	32	178126	777954	0
Raipalli	31	306	168477	781381	0
Raipalli	31	63	188124	790404	0
Raipalli	31	90	188334	793199	0
Raipalli	31	90	188438	793196	0
Raipalli	25	373	200566	843601	0
Raipalli	25	423	200172	845419	0
Raipalli Kota	31	229	186708	800364	0
Raipalomei	21	111	253521	943243	0
Raipalpur	33	659	272289	805143	0
Raipanga	25	349	193992	839829	0
Raipani	19	326	232983	786839	0
Raipani	19	503	229846	789876	0
Raipani	19	512	248343	803910	0
Raipani	6	393	214751	830325	0
Raipanpur	33	553	290839	785385	0
Raipar	34	413	295311	798772	0
Raipara	6	611	216155	833008	0
Raipara	6	627	205218	817094	0
Raipara	33	152	267920	825790	0
Raipara	14	643	241782	875107	0
Raiparthi	31	240	177030	796056	0
Raipat	6	384	228932	842130	0
Raipatna	33	584	251847	816720	0
Raipatnam	31	63	188924	791426	0
Raipatti	33	27	257768	835982	0
Raipatti	33	539	268366	841059	0
Raipatti	4	382	266929	846990	0
Raipatti	4	520	257431	850101	0
Raipeta	31	90	188180	797997	0
Raipeta	20	134	189089	799652	0
Raipoda	25	305	185340	825500	0
Raipoda	25	423	202032	844452	0
Raipol	31	447	179366	786291	0
Raipol	31	62	172050	787147	0
Raipur	12	315	314738	764066	0
Raipur	27	647	307638	758248	0
Raipur	33	431	302474	775799	0
Raipur	27	680	299049	752555	0
Raipur	28	472	277398	759591	0
Raipur	3	540	261409	898380	0
Raipur	28	298	254010	741609	0
Raipur	19	497	245735	814411	0
Raipur	28	321	243635	761839	0
Raipur	19	336	234605	810779	0
Raipur	35	549	227987	869514	0
Raipur	19	568	227507	777827	0
Raipur	20	132	215816	772675	0
Raipur	20	139	210784	789660	0
Raipur	20	182	210902	738272	0
Raipur	20	49	203891	761504	0
Raipur	35	4	224069	881497	0
Raipur	13	559	328060	748304	0
Raipur	27	647	307449	760806	0
Raipur	11	439	295481	769125	0
Raipur	33	316	295329	774190	0
Raipur	28	288	281363	757182	0
Raipur	27	624	306284	761911	0
Raipur	11	482	301830	767928	0
Raipur	19	462	248517	789374	0
Raipur	33	116	279586	794288	0
Raipur	33	445	271874	793077	0
Raipur	33	451	276906	796403	0
Raipur	33	451	276099	795749	0
Raipur	33	278	269019	791386	0
Raipur	33	591	254795	794334	0
Raipur	33	686	268595	795932	0
Raipur	33	645	266911	799191	0
Raipur	33	645	266256	798511	0
Raipur	33	645	265915	799526	0
Raipur	33	645	265273	797958	0
Raipur	33	645	267129	797910	0
Raipur	19	309	234593	766181	0
Raipur	11	500	280542	766224	0
Raipur	11	563	293621	750458	0
Raipur	11	439	298741	769227	0
Raipur	12	604	309533	770218	0
Raipur	28	463	279021	766299	0
Raipur	28	463	277936	765323	0
Raipur	28	463	278007	766886	0
Raipur	11	88	302783	774109	0
Raipur	11	88	301002	772920	0
Raipur	33	431	300067	773504	0
Raipur	28	463	278742	768546	0
Raipur	28	463	273401	768894	0
Raipur	34	574	297619	780462	0
Raipur	28	115	266028	769349	0
Raipur	19	503	228407	788915	0
Raipur	28	321	245883	761326	0
Raipur	34	574	299461	777948	0
Raipur	27	284	315088	757713	0
Raipur	33	531	288529	791996	0
Raipur	33	329	282553	790959	0
Raipur	33	523	280786	775331	0
Raipur	28	288	281658	759858	0
Raipur	19	465	258654	784040	0
Raipur	27	647	309069	760847	0
Raipur	20	53	195582	762354	0
Raipur	27	742	304858	760517	0
Raipur	27	647	309512	762680	0
Raipur	27	624	308656	763274	0
Raipur	27	704	309027	763960	0
Raipur	33	523	279550	778394	0
Raipur	27	543	303537	765058	0
Raipur	27	543	303766	766892	0
Raipur	28	113	275099	771366	0
Raipur	33	174	279103	775542	0
Raipur	33	523	280672	777512	0
Raipur	33	523	280325	779489	0
Raipur	31	58	184266	779062	0
Raipur	20	141	209258	785998	0
Raipur	20	67	200339	787532	0
Raipur	33	593	277486	785014	0
Raipur	19	502	239009	794742	0
Raipur	33	116	279501	789426	0
Raipur	33	593	276453	788431	0
Raipur	33	682	275666	791594	0
Raipur	20	67	197927	787276	0
Raipur	33	661	274245	794259	0
Raipur	19	459	262169	775352	0
Raipur	33	661	273714	795476	0
Raipur	33	659	274746	797442	0
Raipur	11	524	279057	771727	0
Raipur	33	661	272277	795270	0
Raipur	33	548	271462	795757	0
Raipur	33	548	271714	796991	0
Raipur	33	659	273054	798424	0
Raipur	33	659	274739	799088	0
Raipur	19	324	242783	774762	0
Raipur	19	395	248527	775975	0
Raipur	33	523	279380	782947	0
Raipur	33	523	278226	783371	0
Raipur	33	644	277661	784549	0
Raipur	33	644	276334	783826	0
Raipur	33	593	278206	787456	0
Raipur	33	645	264589	796048	0
Raipur	33	710	263193	795234	0
Raipur	19	638	252013	804087	0
Raipur	33	698	256681	811566	0
Raipur	33	33	256986	822375	0
Raipur	33	584	255512	821695	0
Raipur	19	459	266328	780806	0
Raipur	33	27	256212	833997	0
Raipur	19	484	255875	783080	0
Raipur	33	694	254548	833359	0
Raipur	19	443	222385	778644	0
Raipur	20	132	209093	776819	0
Raipur	33	27	257635	835202	0
Raipur	33	27	253230	835640	0
Raipur	19	443	218136	775449	0
Raipur	33	27	256860	838166	0
Raipur	20	132	212482	773248	0
Raipur	20	132	211855	773947	0
Raipur	20	132	213085	778294	0
Raipur	33	102	247304	833884	0
Raipur	31	240	177249	796971	0
Raipur	20	110	197657	788781	0
Raipur	33	445	270028	791984	0
Raipur	19	512	248555	802111	0
Raipur	19	497	249019	818351	0
Raipur	19	512	245277	802880	0
Raipur	33	688	260014	822596	0
Raipur	33	688	257656	820733	0
Raipur	33	688	259085	821980	0
Raipur	33	33	258378	822702	0
Raipur	33	33	257525	824349	0
Raipur	33	33	257961	823650	0
Raipur	33	33	255757	825543	0
Raipur	33	33	255311	825854	0
Raipur	33	561	253480	824407	0
Raipur	33	196	251479	823739	0
Raipur	33	33	254208	826149	0
Raipur	33	242	254448	827311	0
Raipur	33	584	254122	820762	0
Raipur	33	584	253025	822328	0
Raipur	11	586	285301	766632	0
Raipur	33	685	266177	808969	0
Raipur	33	33	257097	827598	0
Raipur	33	33	256131	829878	0
Raipur	33	654	261109	808106	0
Raipur	33	654	262364	809667	0
Raipur	33	553	295680	782873	0
Raipur	33	312	277882	811794	0
Raipur	33	312	278967	811764	0
Raipur	33	488	275200	810309	0
Raipur	33	488	277456	811334	0
Raipur	33	488	273297	812035	0
Raipur	33	282	276596	815441	0
Raipur	33	282	275647	816073	0
Raipur	33	282	277061	816446	0
Raipur	33	522	272917	817110	0
Raipur	33	595	276047	818419	0
Raipur	33	685	267248	810904	0
Raipur	33	654	265205	811335	0
Raipur	33	654	265442	812071	0
Raipur	33	654	265704	812221	0
Raipur	33	654	265192	812320	0
Raipur	33	31	269006	812897	0
Raipur	33	31	267827	814012	0
Raipur	33	31	266019	812940	0
Raipur	33	654	265243	813560	0
Raipur	33	553	292307	785570	0
Raipur	33	492	290620	785837	0
Raipur	33	575	263321	818678	0
Raipur	33	698	257532	810744	0
Raipur	33	626	253740	812404	0
Raipur	33	619	254084	811434	0
Raipur	33	685	271027	807921	0
Raipur	33	685	270099	807514	0
Raipur	33	685	270743	808798	0
Raipur	33	488	271650	809162	0
Raipur	33	488	272217	808978	0
Raipur	33	488	272122	808962	0
Raipur	33	522	270569	816328	0
Raipur	33	622	285428	785214	0
Raipur	33	654	259657	813537	0
Raipur	33	688	258299	814353	0
Raipur	33	688	258224	814367	0
Raipur	33	654	260973	810691	0
Raipur	33	637	261613	817964	0
Raipur	33	637	261621	819526	0
Raipur	33	531	286398	789471	0
Raipur	33	116	282958	788209	0
Raipur	33	269	271843	822689	0
Raipur	33	522	270628	824156	0
Raipur	33	522	269181	820847	0
Raipur	33	575	262988	822143	0
Raipur	33	637	261175	820332	0
Raipur	33	575	261591	822137	0
Raipur	33	152	268766	822644	0
Raipur	33	152	267890	823108	0
Raipur	33	152	268704	824324	0
Raipur	33	605	266741	823580	0
Raipur	33	532	266194	824878	0
Raipur	33	532	263154	824343	0
Raipur	33	479	259028	831142	0
Raipur	33	532	265425	826407	0
Raipur	33	532	265927	826201	0
Raipur	33	575	262426	826266	0
Raipur	33	575	261644	826769	0
Raipur	33	152	266170	828911	0
Raipur	33	479	258407	832612	0
Raipur	33	27	257524	832682	0
Raipur	33	564	258534	833688	0
Raipur	33	688	259362	815307	0
Raipur	33	688	259549	816234	0
Raipur	33	688	257646	815371	0
Raipur	33	688	258071	817146	0
Raipur	33	532	263686	830069	0
Raipur	33	314	264360	832427	0
Raipur	33	479	262424	831639	0
Raipur	33	314	268934	833045	0
Raipur	33	496	269973	833704	0
Raipur	33	314	264299	834846	0
Raipur	33	688	257459	817251	0
Raipur	33	688	257395	817266	0
Raipur	33	27	256904	836297	0
Raipur	13	690	325151	750823	0
Raipur	27	468	321310	754081	0
Raipur	20	54	202503	743482	0
Raipur	27	214	318165	747535	0
Raipur	27	214	316578	750447	0
Raipur	27	214	315953	751444	0
Raipur	20	168	215439	801296	0
Raipur	27	284	316309	756417	0
Raipur	33	659	272098	805372	0
Raipur	33	659	272182	805718	0
Raipur	33	659	272368	806331	0
Raipur	33	488	274306	807955	0
Raipur	33	488	274271	809221	0
Raipur	33	488	274618	808553	0
Raipur	33	488	274690	809113	0
Raipur	33	488	272977	809772	0
Raipur	20	134	200910	801684	0
Raipur	27	355	312285	756744	0
Raipur	27	355	310458	758954	0
Raipur	33	31	272208	811427	0
Raipur	27	283	311284	760033	0
Raipur	12	604	311497	766324	0
