Talha	4	641	263321	871327	0
Talha Purwa	33	152	268849	823291	0
Talha Sultanpur	33	488	276284	808835	0
Talhai	33	301	262962	807516	0
Talhalli	15	72	166066	764286	0
Talhalli	15	422	133680	777627	0
Talhar	13	559	325162	747668	0
Talhara	33	282	274631	819035	0
Talhauri	33	301	265085	807640	0
Talheri	11	482	300259	766460	0
Talheri	11	664	301604	770393	0
Talheri Gujran	11	664	303137	770822	0
Talheri Khurd	33	431	296867	777211	0
Talhi	33	496	271565	833918	0
Talhidanrtoli	14	310	228642	844340	0
Talhitanr	14	678	238451	847762	0
Talhuapur	33	645	264096	796477	0
Talhwapur	33	152	269111	823327	0
Talhwapur Goshain	33	152	268359	823145	0
Tali	2	40	280181	937515	0
Tali	28	429	267581	772014	0
Tali	13	485	333082	744600	0
Tali	12	460	310647	774810	0
Tali	12	514	308389	774002	0
Tali	12	514	309511	774396	0
Tali	12	514	307748	773652	0
Tali	28	302	265174	760805	0
Tali	14	712	244806	836157	0
Tali	19	336	236278	808215	0
Tali	13	477	326345	756027	0
Tali	12	-1	320304	757486	0
Tali	12	39	323569	759946	0
Tali	19	217	228255	817461	0
Tali	12	39	319519	763021	0
Tali	12	604	312022	767203	0
Tali	34	589	299770	789252	0
Tali	34	617	291340	791339	0
Tali	4	615	263395	841819	0
Tali	4	734	251189	848448	0
Tali	14	673	242329	840610	0
Tali	14	673	240807	840242	0
Tali	19	313	250293	806573	0
Tali	4	117	246282	850115	0
Tali Buzurg	4	615	262302	841008	0
Tali Khurd	4	615	262355	841024	0
Tali Morab	15	655	155567	751507	0
Tali Rohania	19	337	237975	807628	0
Talia	33	688	260250	819254	0
Talia	33	479	261072	832110	0
Talia	33	584	253052	816933	0
Talia	28	163	234480	741806	0
Talia Kund	33	31	268016	811694	0
Taliababad	33	531	288172	792549	0
Taliabanj	34	533	291740	800432	0
Taliagaon	34	351	305555	791734	0
Taliagarh	33	496	271685	831828	0
Taliagarhi	4	106	248186	859466	0
Taliagraharam	1	207	126956	782059	0
Taliahr	12	267	316818	769174	0
Talial	12	39	321604	761105	0
Talian	27	680	298714	754555	0
Talian	4	394	250905	838420	0
Talian	12	39	321577	760278	0
Taliana	12	279	315075	767691	0
Taliapani	34	530	294460	794142	0
Taliapar	33	479	262477	831777	0
Taliapar	33	654	261475	812932	0
Taliari	12	514	308005	771620	0
Taliatanr	14	678	236770	847462	0
Taliatanr	14	434	241936	862354	0
Talib Husain	33	329	285558	795398	0
Talib ka Par	28	274	255900	706733	0
Talib Sahan	33	522	272091	816800	0
Talibabad	33	314	267794	834827	0
Talibganj	33	116	280187	794911	0
Talibganj	33	656	287932	797349	0
Talibnagar	33	116	281530	788026	0
Talibnagar	33	116	282028	789834	0
Talibnagar	33	523	280108	781563	0
Talibour	33	698	260315	809131	0
Talibpur	33	531	288579	791508	0
Talibpur	33	445	270993	788999	0
Talibpur	33	553	290516	782552	0
Talibpur	33	492	292357	788234	0
Talibpur	33	516	258013	844652	0
Talibpur	4	569	259070	861461	0
Talibpur Pindori	27	468	320607	755028	0
Talibpur Sedu	33	492	291686	786968	0
Talibpurkheria	33	682	275234	788230	0
Talichcheri	30	193	101415	789739	0
Talidal Chand	4	615	262299	840908	0
Taligai	30	223	112599	780654	0
Taligaividudi	30	254	105022	792192	0
Taliganja	35	122	225041	883598	0
Taligebail	15	333	138498	752300	0
Taliha	2	536	282322	941442	0
Talihal	15	583	157749	757964	0
Talihalli	15	91	149396	753830	0
Talihalli	30	109	120399	779379	0
Talikal	30	158	130746	794772	0
Talikatte	15	246	139561	760848	0
Talikere	1	426	139817	770669	0
Talikere	15	375	131557	773082	0
Talikigudem	1	103	170783	805574	0
Talikkal	30	192	128011	796337	0
Talikkottai	30	257	105834	793763	0
Talikkottai	30	257	105909	793866	0
Talikkulam	30	436	97640	783224	0
Talikod	15	97	134058	752474	0
Talikottanur	30	215	125733	776923	0
Talimakulapalli	1	45	137274	791614	0
Talimal	25	546	213998	842248	0
Talimalai	16	233	118896	760402	0
Talimapur	4	615	262793	846464	0
Talimapur	4	615	262741	846451	0
Talimapur	4	615	262886	846437	0
Talimapur Birt	4	615	262868	846481	0
Talimarungur	30	5	97722	789810	0
Talimpur	33	644	276104	784036	0
Talimpur	35	347	243445	877783	0
Talin	13	477	325720	754294	0
Talini	12	653	313973	774134	0
Talinji	30	427	107889	785076	0
Talinji	30	193	104870	785859	0
Talinjikkattuppudur	30	227	109671	775420	0
Talinjipalaiyam	30	227	112337	772805	0
Talinu	12	39	319858	764869	0
Taliot	13	485	332007	743991	0
Talipadi	15	55	130687	748400	0
Talippara Kanikkudi	30	435	84269	773842	0
Talippatti	30	183	106480	781085	0
Talippatti	30	436	102654	785930	0
Taliradi	16	234	91212	765779	0
Talirampur	33	553	294227	784935	0
Talisara	25	399	206681	849730	0
Talitola	14	442	251471	876429	0
Talivasal	30	427	106200	782458	0
Taliwala	28	296	288578	740882	0
Taliwala	27	284	316825	759382	0
Taliya	12	514	308545	773278	0
Taliya	34	413	296467	792436	0
Taliyampatti	30	427	109087	783797	0
Taliyan	33	174	276696	777396	0
Taliyannot	16	148	112556	762932	0
Taliyapatti	30	427	108553	781066	0
Taliyapura	19	322	267315	785584	0
Taliyapura	19	322	266601	785227	0
Taliyarendal	30	5	93258	786796	0
Taliyendal	30	5	96615	789205	0
Taliyil	16	252	116622	757511	0
Taliyur	30	215	123998	781495	0
Taljabad	33	531	288982	791650	0
Taljharan	25	546	212320	841590	0
Taljhari	14	442	250844	877359	0
Taljhari	14	570	250289	873954	0
Taljhari	14	442	250804	875961	0
Taljhari	14	633	247052	876816	0
Taljhari	14	483	241886	868105	0
Taljhari	14	483	240600	869539	0
Taljhari	14	434	241984	863955	0
Taljharl	14	633	246364	875011	0
Taljhiri	25	349	193824	830918	0
Taljori	25	273	198360	832900	0
Talka	33	637	261468	818617	0
Talka	28	263	258171	734707	0
Talka Tajla	33	654	261696	807611	0
Talkanapalli	31	90	189470	792559	0
Talkandai	34	589	297523	789864	0
Talkapur	33	451	278271	794757	0
Talkatta	31	62	172977	782079	0
Talkea	13	485	332541	740426	0
Talkehr	12	267	320267	767138	0
Talkerikop	15	91	148568	751472	0
Talkeshri	19	568	227417	780207	0
Talkhamra	19	325	220545	784503	0
Talkhan	13	358	330276	755898	0
Talkhanda	20	132	210460	778864	0
Talkhed	20	34	191824	760337	0
Talkhed	20	49	209554	762200	0
Talkhed Tanda	20	34	191774	760216	0
Talkhed Tanda	20	34	191809	760445	0
Talkhed Tanda	20	34	192023	760295	0
Talkhed Tanda	20	34	192003	760124	0
Talkholi	25	683	215997	847579	0
Talkia	28	263	262374	739728	0
Talkodigam	25	349	191080	830209	0
Talkoli	34	589	298763	788610	0
Talkolli	16	148	112774	763638	0
Talkomono	25	423	201702	847976	0
Talkondapalli	31	62	168875	784184	0
Talkori	34	692	300878	798921	0
Talkot	34	413	294555	798450	0
Talkudar	25	683	212703	848625	0
Talkumari	25	372	206124	846745	0
Talkundai	25	683	214808	846388	0
Talkuppi	15	603	128109	774332	0
Tall	19	462	251602	791008	0
Talla	19	354	224798	799696	0
Talla	12	348	325115	760693	0
Talla Chanphi	34	530	293720	795799	0
Talla Charta	34	530	293570	794759	0
Talla Dharmawaram	31	63	190485	789755	0
Talla Gokavaram	1	25	168837	811490	0
Talla Kun	34	530	293929	794032	0
Talla Okhalkanda	34	530	293135	797403	0
Talla Pachhonia	34	530	291180	797066	0
Talla Riuni	34	413	296870	795167	0
Talla Ukal	31	730	173655	798168	0
Tallabhavigudem	31	100	171129	792690	0
Tallaburidi	1	194	187413	833280	0
Tallacheruvu	31	46	172886	799703	0
Tallacheruvu	1	10	166489	800964	0
Tallada	31	46	172132	804248	0
Tallagokulapadu	1	228	155999	778807	0
Tallagondapalle	1	99	147542	775489	0
Tallaguda	31	62	171847	782784	0
Tallaguda	25	108	183622	819407	0
Tallagudem	1	25	166686	810848	0
Tallagudem	31	46	177446	809089	0
Tallagudem	6	577	179407	810557	0
Tallagudem	31	46	176457	813850	0
Tallagudem	31	46	177126	813706	0
Tallagudem	31	128	176192	789909	0
Tallak	15	246	144490	766819	0
Tallakadu	30	51	117090	777291	0
Tallakalava	1	426	140947	782996	0
Tallakere	1	99	145756	768234	0
Tallakhammampad	31	241	170705	796243	0
Tallakulam	30	264	99331	781361	0
Tallakunta	31	100	171885	794890	0
Tallakurichi	30	236	92148	774554	0
Tallalingamdinne	1	224	151985	785993	0
Tallamadugu	1	224	149966	781339	0
Tallampadi	30	192	122723	792320	0
Tallampadu	1	45	137450	799828	0
Tallamudunurupadu	1	307	167928	815272	0
Tallan	15	59	139968	745766	0
Tallanadka	16	294	125122	752028	0
Tallapaka	1	190	142341	791504	0
Tallapalem	1	219	176334	828904	0
Tallapalem	1	258	174614	818240	0
Tallapalem	1	258	176245	822046	0
Tallapalem	1	258	176133	823356	0
Tallapalem	1	259	173100	823970	0
Tallapalem	1	87	168691	816561	0
Tallapalem	1	219	176098	825003	0
Tallapalem	1	308	165324	805333	0
Tallapalem	1	6	148565	800242	0
Tallapalle	1	221	147654	782588	0
Tallapalle	1	207	132407	786953	0
Tallapalle	1	195	153194	788984	0
Tallapalle	1	221	143723	783886	0
Tallapalle Velamvaripalle	1	221	143382	783924	0
Tallapallevaripalli	1	45	136653	791145	0
Tallapalli	1	10	165149	793957	0
Tallapalli	31	448	165010	784391	0
Tallapalli	15	47	130209	784075	0
Tallapalli	1	45	139873	796374	0
Tallapani	34	489	297091	799451	0
Tallapar	19	420	252151	776162	0
Tallapeta	1	176	180811	835781	0
Tallaproddaturu	1	221	148399	781466	0
Tallapudi	1	6	143285	800799	0
Tallapudi	1	87	171245	816624	0
Tallapuram	1	25	167933	813819	0
Tallapuripeta	1	176	181774	833893	0
Tallaputtu	25	305	187416	825964	0
Tallaputtu	25	305	187185	828196	0
Tallatori	19	142	216509	805076	0
Tallauli	19	335	229795	745575	0
Tallavalasa	1	194	183851	831312	0
Tallavalasa	1	453	182273	837148	0
Tallavalasa	1	453	184448	838860	0
Tallayan Muvada	10	140	233329	739529	0
Talle	13	485	331736	742667	0
Talleda	31	75	188822	780996	0
Talli	19	354	224898	799658	0
Talli	12	348	325512	762689	0
Talli Chanoli	34	413	298535	791488	0
Talli Dini	34	530	294021	797175	0
Talli Gurgari	34	530	292793	797723	0
Talli Gwari	34	589	299888	789900	0
Talli Kanauni	34	413	298400	791769	0
Talli Khiyunai	34	589	296780	789854	0
Talli Kholi	34	533	291758	801025	0
Talli Ladwani	34	530	292142	797955	0
Talli Nali	34	413	296866	799385	0
Talli Naththewali	27	545	310763	747694	0
Talli Pokhri	34	530	292916	797887	0
Talli Saida Sahu	27	545	310232	747328	0
Talli Sui	34	530	293058	797206	0
Talliara	12	39	318530	761824	0
Tallibiruda	1	258	181414	824488	0
Tallihal	15	97	133360	756758	0
Tallikeri	15	86	159929	759437	0
Tallimaduguja	1	426	143868	775010	0
Tallui	21	350	251904	943246	0
Tallur	15	77	159128	750192	0
Tallur	15	333	135334	751380	0
Talluru	1	258	174115	815907	0
Talluru	15	248	136558	747100	0
Talluru	1	259	171625	820271	0
Talluru	1	10	165141	801133	0
Talluru	1	308	163164	802315	0
Talluru	1	259	173603	825132	0
Talluru	1	103	169241	803097	0
Talluru	15	333	145467	751685	0
Talluru	1	195	153839	796324	0
Talluru	1	195	157399	798820	0
Tallya	33	174	276726	778040	0
Talm	20	138	187904	776115	0
Talma	17	8	345493	764643	0
Talmadla	31	58	182277	783553	0
Talmahdo	17	8	345437	764963	0
Talmal	25	290	219180	840755	0
Talmal	25	290	218382	843099	0
Talmalidand	6	374	227153	823880	0
Talmaliha	25	399	208642	845727	0
Talmamadi	15	-1	174701	776530	0
Talmanda	25	290	219601	843188	0
Talmanga	14	476	224151	842010	0
Talmau	19	462	247124	790811	0
Talmenda	25	478	212425	837403	0
Talmud	20	48	178283	767520	0
Talmudwadi	20	48	178212	767689	0
Talmul Sasan	25	399	207261	851920	0
Talmulpatna	25	399	207233	851905	0
Talmunda	25	297	211145	837146	0
Talnagar	33	523	276978	778223	0
Talnagar	33	174	275802	777559	0
Talnagra	33	523	277844	778226	0
Talnar	6	80	189441	811714	0
Talnar	6	577	185849	818664	0
Talner	20	112	204316	753251	0
Talni	20	132	207682	782289	0
Talni	20	616	197696	769167	0
Talni	20	156	180679	765463	0
Talni	20	138	192145	771995	0
Talni	20	67	200926	781446	0
Talni	20	49	207699	761769	0
Talni	20	132	211630	775828	0
Talni	20	132	212849	779904	0
Talni	20	138	196406	775321	0
Talni	20	112	203914	755138	0
Talni	20	53	202963	758095	0
Talni	20	53	200525	756317	0
Talni Bhagvat	20	141	206097	783042	0
Talni Khanderav	20	141	205974	783745	0
Talniau	28	414	274969	740270	0
Talnir	15	333	139345	748504	0
Talo	2	15	275435	937618	0
Taloa	14	633	243706	876488	0
Talod	19	547	236760	755966	0
Talod	13	690	327207	750832	0
Talod	19	311	230212	764152	0
Talod	10	124	231592	732786	0
Taloda	20	78	203719	750788	0
Taloda	28	298	255078	753496	0
Talode	20	78	204803	748432	0
Talodhi	20	110	204435	796637	0
Talodhi	20	110	204531	793467	0
Talodhi	20	110	204849	799044	0
Talodhi	20	134	201215	802012	0
Talodhi	20	110	196542	797099	0
Talodhi	20	134	199830	799673	0
Talodhi Budrukh	20	110	196623	797318	0
Talodi	20	141	207538	787027	0
Talodi	20	141	205327	791327	0
Talodi	20	110	198129	791820	0
Talogi	34	481	304990	780350	0
Talogura	13	358	330584	759419	0
Talokhar	12	39	321173	761282	0
Talon	12	514	305733	773185	0
Talon Buzurg	19	239	220337	749691	0
Talon Khurd	19	239	220343	749708	0
Talon ki Chhani	34	430	307351	778099	0
Talona	12	653	313900	773966	0
Talong	2	56	275000	929667	0
Talopodoro	25	108	186129	820953	0
Talori	12	348	326805	760460	0
Talori	19	16	238078	769356	0
Taloti	20	132	214721	781312	0
Taloti	13	477	325479	756869	0
Taloulong	21	537	251138	936370	0
Talowal	27	284	319677	755586	0
Talpachcheri	30	376	116970	787566	0
Talpada	25	405	213064	868721	0
Talpada	25	281	214879	854966	0
Talpada	25	281	216960	857278	0
Talpada	25	281	216447	857214	0
Talpada	25	281	213333	855430	0
Talpada	25	399	206928	850917	0
Talpadar	25	546	213635	839117	0
Talpadar	25	572	200564	826964	0
Talpadar	25	478	211842	833572	0
Talpadar	25	478	215374	838086	0
Talpadar	25	372	207809	840089	0
Talpadar	25	399	209729	844272	0
Talpadar	25	372	208659	842538	0
Talpadar	25	372	206508	843999	0
Talpahari	14	633	246239	876674	0
Talpahari	14	633	247033	877799	0
Talpal	25	546	213079	844558	0
Talpali	25	478	214321	834451	0
Talpali	25	478	212595	836870	0
Talpali	25	478	209748	832141	0
Talpali	25	546	214323	840613	0
Talpamara	14	643	241757	875484	0
Talpandreu	28	519	287614	751100	0
Talpangapadar	25	349	193848	831223	0
Talpar	33	548	270280	794951	0
Talpara	6	627	204406	818327	0
Talpara	33	694	252206	831119	0
Talpara	25	372	207797	840979	0
Talpara Pahari	14	633	245406	877129	0
Talpati	35	538	218939	879628	0
Talpatia	25	290	219370	840178	0
Talpatri	25	349	193533	830371	0
Talphoi	21	421	243182	936239	0
Talpipariya	19	325	220100	787239	0
Talpona	9	101	149822	740412	0
Talpunji	25	292	205080	852033	0
Talpur	19	338	241879	787508	0
Talpur	27	543	298695	761551	0
Talpur	6	517	218530	811664	0
Talpur	33	548	270898	795921	0
Talpur	27	214	319997	748789	0
Talpur	6	517	220348	812303	0
Talpura	19	459	264220	777716	0
Talpura	19	459	263490	779388	0
Talpura	19	465	259577	781686	0
Talpura	28	599	269215	781737	0
Talpura	19	648	227834	776610	0
Talpura	33	417	252720	789599	0
Talpurupadu	1	6	146185	797814	0
Talpurwa	33	280	272494	828212	0
Talra	28	115	261447	766062	0
Talra	33	525	293328	778720	0
Talra	33	566	283675	776168	0
Talra	33	196	249803	829385	0
Talra	34	692	298033	799509	0
Talra	34	692	297440	797626	0
Talrabalagu	31	75	185487	785235	0
Talrakhet	28	115	261419	766653	0
Talri	33	688	256723	815567	0
Talri	33	584	254373	817595	0
Tals Dihwa	33	522	273315	819704	0
Talsa	14	379	239982	851503	0
Talsa	14	740	236335	846460	0
Talsadih	14	541	231594	855159	0
Talsahi	25	399	207127	850249	0
Talsana	10	29	227914	719062	0
Talsar	28	274	251402	709608	0
Talsara	25	262	223667	841167	0
Talsarda	25	372	208120	841446	0
Talsirgira	25	478	213212	837267	0
Talsokra	35	400	234666	858779	0
Talsora	25	546	219022	844287	0
Talsri	12	279	312807	767544	0
Talsupaila	33	561	254117	824604	0
Talsur	35	397	253674	878421	0
Talsura	25	281	216675	859453	0
Talta	25	262	217739	849543	0
Taltai	34	413	298108	792432	0
Taltala	35	4	221745	884933	0
Taltamalaiyan	30	376	119999	788117	0
Taltapalli	31	730	175115	799245	0
Taltehra	33	33	256885	823297	0
Talti	13	477	326152	756284	0
Taltoli	14	310	231652	848464	0
Taltondi	20	53	197069	763910	0
Taltumba	20	151	195530	764584	0
Talu	11	415	289769	761435	0
Talu	13	477	327494	755917	0
Talu ki Rae	12	348	324779	759329	0
Talua	33	370	249935	783637	0
Taluadanga	35	347	243967	878715	0
Taluagaon	3	540	263221	898397	0
Taludalappatti	30	260	110376	787188	0
Taludali	30	197	120964	796428	0
Talugai	30	260	113752	784822	0
Taluk Kacheri	16	528	88915	765836	0
Taluka Intgaon	33	656	282355	798714	0
Taluka Kishanpur	33	656	284041	799326	0
Talukdar Purwa	33	654	265523	811155	0
Talukkangurichchi	30	5	93238	785228	0
Talukkara	16	148	108648	759273	0
Talukkasirakikottai	30	5	95035	786893	0
Talukpura	19	317	218355	753901	0
Talumbakkavundanur	30	183	107219	781042	0
Taluna	12	267	313856	772904	0
Talung Dzong	2	504	271743	922010	0
Talupadar	25	373	203237	842026	0
Talupali	25	372	207823	840618	0
Talupula	1	426	142415	782585	0
Talupulapalli	1	207	133953	790565	0
Talupuru	1	99	146958	774656	0
Talur	15	333	138104	754494	0
Talur	15	47	127957	782242	0
Talur	30	260	112468	786786	0
Taluri	11	565	306935	771445	0
Talurkadu	30	51	117784	783979	0
Taluru	15	44	153993	770221	0
Taluru	25	305	188841	821890	0
Taluru	15	188	127550	759237	0
Taluru	15	44	151710	766070	0
Talutalai	30	192	125292	796406	0
Talutalai	30	255	113759	787453	0
Talutalaimedu	30	369	111746	794569	0
Talutalaippatti	30	260	109955	787256	0
Talutanur	30	436	97724	788620	0
Taluvampalaiyam	30	204	110635	778762	0
Taluvarampundi	30	159	125927	797851	0
Taluwal	27	284	317419	756675	0
Talva	20	182	215815	742647	0
Talvad	20	112	201815	747818	0
Talvada	20	54	206276	747950	0
Talvada	10	140	233206	737401	0
Talvada	20	78	205919	758188	0
Talvada	20	185	206711	748777	0
Talvada Budrukh	20	78	205248	750279	0
Talvada Budrukh	20	182	212731	744362	0
Talvada Buzurg	19	239	219981	750337	0
Talvada Khurd	20	78	207321	751002	0
Talvada Khurd	20	182	212636	743372	0
Talvade	20	54	205991	743528	0
Talvade	20	54	206807	740468	0
Talvade	20	54	202983	741911	0
Talvadi	20	182	218118	742737	0
Talvadi	15	603	128010	772195	0
Talvadi	15	93	123423	772467	0
Talvadya	19	202	219423	764476	0
Talvata	15	333	142206	748706	0
Talvata	15	333	142125	748684	0
Talvati	15	246	141037	765603	0
Talvayapadu	1	45	138869	798843	0
Talvel	20	78	210041	759313	0
Talvellam	30	51	117390	785698	0
Talvelmula	31	100	171458	790526	0
Talvorda	9	101	152000	740333	0
Talwa	28	263	259044	741143	0
Talwa	19	607	241653	823427	0
Talwa	19	607	241566	823458	0
Talwa	19	576	235272	801129	0
Talwa	6	388	219575	828206	0
Talwa	4	382	265025	848481	0
Talwa	4	602	255743	879695	0
Talwa	35	347	240622	877777	0
Talwa Pokhar	4	382	265012	848422	0
Talwada	15	167	180166	772560	0
Talwada	19	129	222297	748428	0
Talwada	1	-1	191019	783131	0
Talwadi	20	138	192446	774613	0
Talwadiya	19	202	217394	762121	0
Talwai	20	34	193134	758627	0
Talwai	15	655	155062	751196	0
Talwal	13	485	333798	742870	0
Talwal	33	27	256068	835017	0
Talwali	12	267	315619	768925	0
Talwan	27	355	310111	756104	0
Talwana	12	267	314158	768582	0
Talwandi	27	696	305192	753181	0
Talwandi	27	468	321094	753324	0
Talwandi	27	468	321527	754800	0
Talwandi	27	214	317649	750825	0
Talwandi	27	214	316070	751063	0
Talwandi	27	468	319711	753804	0
Talwandi	27	468	319139	753623	0
Talwandi	27	544	315370	754604	0
Talwandi	27	544	314290	752711	0
Talwandi	27	284	319798	756071	0
Talwandi	27	284	315193	757471	0
Talwandi	27	284	315659	756957	0
Talwandi Abdar	27	355	315101	756106	0
Talwandi Aklia	27	680	299438	752683	0
Talwandi Badshahpur	11	327	289368	756960	0
Talwandi Bakha	27	544	313808	754493	0
Talwandi Bakhta	27	468	317566	751854	0
Talwandi Bakhta	27	468	317462	751915	0
Talwandi Bhandran	27	468	316534	753301	0
Talwandi Bhangerian	27	480	308417	752143	0
Talwandi Bhanguan	27	214	318846	749151	0
Talwandi Bharath	27	468	318239	750948	0
Talwandi Bharo	27	355	311911	754481	0
Talwandi Butian	27	355	310789	752717	0
Talwandi Chaudhrian	27	544	313004	751761	0
Talwandi Chunglan	27	468	318380	753022	0
Talwandi Dadian	27	284	316271	755816	0
Talwandi Dasondha Singh	27	214	316827	750346	0
Talwandi Dogran	27	214	316091	749988	0
Talwandi Fattu	27	283	311311	759635	0
Talwandi Jalle Khan	27	545	309464	750588	0
Talwandi Jattan	27	284	317111	757710	0
Talwandi Jattan	27	283	311874	758931	0
Talwandi Jharder	27	544	315171	755317	0
Talwandi Jhiwaran	27	468	318572	752108	0
Talwandi Kalan	27	647	308530	755948	0
Talwandi Kalan	27	647	309869	758117	0
Talwandi Kanungoian	27	284	314934	757879	0
Talwandi Khurd	27	647	308593	756153	0
Talwandi Khurd	27	647	309773	757966	0
Talwandi Koke	27	544	315944	754562	0
Talwandi Lal Singh	27	468	318367	751474	0
Talwandi Madho	27	355	312010	753134	0
Talwandi Malak	27	543	301723	760710	0
Talwandi Malhian	27	480	308737	753687	0
Talwandi Mange Khan	27	545	309512	750482	0
Talwandi Mihman	27	544	313517	753894	0
Talwandi Mihr Singh	27	250	311671	747480	0
Talwandi Nahr	27	214	318607	749388	0
Talwandi Nau Bahar	27	480	309513	751199	0
Talwandi Nauabad	27	647	309614	756185	0
Talwandi Nepalan	27	545	311122	749527	0
Talwandi Pain	27	544	312833	752828	0
Talwandi Purdil	27	544	315257	754556	0
Talwandi Raman	27	468	319419	749908	0
Talwandi Rana	11	327	292214	757583	0
Talwandi Roshanwala	27	355	311909	754644	0
Talwandi Rukka	11	327	289465	757108	0
Talwandi Salan	27	284	316476	756047	0
Talwandi Salim	27	355	311940	754152	0
Talwandi Sanghera	27	355	310762	754039	0
Talwandi Shiba	27	283	310026	760674	0
Talwandi Sipahi Mal	27	214	318158	748902	0
Talwandi Sobha Singh	27	250	311871	747476	0
Talwandi Sobha Singh	27	250	311654	747414	0
Talwani	11	415	287596	756838	0
Talwar	33	613	282735	782919	0
Talwar	33	622	287663	785575	0
Talwar Bandha	4	491	264002	879296	0
Talwara	28	163	235659	743217	0
Talwara	27	647	309469	755381	0
Talwara	27	647	309374	757698	0
Talwara	27	355	313702	754865	0
Talwara	28	550	254665	739053	0
Talwara Deb	19	239	220743	751965	0
Talwara Jattan	27	665	321802	756275	0
Talwara Khurd	11	563	294972	746349	0
Talwari	13	0	343664	742877	0
Talwari	12	514	305912	776310	0
Talwari	34	430	302715	780606	0
Talwari	34	179	300494	795626	0
Talwarigaratoli	14	310	234681	843796	0
Talwariya	28	321	244644	763570	0
Talwariya	19	202	220301	762048	0
Talwartola	6	455	208476	808346	0
Talwas	28	339	256208	760450	0
Talwatola	4	535	262783	861907	0
Talwel	20	132	211648	776855	0
Talya	15	246	140213	762710	0
Talyanipur	33	575	263367	818567	0
