Sandes	4	363	254034	847425	0
Sandeshkhali	35	432	223568	888841	0
Sandeta	12	348	325459	761006	0
Sandgaon	31	160	195689	796586	0
Sandh	12	460	312050	775034	0
Sandh	4	495	253829	852408	0
Sandha	12	39	319300	759914	0
Sandha	4	567	250399	859825	0
Sandha	14	434	246278	859120	0
Sandha	25	372	208528	842874	0
Sandhai	11	88	303476	773375	0
Sandhala	11	88	299768	772177	0
Sandhali	11	88	299824	772159	0
Sandham	27	355	315178	757220	0
Sandhan	10	107	230207	689934	0
Sandhan	33	526	272278	777083	0
Sandhan	12	39	321771	760718	0
Sandhan	33	672	290591	778670	0
Sandhana	34	589	299950	789286	0
Sandhanan	33	488	273326	809179	0
Sandhanwala	27	355	310452	753377	0
Sandhapal	25	399	209300	844724	0
Sandhar	27	284	315461	757679	0
Sandhar	27	284	316377	757376	0
Sandhaula	11	482	299567	766249	0
Sandhauli	11	482	299589	766284	0
Sandhauli	33	672	290088	776271	0
Sandhauli	33	525	294243	777132	0
Sandheli	10	164	228726	732098	0
Sandheli	3	726	264389	914266	0
Sandhi	19	337	237798	806685	0
Sandhi	19	449	231577	805218	0
Sandhia	33	637	265271	815241	0
Sandhiapur	33	654	260211	814341	0
Sandhibahal	25	478	211008	833422	0
Sandhibahal	25	478	209148	833827	0
Sandhibas	33	431	301622	774462	0
Sandhir	11	439	298422	769740	0
Sandhiri	12	39	321029	758745	0
Sandhna	12	604	308497	770224	0
Sandhna	33	488	273462	806591	0
Sandhnawan	33	659	275478	801087	0
Sandhog	12	604	308261	769931	0
Sandhoi	12	604	312361	770061	0
Sandhol	12	348	324582	762399	0
Sandhol	12	267	318590	766507	0
Sandholi	12	604	309365	767903	0
Sandhor	13	559	327338	749515	0
Sandhori	13	559	327339	749511	0
Sandhosi	10	133	241650	729488	0
Sandhot	12	460	310499	770873	0
Sandhra	12	514	306477	774083	0
Sandhrauli	19	638	250912	802566	0
Sandhu	12	460	311553	773822	0
Sandhu Kuwan	33	654	260746	812571	0
Sandhuria Purwa	33	522	271851	817207	0
Sandhutara	33	605	265437	820539	0
Sandhwal	27	284	319767	757390	0
Sandhwan	27	700	306103	748026	0
Sandhwan	27	704	308692	763777	0
Sandhwan	27	468	319822	753130	0
Sandhwan	27	468	318019	753122	0
Sandhwan	27	283	312322	758988	0
Sandhwan	27	283	311668	759696	0
Sandhwan Kalan	27	696	304066	753205	0
Sandhwan Khurd	27	542	304099	752946	0
Sandhyajol	35	347	240992	878459	0
Sandi	13	559	327111	749873	0
Sandi	33	116	279058	793181	0
Sandi	6	490	215960	810895	0
Sandi	6	490	214150	810094	0
Sandi	6	365	214538	820734	0
Sandi	6	681	216386	814785	0
Sandi	6	275	213500	814381	0
Sandi	33	710	260100	795996	0
Sandi	33	444	255893	810065	0
Sandi	33	102	246979	831925	0
Sandi	33	444	256891	803204	0
Sandi	33	584	254577	822111	0
Sandi	33	584	251188	821835	0
Sandi	33	654	261472	809036	0
Sandi	33	31	268359	813862	0
Sandi	33	152	268642	823018	0
Sandi	33	152	268768	826471	0
Sandi	33	152	268665	826468	0
Sandi	33	33	261627	825724	0
Sandi	33	539	268369	839709	0
Sandi	13	690	325504	752234	0
Sandi	6	365	215451	825354	0
Sandi	6	365	215083	825959	0
Sandi	6	365	217404	819853	0
Sandi	6	299	212527	819059	0
Sandi	14	276	222442	857867	0
Sandi Dih	33	31	268403	813824	0
Sandi Harnam	33	152	268728	826487	0
Sandi Hasham	27	545	309360	747082	0
Sandi Hichha	33	152	268697	826553	0
Sandi Kalan	33	280	270416	828216	0
Sandi Khurd	33	280	270392	828314	0
Sandi Khurd	33	539	268316	839554	0
Sandi Nagin	33	654	262608	813409	0
Sandia	19	568	229121	783543	0
Sandia	19	443	217361	781988	0
Sandia	28	263	259832	738000	0
Sandia	33	656	285765	797989	0
Sandia Moghalpura	33	656	287002	798858	0
Sandiangon	19	317	213966	759115	0
Sandiawas	28	302	257926	754693	0
Sandibadi	1	-1	190630	835466	0
Sandibhadra	25	373	199829	836313	0
Sandigiwad	15	583	156748	756587	0
Sandigondi	20	139	207255	791522	0
Sandiguda	1	194	188571	837276	0
Sandiguda	1	194	188922	836791	0
Sandigudem	31	60	180235	807639	0
Sandih	6	517	221587	813456	0
Sandihatu	14	416	228971	855750	0
Sandikhera	33	659	275419	798273	0
Sandikkuppam	26	191	119028	797792	0
Sandikola	25	349	192948	838519	0
Sandil	11	353	295683	763366	0
Sandilah	33	637	261875	818806	0
Sandiliya	33	688	257728	820365	0
Sandimamidi	1	258	181501	825433	0
Sandinayakkanpatti	30	215	123159	782590	0
Sandipanga	25	373	198594	835583	0
Sandirakottai	30	5	97669	789258	0
Sandiram	33	654	262670	813382	0
Sandirambadi	30	192	125540	794117	0
Sandirappatti	30	215	122250	784377	0
Sandirappuram	30	109	121796	785761	0
Sandisahi	14	276	227767	855247	0
Sandisakshi	30	197	123207	794088	0
Sandiswa	33	522	271887	819700	0
Sandiyakhera	19	325	217073	791287	0
Sandiyapatti	30	260	107541	786944	0
Sandkap	25	281	217473	856172	0
Sandkapat	6	681	217638	816018	0
Sandkapat	6	681	219024	814222	0
Sandkheda	19	324	250273	773012	0
Sandkotra	28	120	270731	761710	0
Sandla	28	263	257923	735718	0
Sandla	28	302	258929	753919	0
Sandla	19	335	228809	746313	0
Sandla	33	488	274676	806851	0
Sandla	33	659	274451	802125	0
Sandlana	11	327	294177	760727	0
Sandlapur	20	151	192406	769411	0
Sandli	12	460	311480	770331	0
Sandli	27	680	297915	754290	0
Sandli	4	675	263650	845885	0
Sandli	14	379	240277	848397	0
Sandmagra	28	263	258794	740141	0
Sandmaria	28	22	244255	731229	0
Sandna	19	638	248402	797947	0
Sandna Dadikh	12	514	307411	772349	0
Sandni	19	638	247694	796993	0
Sandni	34	413	296722	798585	0
Sando	17	8	345389	764014	0
Sando Chatta	27	544	312592	754097	0
Sandoa	12	267	315769	770526	0
Sandoa	12	460	312321	773152	0
Sandoga	12	348	326499	760827	0
Sandoh	19	395	247465	776774	0
Sandoh	19	497	250425	816351	0
Sandoha	27	542	300133	751996	0
Sandohra	4	106	249501	854795	0
Sandol	11	327	293508	757305	0
Sandol	20	156	184813	769719	0
Sandoli	28	120	267993	759481	0
Sandoli	15	59	146142	746382	0
Sandongri	6	490	213251	808605	0
Sandopali	25	372	207793	840329	0
Sandot	13	1	335455	741741	0
Sandpalia	10	140	231619	737220	0
Sandpur	33	152	268574	823470	0
Sandpur	33	152	268206	822964	0
Sandpur	33	152	266876	824459	0
Sandpura	27	250	313323	746990	0
Sandra	6	80	191776	803964	0
Sandra	12	267	314150	770816	0
Sandra	27	284	315261	757942	0
Sandra	27	250	313158	747102	0
Sandrabaj	-1	-1	244585	919198	0
Sandral	31	447	181118	791221	0
Sandran	27	608	306179	768960	0
Sandrankottai	30	184	128279	789371	0
Sandrapalli	6	80	188289	804637	0
Sandrapodu	1	195	153219	787796	0
Sandrel	6	80	187282	807119	0
Sandrhal	12	514	307854	770810	0
Sandri	28	339	252958	757245	0
Sandri	28	487	253245	773373	0
Sandri	13	35	332875	758387	0
Sandritarkar	20	168	210457	804224	0
Sandritoli	6	384	228398	842473	0
Sandrot	13	559	328724	749785	0
Sandsot	33	102	247792	833277	0
Sandtoli	14	541	233560	850667	0
Sandua	33	280	272829	826863	0
Sandua	12	348	324294	760187	0
Sandua Chandka	33	688	260304	818662	0
Sanduapur	33	516	260230	840284	0
Sandujargi	25	373	203052	842921	0
Sanduk	19	503	230024	784701	0
Sanduk	19	326	233479	780516	0
Sandumalai	30	51	118177	784724	0
Sandupatlaguda	31	300	174389	787067	0
Sandupur	33	645	265461	797361	0
Sandupur	33	31	271373	811797	0
Sandur	30	215	123907	783401	0
Sanduri	19	322	262923	788157	0
Sanduria	12	514	305617	773423	0
Sanduvarpatti	30	427	106429	782200	0
Sandwa	28	519	277525	741684	0
Sandwa	33	31	266141	814896	0
Sandwa	33	605	267167	816376	0
Sandwa	33	637	261069	817760	0
Sandwa	33	688	260602	817624	0
Sandwa	33	626	253800	813696	0
Sandwa	33	688	258519	818442	0
Sandwa	33	584	252372	817923	0
Sandwa Bhelu	33	31	267612	815680	0
Sandwa Duban	33	688	259499	818139	0
Sandwa Kalan	33	584	253652	818868	0
Sandwa Soban Sian	33	688	259535	818162	0
Sandwaipara	28	493	237689	736684	0
Sandwanar	33	698	256229	812076	0
Sandwas	12	267	316433	772151	0
