Sikandarpur	33	659	274785	799719	0
Sikandarpur	33	523	277188	780019	0
Sikandarpur	33	644	275692	781502	0
Sikandarpur	33	523	278574	782812	0
Sikandarpur	33	644	276519	784740	0
Sikandarpur	33	523	279605	785722	0
Sikandarpur	33	645	267848	798700	0
Sikandarpur	33	389	273151	786443	0
Sikandarpur	33	621	255895	795715	0
Sikandarpur	33	688	256952	821516	0
Sikandarpur	33	196	251609	830942	0
Sikandarpur	33	694	251978	831414	0
Sikandarpur	33	694	251930	832421	0
Sikandarpur	33	694	250867	831926	0
Sikandarpur	33	27	257061	832913	0
Sikandarpur	33	27	254631	834554	0
Sikandarpur	4	718	250701	834925	0
Sikandarpur	4	-1	255636	839358	0
Sikandarpur	33	27	254887	838405	0
Sikandarpur	20	132	209685	773796	0
Sikandarpur	33	698	259504	803108	0
Sikandarpur	33	33	256668	826395	0
Sikandarpur	33	242	253888	829287	0
Sikandarpur	11	586	285835	766942	0
Sikandarpur	33	301	262944	808029	0
Sikandarpur	33	553	294917	783468	0
Sikandarpur	33	553	295454	783622	0
Sikandarpur	33	553	293418	783830	0
Sikandarpur	4	394	248561	839017	0
Sikandarpur	33	31	268392	811573	0
Sikandarpur	33	31	269596	813640	0
Sikandarpur	33	553	290819	783220	0
Sikandarpur	33	31	266388	813521	0
Sikandarpur	33	654	264133	813871	0
Sikandarpur	33	622	284218	783375	0
Sikandarpur	33	464	289581	785298	0
Sikandarpur	33	492	288630	786893	0
Sikandarpur	33	451	280393	798799	0
Sikandarpur	33	622	285433	786134	0
Sikandarpur	33	654	260236	812427	0
Sikandarpur	33	280	273438	824998	0
Sikandarpur	33	522	269881	822347	0
Sikandarpur	33	152	268725	822438	0
Sikandarpur	33	152	268758	822501	0
Sikandarpur	33	152	269406	826681	0
Sikandarpur	33	532	266290	825178	0
Sikandarpur	33	532	262514	826326	0
Sikandarpur	33	532	263951	826483	0
Sikandarpur	33	564	258495	833533	0
Sikandarpur	33	479	263432	829118	0
Sikandarpur	33	532	264749	829382	0
Sikandarpur	33	479	260573	829091	0
Sikandarpur	33	479	261195	829727	0
Sikandarpur	33	496	272067	832259	0
Sikandarpur	33	314	269887	832503	0
Sikandarpur	33	626	255389	815796	0
Sikandarpur	33	27	256965	835461	0
Sikandarpur	33	584	256721	818580	0
Sikandarpur	33	584	256630	818603	0
Sikandarpur	33	659	271822	806996	0
Sikandarpur	33	312	278248	807764	0
Sikandarpur	33	488	275456	809009	0
Sikandarpur	33	488	274325	808859	0
Sikandarpur	33	31	270622	810866	0
Sikandarpur	27	284	311736	761487	0
Sikandarpur	27	624	307377	764786	0
Sikandarpur	11	722	282185	772530	0
Sikandarpur	33	672	289201	780850	0
Sikandarpur	33	724	287377	781063	0
Sikandarpur	33	523	280486	781162	0
Sikandarpur	33	282	275950	813795	0
Sikandarpur	33	654	262475	812938	0
Sikandarpur	4	615	262758	845186	0
Sikandarpur	4	382	264589	847400	0
Sikandarpur	4	615	261573	845161	0
Sikandarpur	4	581	253218	848374	0
Sikandarpur	4	581	254988	848575	0
Sikandarpur	4	507	251215	848851	0
Sikandarpur	4	581	253932	857639	0
Sikandarpur	4	117	248313	852712	0
Sikandarpur	4	117	248275	852937	0
Sikandarpur	4	106	249240	854760	0
Sikandarpur	4	567	252875	860444	0
Sikandarpur	4	510	254633	861484	0
Sikandarpur	33	488	274396	807006	0
Sikandarpur	33	488	273611	807126	0
Sikandarpur	33	548	269807	794240	0
Sikandarpur	4	117	248381	849022	0
Sikandarpur	4	590	258191	875538	0
Sikandarpur	4	581	256458	850736	0
Sikandarpur	4	581	256219	850160	0
Sikandarpur	4	581	255106	851070	0
Sikandarpur	4	581	254605	850816	0
Sikandarpur	4	581	254151	850340	0
Sikandarpur	4	581	254467	852858	0
Sikandarpur	4	581	254079	853505	0
Sikandarpur	33	659	273541	800929	0
Sikandarpur	33	659	274519	802456	0
Sikandarpur	4	518	253256	865051	0
Sikandarpur	33	685	266840	808254	0
Sikandarpur	33	659	276677	800460	0
Sikandarpur	33	659	275305	800358	0
Sikandarpur Agu	33	661	276362	791496	0
Sikandarpur Aima	33	479	262631	831952	0
Sikandarpur Aima	33	626	254338	815683	0
Sikandarpur Amaulia	33	685	267565	810379	0
Sikandarpur Badha	11	606	284021	769574	0
Sikandarpur Bais	33	593	277676	790536	0
Sikandarpur Bhikrawali	33	523	279342	780218	0
Sikandarpur Chhitma	33	661	276061	792269	0
Sikandarpur Dhab	33	593	278274	789353	0
Sikandarpur Dhawai	4	734	251659	846095	0
Sikandarpur Digpura	4	495	252520	855363	0
Sikandarpur Kahla	33	479	257995	830265	0
Sikandarpur Kalan	33	526	270212	779684	0
Sikandarpur Kalan	33	451	278558	796292	0
Sikandarpur Kalan	33	525	292677	776594	0
Sikandarpur Kankauri	33	724	286766	778737	0
Sikandarpur Karchholi	33	622	284937	784860	0
Sikandarpur Khagi	33	622	283366	783214	0
Sikandarpur Khalsa	33	479	262483	831089	0
Sikandarpur Khas	33	661	275919	792873	0
Sikandarpur Khurd	33	593	278122	789351	0
Sikandarpur Khurd	33	526	270173	779626	0
Sikandarpur Khurd	33	451	278016	797625	0
Sikandarpur Khurd	33	685	268375	810717	0
Sikandarpur Khurd	33	525	292117	777966	0
Sikandarpur Kola	33	661	275622	793955	0
Sikandarpur Kota	33	523	280445	780384	0
Sikandarpur Mahmud	33	661	275320	794252	0
Sikandarpur Majra	11	466	290970	767360	0
Sikandarpur Masarh	4	507	252826	851683	0
Sikandarpur Mawal	34	574	297387	779142	0
Sikandarpur Nagla Binaik	33	661	274014	793804	0
Sikandarpur Narkatra	33	659	275673	799267	0
Sikandarpur Nigoh	33	548	271488	794763	0
Sikandarpur Patara	33	445	270607	790840	0
Sikandarpur Patti	33	492	287496	788306	0
Sikandarpur Pheru	33	682	273674	792019	0
Sikandarpur Rijor	33	682	274056	787217	0
Sikandarpur Tihaiya	33	661	276391	792153	0
Sikandarpur Zila Bihar	33	661	272933	793678	0
Sikandarpura	33	710	260902	790443	0
Sikandopur	19	638	252240	802861	0
Sikandpura	19	420	254720	772840	0
Sikandra	33	526	272133	779474	0
Sikandra	33	584	255905	819774	0
Sikandra	4	505	249564	860344	0
Sikandra	28	679	269611	765831	0
Sikandra	11	88	301158	771074	0
Sikandra	28	113	268803	772621	0
Sikandra	33	644	274110	779075	0
Sikandra	19	395	245156	777055	0
Sikandra	33	645	262816	797111	0
Sikandra	33	417	258097	790335	0
Sikandra	19	484	254674	783874	0
Sikandra	33	33	257170	825845	0
Sikandra	33	561	253077	826801	0
Sikandra	19	142	217541	800634	0
Sikandra	33	488	276419	808290	0
Sikandra	33	488	276354	807886	0
Sikandra	4	507	251426	848681	0
Sikandra	4	495	250892	854139	0
Sikandra	4	581	253883	856427	0
Sikandra	4	581	254337	856817	0
Sikandra Jitpur	33	496	271008	831829	0
Sikandra Kalan	4	495	250216	855290	0
Sikandrabad	33	593	276930	787070	0
Sikandrabad	33	116	279943	788618	0
Sikandrabad	11	524	279930	770129	0
Sikandrabad	33	488	273741	810590	0
Sikandrabad	33	464	285420	783870	0
Sikandrapur	33	516	260295	837938	0
Sikandrapuram	31	32	177616	781953	0
Sikandri	19	635	227945	756731	0
Sikandur	30	215	123359	778035	0
Sikanendal	30	118	97209	781281	0
Sikaniwala	33	553	296712	784938	0
Sikanna	33	710	262215	796047	0
Sikanpur	19	16	239251	765057	0
Sikaora	25	372	206036	841846	0
Sikapai	25	349	192523	831901	0
Sikapara	25	373	204357	841721	0
Sikar	35	587	259641	878447	0
Sikar	30	230	107007	796744	0
Sikarajapuram	30	158	129865	792792	0
Sikarapai	25	349	194010	833151	0
Sikarari	12	514	306143	772260	0
Sikardaha	14	712	239595	837724	0
Sikardih	14	570	249435	872428	0
Sikardih	4	505	248094	864789	0
Sikarhata	4	363	252665	844838	0
Sikarhata Milik	4	363	252513	844848	0
Sikarhati	3	612	260309	914847	0
Sikari	33	561	254341	826025	0
Sikari	4	718	247170	835161	0
Sikari	25	373	206149	842965	0
Sikaria	33	564	259458	837173	0
Sikaria	33	619	253246	810244	0
Sikaria	33	515	263935	836041	0
Sikaria	33	516	260430	837712	0
Sikaria	33	282	275049	814904	0
Sikaria	4	581	255018	848379	0
Sikaria	4	734	251379	848303	0
Sikaria	4	507	252030	849549	0
Sikaria	4	112	246048	842385	0
Sikaria	4	535	261973	863933	0
Sikaria Kalan	33	102	247266	832221	0
Sikaria Kalan	33	102	246822	832204	0
Sikaria Kalan	33	516	258932	840050	0
Sikaria Khurd	33	516	258825	840074	0
Sikaria Maniar	4	112	245911	841940	0
Sikaria Ratan	4	112	245879	841955	0
Sikariatoli	14	310	230572	847135	0
Sikarinar	6	388	218833	828464	0
Sikaripara	14	643	242386	874741	0
Sikariya	14	712	240644	836771	0
Sikariya	10	133	243316	722928	0
Sikariya	4	394	252107	842671	0
Sikariya	4	394	250777	843505	0
Sikariya	4	363	253894	846079	0
Sikariya	4	581	252788	847524	0
Sikariya	4	581	254491	849027	0
Sikariya	4	581	253936	849628	0
Sikariya	4	507	252719	849721	0
Sikariya	4	394	249161	840009	0
Sikariya	4	363	255610	843554	0
Sikariya	4	117	249876	848711	0
Sikariya	4	507	252647	850493	0
Sikarkhera	33	464	290192	782970	0
Sikarna	33	686	264234	793146	0
Sikarna	33	523	277772	781312	0
Sikarna Kalan	33	523	279368	783625	0
Sikarna Khurd	33	523	279438	783674	0
Sikarpara	14	643	243394	875135	0
Sikarpattola	14	678	238853	841230	0
Sikarpur	35	432	226001	885271	0
Sikarpur	4	602	257521	878276	0
Sikarra	28	599	266398	774951	0
Sikarwar	33	102	247567	833501	0
Sikarwar	4	718	247215	835056	0
Sikarwaran ka Pura	19	322	265850	785327	0
Sikasadu	25	349	198289	835293	0
Sikasar	6	285	205381	823179	0
Sikaser	12	460	315547	777164	0
Sikat	14	712	239420	838022	0
Sikat	4	602	255186	874423	0
Sikatani	35	397	254063	877932	0
Sikathia	33	694	251478	831846	0
Sikati	4	394	251291	841556	0
Sikatia	33	539	268162	837972	0
Sikatia	33	539	268294	837935	0
Sikatia	33	539	268133	837887	0
Sikatia	33	688	260108	816161	0
Sikatia	33	539	267980	841908	0
Sikatia	4	675	265888	841749	0
Sikatia	4	520	257146	851747	0
Sikatia Sujan	4	675	265924	841742	0
Sikatiya	33	564	259698	835866	0
Sikaua	19	484	256467	786741	0
Sikayapattada	1	207	133493	794110	0
Sikayipalem	1	258	177526	823773	0
Sikayivalasa	1	194	187700	832850	0
Sikayyakuntapalle	1	426	143260	779246	0
Sikda	14	673	241938	844664	0
Sikda	14	732	243900	851252	0
Sikdahia	33	488	275714	812152	0
Sikdar Purwa	33	619	253028	807827	0
Sikdardih	14	483	240991	868899	0
Sikdardih	14	434	243679	863156	0
Sikdardih	14	434	242184	862541	0
Sikdardih	14	434	240388	863129	0
Sikdardih	14	434	241657	862684	0
Sikdarpur	35	452	246447	879796	0
Sikdartanr	14	434	240011	861242	0
Sikdenhalli	15	246	142109	766251	0
Sikdenhalli	15	246	142021	766308	0
Sike	15	333	137509	753562	0
Sikehra	33	458	289174	773710	0
Sikerguda	25	273	198144	831897	0
Sikerkupa	25	273	199232	834039	0
Sikesoru	25	373	201880	840190	0
Siketi	12	514	305060	772432	0
Sikha	33	329	284542	791825	0
Sikha Purwa	33	637	262966	814427	0
Sikhabadi	1	194	188094	835916	0
Sikhaira Dih	33	280	271414	825106	0
Sikhan	27	3	299771	742221	0
Sikhan ka Bas	28	113	275633	769814	0
Sikhani	27	544	312792	754435	0
Sikhanwala	27	700	306384	748318	0
Sikhanwala	27	545	310029	747792	0
Sikhao	33	710	262101	790790	0
Sikhapur	33	561	253332	824009	0
Sikhar	34	574	297601	779295	0
Sikhar	20	138	198159	779301	0
Sikhar Pasni	14	633	243183	876352	0
Sikhara Kohanda	33	280	271581	826559	0
Sikharan	33	523	279354	779796	0
Sikharapadu	25	349	191715	835123	0
Sikhardih	14	434	240319	864724	0
Sikhargochha	25	527	204372	847835	0
Sikhargochha	25	527	202705	849706	0
Sikhari	33	242	253163	827068	0
Sikharia	33	282	274982	815074	0
Sikharia	4	505	249200	862480	0
Sikharna	33	523	280519	782178	0
Sikharnawadih	14	483	242230	869621	0
Sikharneli	12	348	326636	761565	0
Sikharpanga	25	527	201940	846271	0
Sikharpur	33	269	274550	821282	0
Sikharpur	25	527	200308	850993	0
Sikhaula	33	479	262540	829705	0
Sikhauli	33	575	261747	825763	0
Sikhauna	33	532	264524	824181	0
Sikhauna	33	479	263212	829066	0
Sikhaura	33	196	251372	827295	0
Sikhautha	33	280	273580	825408	0
Sikhauwa	33	488	275734	811755	0
Sikhavaram	25	305	188035	832476	0
Sikhawa	33	564	262182	836727	0
Sikhawala	11	606	284464	769351	0
Sikhera	33	525	293942	777913	0
Sikhera	33	724	286879	776516	0
Sikhera	33	724	287488	779446	0
Sikhera	33	525	292464	777676	0
Sikhera	33	672	290405	777548	0
Sikhera	33	672	290208	779638	0
Sikhera Hazari	33	697	288200	775456	0
Sikheri	19	311	229653	761967	0
Sikhila	33	645	265135	796603	0
Sikhila	25	349	191176	836966	0
Sikhla	33	645	267184	799764	0
Sikhmapur	33	645	262091	798292	0
Sikhnun	12	348	324809	759461	0
Sikhola	33	686	265328	794665	0
Sikhon ki Dhani	28	467	291999	747656	0
Sikhona	33	31	271922	813030	0
Sikhotia	33	269	272071	825309	0
Sikhra	33	644	273805	781350	0
Sikhrahta	33	516	260270	838485	0
Sikhrani	33	697	287534	773304	0
Sikhrera	33	525	294455	777945	0
Sikhri	33	27	257402	834426	0
Sikhroli	28	115	266854	765232	0
Sikhta	33	280	272834	825658	0
Sikhta Dih	33	280	272865	825699	0
Sikhtia	4	590	258943	871572	0
Sikhu	33	686	266507	796854	0
Sikhui	33	269	273871	822328	0
Sikhui	33	280	271673	827052	0
Sikhui	33	152	268763	825048	0
Sikhui	33	623	269649	830778	0
Sikhui Kalan	33	269	274480	821577	0
Sikhui Kalan	33	269	271926	825106	0
Sikhui Sainapat	33	280	272888	825231	0
Sikhuia	33	269	273670	822737	0
Sikhuia Kasba	33	269	273120	824014	0
Sikhuj Khurd	33	269	274479	821506	0
Sikhwa Purwa	33	522	268852	819619	0
Sikhwala	27	592	300234	745334	0
Sikhwat	33	33	257760	822431	0
Siki Kalan	14	673	240897	841138	0
Siki Khurd	14	673	240840	841225	0
Sikia	33	516	260487	839725	0
Sikia	4	615	261396	842617	0
Sikiahi	4	632	260246	869269	0
Sikiatola	14	673	243127	839539	0
Sikid	14	379	244065	850216	0
Sikid	14	379	242651	848029	0
Sikid	14	678	238848	845500	0
Sikidag	14	379	241833	845986	0
Sikidiki	14	276	226739	855633	0
Sikidikia	25	373	202631	843341	0
Sikidiritoli	14	541	234728	856114	0
Sikihar	4	491	262018	877935	0
Sikindalapuram	31	386	177455	784328	0
Sikindarnagar	31	128	175293	790463	0
Sikipani	25	262	219869	842374	0
Sikirbat	35	4	220566	885281	0
Sikirdi	25	478	211635	836269	0
Sikirdi	25	546	214672	839161	0
Sikirira	25	527	203307	849675	0
Sikitanpurwa	19	497	249235	814044	0
Sikiyan	33	196	251947	830312	0
Sikka	33	316	295059	773671	0
Sikkabhadra	25	349	193975	835174	0
Sikkadu	30	376	117741	791262	0
Sikkadu	30	260	112765	786969	0
Sikkal	30	5	92480	786436	0
Sikkalampalaiyam	30	154	108301	770131	0
Sikkalippatti	30	183	104420	780821	0
Sikkalur	30	109	120835	787102	0
Sikkambattu	30	376	118283	792730	0
Sikkampalaiyam	30	227	110955	776267	0
Sikkampatti	30	51	117115	779804	0
Sikkanampatti	30	51	117928	780584	0
Sikkappattu	30	254	107583	793563	0
Sikkarasanpalaiyam	30	227	110264	775028	0
Sikkari	33	196	252166	830318	0
Sikkaripuram	30	227	109811	776397	0
Sikkarpur	4	495	250830	855380	0
Sikkattambur	30	260	112001	785572	0
Sikki Bot	13	289	341672	740450	0
Sikkil	30	230	107567	798029	0
Sikkinapuram	30	227	106590	774618	0
Sikkinayakkanpalaiyam	30	223	112156	779742	0
Sikkujonni	30	180	127866	787926	0
Sikkunaganpatti	30	183	104539	778915	0
Sikkupparai	30	223	112817	783211	0
Siklana	10	133	240763	725410	0
Siklapur	33	656	286092	796896	0
Sikli	33	451	279538	796200	0
Sikli	20	141	205865	790292	0
Sikligar Kalian	13	559	326750	748417	0
Siklorhi	33	444	253856	805702	0
Sikna	12	514	305424	776718	0
Siknapur	20	138	189099	776585	0
Siknauda Jat	28	429	267073	769949	0
Sikni	14	712	242616	836708	0
Sikni	14	712	242147	837666	0
Sikni	14	673	241125	843284	0
Sikni	14	673	241816	844521	0
Sikni	14	379	243822	846183	0
Sikni	14	379	240502	847118	0
Sikni	14	377	235472	856709	0
Sikni	14	678	237544	845989	0
Sikni	14	678	237149	846290	0
Siko	25	521	200422	854207	0
Sikodai	30	215	123465	777466	0
Sikoguda	25	373	202147	845507	0
Sikoh	12	39	321874	763200	0
Sikoha	4	581	253929	850904	0
Sikohra	33	623	268956	830703	0
Sikoi	14	310	229876	844707	0
Sikoketta	25	373	200091	841727	0
Sikola	6	642	209986	812481	0
Sikola	6	275	212079	812882	0
Sikola	6	275	210579	815608	0
Sikondarpur	28	599	268436	781849	0
Sikopai	25	349	193637	832878	0
Sikopara	25	373	203418	842771	0
Sikorda	14	476	226828	849432	0
Sikosa	6	642	208724	812813	0
Sikosi	19	461	228275	802128	0
Sikosimal	6	17	218953	835706	0
Sikpanasa	1	258	181400	824142	0
Sikra	33	196	251488	830738	0
Sikra	4	718	250348	836371	0
Sikra	19	646	241911	818535	0
Sikra	33	33	257843	825461	0
Sikra	33	584	252264	821416	0
Sikra	33	584	251052	822308	0
Sikra	33	575	263057	822573	0
Sikra	33	623	270102	830953	0
Sikra	33	496	271418	831490	0
Sikra Aundha	33	553	292362	782356	0
Sikra Bargah	33	152	267388	828787	0
Sikra Buzurg	33	280	273795	825794	0
Sikra Hakim	33	152	267566	827954	0
Sikra Itai Adam	33	269	272431	823970	0
Sikra Kalan	33	196	251738	823611	0
Sikra Khurd	33	152	267012	829623	0
Sikra Mafi	33	269	273050	824362	0
Sikra Patak	33	269	273364	824104	0
Sikra Pathan	33	152	267494	828209	0
Sikrabag	15	59	148336	741436	0
Sikradih	4	582	247858	870111	0
Sikraha	33	584	253114	822962	0
Sikrahan	33	451	276654	798131	0
Sikrahta	33	515	262375	840639	0
Sikrahti	4	632	259861	869940	0
Sikrahula	4	510	255331	861208	0
Sikrai	28	679	269176	766916	0
Sikrail	25	305	185950	824243	0
Sikrali	28	519	281513	744533	0
Sikrali ki Dhani	28	519	281282	744100	0
Sikramba	14	628	228336	855332	0
Sikraoli	19	465	259832	777149	0
Sikrapali	25	546	215010	840936	0
Sikrara	33	526	270623	782498	0
Sikrari	33	682	274025	784233	0
Sikrari	33	389	272509	782572	0
Sikrau	4	597	254723	838676	0
Sikrauda	33	526	270283	777061	0
Sikrauda	19	322	265862	784226	0
Sikrauda	28	599	267653	777287	0
Sikrauda	28	599	269354	781247	0
Sikraudha Kharka	33	621	257567	794612	0
Sikraudha Rath	33	621	255349	794336	0
Sikraul	33	242	253233	829965	0
Sikraul	33	242	253471	829737	0
Sikraul	33	242	253589	829801	0
Sikraul	33	531	286946	789916	0
Sikrauli	33	566	281334	776459	0
Sikrauli	19	484	259682	787090	0
Sikrauli	33	522	270484	825398	0
Sikraulia	33	623	269645	831128	0
Sikraun	33	619	253031	813153	0
Sikraur	33	33	254697	827144	0
Sikraur	4	394	249209	838802	0
Sikraur	33	522	269657	817675	0
Sikraur	33	564	260741	836295	0
Sikraur	4	597	254047	841286	0
Sikraur	4	363	252892	844363	0
Sikraur Aima	33	479	260390	829287	0
Sikraur Sahabri	33	479	260128	828612	0
Sikraura	33	27	255567	832456	0
Sikraura	33	532	263691	830413	0
Sikraura	33	479	261002	831946	0
Sikraura	19	313	247723	810412	0
Sikraura	33	31	269209	816429	0
Sikraura Bhur	33	622	283268	786595	0
Sikraura Kalan	33	694	253848	832027	0
Sikraura Khadar	33	622	282198	785551	0
Sikrauri	33	654	261044	810163	0
Sikrauri	33	116	281397	792603	0
Sikrawa	11	524	279536	771430	0
Sikrawa Ka Nagla	11	524	279558	771345	0
Sikrawada	19	420	255824	775786	0
Sikrawadi	19	420	255864	775755	0
Sikre	14	416	230472	854073	0
Sikreddipadu	1	103	166642	806264	0
Sikrera	33	525	293100	779694	0
Sikri	33	525	295437	779164	0
Sikri	33	553	295532	782188	0
Sikri	11	741	282748	772878	0
Sikri	33	613	282417	778107	0
Sikri	33	613	282617	777985	0
Sikri	33	613	283838	779539	0
Sikri	33	710	257905	793436	0
Sikri	33	694	252021	832117	0
Sikri	19	484	259279	786397	0
Sikri	19	484	258780	788055	0
Sikri	33	417	255622	788626	0
Sikri	33	619	253625	809572	0
Sikri	33	584	251380	822938	0
Sikri	33	196	251441	827028	0
Sikri	33	102	246888	829511	0
Sikri	33	488	276641	811515	0
Sikri	33	522	271447	817518	0
Sikri	33	619	253137	811508	0
Sikri	33	619	253146	811739	0
Sikri	33	619	254546	811538	0
Sikri	33	659	271831	807777	0
Sikri	33	492	289807	786709	0
Sikri	33	622	284024	785050	0
Sikri	33	523	280361	785480	0
Sikri	33	492	287470	787852	0
Sikri	33	116	284338	789254	0
Sikri	33	269	274830	822626	0
Sikri	33	280	273770	826861	0
Sikri	33	152	269311	825520	0
Sikri	33	152	269277	825614	0
Sikri	33	623	270778	830614	0
Sikri	33	496	272252	832558	0
Sikri	33	623	267103	830057	0
Sikri	33	314	266710	833716	0
Sikri	33	314	267034	834525	0
Sikri	12	-1	318428	759549	0
Sikri	12	315	318539	759683	0
Sikri	27	544	313021	757767	0
Sikri	33	613	285231	780488	0
Sikri	33	329	287660	795206	0
Sikri	33	621	258799	800845	0
Sikri	14	379	240599	850117	0
Sikri	4	117	245968	851872	0
Sikri	33	710	260107	791752	0
Sikri	33	710	261176	791015	0
Sikri	14	732	238555	851888	0
Sikri	6	384	230510	840557	0
Sikri	14	310	230331	842307	0
Sikri	33	526	271040	776742	0
Sikri Bhur	33	464	286066	784254	0
Sikri Buzurg	33	553	293603	783758	0
Sikri Jarha	33	710	262007	795144	0
Sikri Jiwal	33	31	269472	816495	0
Sikri Kalan	33	431	300426	774792	0
Sikri Kalan	33	697	288054	775469	0
Sikri Kanopur	33	688	260387	821442	0
Sikri Khadar	33	464	288490	781602	0
Sikri Khurd	33	431	300500	774809	0
Sikri Khurd	33	697	288145	775671	0
Sikri Khurd	19	-1	254584	788576	0
Sikri Khurd	33	553	292937	783293	0
Sikri Kol	33	564	262020	836417	0
Sikri Lakhanpur	33	444	255611	809467	0
Sikri Mafi	33	488	275050	812672	0
Sikri Miran	33	522	269255	824560	0
Sikri Patti	28	113	275769	770735	0
Sikri Rahmanpur	33	710	261448	795870	0
Sikri Raja	33	710	261132	792579	0
Sikri Taluwal	27	284	316281	757546	0
Sikri Tappa Kot	33	522	269789	825344	0
Sikriadanr	14	476	226777	844762	0
Sikribeora	14	476	225887	842764	0
Sikridih Buzurg	33	314	264994	832082	0
Sikriganj	33	314	265027	832027	0
Sikriguda	25	273	195451	832155	0
Sikriguda	25	349	194230	839082	0
Sikriha	33	584	257037	819773	0
Sikrihan	33	444	255849	808568	0
Sikro	33	584	249955	820374	0
Sikro	33	584	249783	820386	0
Sikro	33	584	249915	820305	0
Sikrod	33	697	287105	774401	0
Sikroda	19	465	259965	781588	0
Sikroda	19	459	263395	777411	0
Sikrodi	19	459	266219	782500	0
Sikrohar	33	532	263706	826078	0
Sikroi	33	451	278582	797690	0
Sikrom	14	476	225916	849871	0
Sikrona	11	741	283042	772559	0
Sikror	33	488	277011	811230	0
Sikrora	33	531	289277	792420	0
Sikrorhi	33	621	260110	800777	0
Sikrori	28	467	291049	751288	0
Sikrudih	14	434	245215	861499	0
Siksor	6	676	201446	810597	0
Siksor	6	676	200387	810693	0
Sikta	33	196	248187	822648	0
Sikta	33	280	270724	828435	0
Sikta	33	280	271306	828906	0
Sikta	33	152	268136	825462	0
Sikta	33	152	268387	826746	0
Sikta	33	152	266926	826213	0
Sikta	33	539	267891	837029	0
Sikta	4	457	270456	843861	0
Sikta	4	597	255082	841332	0
Sikta	4	457	270263	846817	0
Sikta Kalan	4	457	269333	843893	0
