Tikri	33	314	263686	832943	0
Tikri	33	314	264104	834486	0
Tikri	33	539	267790	837743	0
Tikri	33	584	254862	816939	0
Tikri	33	688	258273	818823	0
Tikri	33	584	256500	818837	0
Tikri	33	584	255410	817908	0
Tikri	33	584	255632	818949	0
Tikri	33	584	255658	819393	0
Tikri	33	584	255744	819455	0
Tikri	33	584	255385	817789	0
Tikri	33	584	253619	817689	0
Tikri	33	584	252680	817839	0
Tikri	33	584	252329	819060	0
Tikri	12	348	324912	759212	0
Tikri	12	39	321554	759958	0
Tikri	12	348	326514	761980	0
Tikri	12	348	325987	762154	0
Tikri	6	517	221955	811349	0
Tikri	12	39	320396	763170	0
Tikri	33	685	270780	810143	0
Tikri	12	348	324392	765485	0
Tikri	12	267	320242	767361	0
Tikri	12	39	320162	766107	0
Tikri	12	604	312064	766593	0
Tikri	12	267	316622	768007	0
Tikri	12	267	315836	767568	0
Tikri	12	267	315183	767722	0
Tikri	12	267	314517	768583	0
Tikri	12	279	313824	768319	0
Tikri	12	460	312298	770393	0
Tikri	12	460	310381	772078	0
Tikri	12	460	312478	779329	0
Tikri	12	460	309559	775495	0
Tikri	12	460	309113	777469	0
Tikri	12	460	308884	776664	0
Tikri	12	514	307592	775557	0
Tikri	19	512	242219	799469	0
Tikri	4	615	261977	843095	0
Tikri	19	335	226848	745505	0
Tikri	4	112	247887	845430	0
Tikri	33	698	257484	807547	0
Tikri	33	659	272408	801398	0
Tikri	12	348	327517	761074	0
Tikri	12	348	327701	761105	0
Tikri	12	460	311657	771053	0
Tikri	12	604	310491	770448	0
Tikri Balrampur	33	605	265999	823505	0
Tikri Bamhni	19	354	222913	800773	0
Tikri Barna	33	575	261898	821616	0
Tikri Brahman	11	722	280872	773066	0
Tikri Buzurg	33	644	277657	784327	0
Tikri Buzurg	33	621	255874	802042	0
Tikri Buzurg	33	314	265547	832796	0
Tikri Ganesh	33	301	264315	804751	0
Tikri Gujar	11	722	280605	774407	0
Tikri Kalan	33	242	254194	828372	0
Tikri Kalan	33	548	269707	796795	0
Tikri Kalan	33	33	259526	826305	0
Tikri Kalan	33	33	259192	826279	0
Tikri Kalan	33	584	252679	817008	0
Tikri Khas	12	348	327780	761930	0
Tikri Khas	12	348	323494	760942	0
Tikri Khurd	33	644	277320	783908	0
Tikri Khurd	33	242	254115	828414	0
Tikri Khurd	33	522	269335	821964	0
Tikri Khurd	33	314	265496	832833	0
Tikri Khurd	33	564	262322	835269	0
Tikri Khurd	33	584	252564	816477	0
Tikri Muafi	33	656	283904	798039	0
Tikri Mustaqil	33	710	263494	794892	0
Tikri Muzaffarpur	33	626	254062	814868	0
Tikri Nagi	33	626	254017	812685	0
Tikri Pakaria	33	280	270486	829054	0
Tikria	33	575	261918	819987	0
Tikria Gopalpur	19	324	245681	773583	0
Tikriakhera	28	298	258352	748802	0
Tikriguda	25	349	191182	830456	0
Tikrikapa	6	279	222500	818730	0
Tikrikila	22	385	259410	902210	0
Tikrinagar	33	496	271723	832287	0
Tikripadar	25	273	196683	833619	0
Tikripara	6	490	215005	810491	0
Tikripara	6	490	216666	811044	0
Tikripara	6	374	222990	822982	0
Tikripara	6	374	221922	827641	0
Tikripara	6	279	221444	822907	0
Tikripara	6	611	216374	827198	0
Tikripara	6	517	220519	812204	0
Tikripara	6	517	220008	813120	0
Tikripara	25	373	205765	842919	0
Tikripodoro	6	578	189618	822109	0
Tikritola	19	217	228682	813389	0
Tikriya	28	321	242694	767965	0
Tikriya	19	16	235335	767169	0
Tikro	12	514	306481	774783	0
Tikrohin Hari	33	584	251262	816246	0
Tikrohin Kalan	33	584	251216	816567	0
Tikrohin Kalan	33	584	251285	816576	0
Tikru	12	348	327167	761067	0
Tikru	12	348	325474	761372	0
Tikru	12	267	319610	767674	0
Tikrya	33	575	263219	818749	0
Tiksara	33	282	274550	816974	0
Tikse	17	2	340532	776656	0
Tiksuri	33	445	272062	791155	0
Tikta	33	523	279046	783474	0
Tikta	33	622	283853	784994	0
Tiktaili Dumdar	19	459	262625	777520	0
Tiktanpur	33	688	258294	816201	0
Tiktauli	33	710	260347	793528	0
Tiktauli	19	323	256514	771806	0
Tiktauli	19	465	261964	786220	0
Tiktauli Gujar	19	459	263820	779541	0
Tiktauna	33	522	268977	820400	0
Tiktha	33	654	260783	812343	0
Tiktha	33	488	273539	813254	0
Tiktha Purwa	33	282	271299	815750	0
Tikthi	4	363	254771	844918	0
Tikthi	4	632	259208	867304	0
Tiktikiya Ghat	19	638	246445	792989	0
Tiktola	33	661	273040	793324	0
Tiktoli	19	503	228296	789423	0
Tikui Kol Babu	33	623	266457	830004	0
Tikuia	33	269	273347	824036	0
Tikuia	33	269	274227	825808	0
Tikuia	33	152	269013	824665	0
Tikuia Sarainian	33	280	270389	829006	0
Tikuikho Babu	33	623	266500	829938	0
Tikuiya	33	282	273968	819043	0
Tikuiya	33	269	274487	822172	0
Tikuiya	33	280	271223	830175	0
Tikul	4	581	253087	849101	0
Tikul	6	384	229738	842629	0
Tikula	19	465	258790	777644	0
Tikulahia	33	496	270546	836212	0
Tikuldiha	14	712	242278	837788	0
Tikuldiha	14	712	242223	837800	0
Tikuli	14	434	246206	859014	0
Tikuli Banaras	33	314	264591	834685	0
Tikulia	33	516	260256	837961	0
Tikulia	6	365	217192	819066	0
Tikulia	4	382	268821	849949	0
Tikulia	4	382	266661	848160	0
Tikulia	14	673	241032	844344	0
Tikulia	4	632	260421	869869	0
Tikulia	4	641	261913	871183	0
Tikulia Bigha	4	507	252077	850480	0
Tikulia Dand	33	314	264366	831502	0
Tikuliatanr	14	379	242143	846525	0
Tikuliatanr	14	678	236651	844855	0
Tikuliatola	14	379	240574	849250	0
Tikuliha	33	539	268835	837524	0
Tikuliya	4	457	269545	845395	0
Tikuliya	4	382	265077	845950	0
Tikuliya	4	382	266264	846445	0
Tikuliya	4	382	265190	849904	0
Tikulpori	19	512	241698	805480	0
Tikulwa	33	539	267192	837369	0
Tikun	19	568	223885	780459	0
Tikuna	4	117	247280	849619	0
Tikunia	33	312	283816	809665	0
Tikuntoli	14	310	229540	846743	0
Tikuntoli	14	476	226875	848799	0
Tikupur	33	278	268378	791008	0
Tikur	12	460	310990	773054	0
Tikur	33	621	256394	795410	0
Tikur	33	280	271365	830477	0
Tikur	33	496	271988	832384	0
Tikur ka Nagla	33	278	268556	791060	0
Tikura	33	451	275240	796763	0
Tikura	33	698	255381	810472	0
Tikura	19	497	246736	816383	0
Tikura Kathai	19	336	235328	807283	0
Tikura Palaura	33	116	280448	793950	0
Tikura Purwa	33	444	251364	805335	0
Tikuratola	19	610	240528	810792	0
Tikurdasi	19	497	248473	816943	0
Tikurdasi	19	497	248419	816942	0
Tikuri	19	337	238136	803970	0
Tikuri	19	576	234143	799363	0
Tikuri	33	445	272858	792668	0
Tikuri	19	638	245698	794609	0
Tikuri	19	313	247350	810861	0
Tikuri	19	497	249818	816835	0
Tikuri	19	497	249936	817141	0
Tikuri	19	497	247608	816346	0
Tikuri	19	497	247548	816219	0
Tikuri	19	497	246708	816123	0
Tikuri	19	497	246843	816158	0
Tikuri	19	497	246934	816080	0
Tikuri	19	497	246586	817031	0
Tikuri	19	646	244515	817272	0
Tikuri	19	313	249142	806615	0
Tikuri	19	512	241820	800576	0
Tikuri	33	196	247928	823141	0
Tikuri	33	196	247975	823165	0
Tikuri	19	497	250389	813134	0
Tikuri	33	33	261498	825791	0
Tikuri	19	336	239741	809454	0
Tikuri	19	497	250843	815863	0
Tikuri	33	584	253708	819069	0
Tikuri	33	31	270253	814545	0
Tikuri	34	617	290168	797798	0
Tikuri	19	497	250466	816778	0
Tikuri Dashrathpur	33	688	256294	815776	0
Tikuri Dashrathpur	33	688	256355	815763	0
Tikuri Purwa	33	444	252141	806539	0
Tikuria	19	313	245413	809126	0
Tikuria	33	479	261223	828115	0
Tikuria Khurd	33	27	254945	838375	0
Tikuria Purwa	33	548	270118	796431	0
Tikurian	33	661	272757	793509	0
Tikurian Purwa	33	548	271381	797451	0
Tikuritola	19	313	243644	811816	0
Tikuritola	19	313	244022	805876	0
Tikuritola	19	607	242453	826271	0
Tikuriya	33	102	248431	829208	0
Tikuwa	19	338	236483	790306	0
Tikwa	33	488	275646	808305	0
Tikwa	33	31	272791	812569	0
Tikwa Birsahi	33	314	264464	834346	0
Tikwa Chatur	33	314	264450	834285	0
Tikwa Darzi	33	314	264407	834366	0
Tikwa Madho	33	314	264402	834319	0
Tikwa Tar	33	539	268392	838512	0
Tikwamau	33	444	251815	804694	0
Tikwamau	33	654	262485	809808	0
Tikwamau	33	31	269011	816462	0
Tikwania	33	685	269344	810465	0
Tikwapar	33	314	268217	831368	0
Tikwapara	33	282	276857	814600	0
Tikwar	33	314	266337	832850	0
Tikwara	19	311	226744	769305	0
Tikwathan	4	112	246519	846320	0
Tikya	33	464	288097	785060	0
Tikyaitola	19	217	227610	814825	0
Tikyun	13	412	338471	748729	0
