Sadanand Purwa	33	522	269596	819405	0
Sadanand Purwa	33	522	269710	819514	0
Sadanandapur	14	633	245770	877465	0
Sadanandapur	25	399	208706	849206	0
Sadanandpur	33	698	259595	808148	0
Sadanandpur	4	510	254067	862836	0
Sadanandpur Baisa	4	396	252490	872793	0
Sadanapalli	30	215	126194	781795	0
Sadangapara	35	452	247392	878910	0
Sadangi	1	258	178834	825952	0
Sadankheri	19	309	235836	764290	0
Sadanmane	15	59	145240	747068	0
Sadanpur	11	664	304543	769426	0
Sadanpur	33	33	257950	826008	0
Sadanpur	33	553	291846	783455	0
Sadantoli	14	310	232118	841802	0
Sadaora Mota	10	140	232085	737399	0
Sadapader	25	527	203384	845635	0
Sadapanhallipalya	15	92	132510	770613	0
Sadaphal	28	23	245668	729890	0
Sadaphal	33	553	292201	785546	0
Sadaphal	19	576	232239	803380	0
Sadappanhalli	15	375	131603	777972	0
Sadapperiyakavundanur	30	204	116186	777123	0
Sadapur	13	289	342720	743842	0
Sadapur	28	428	261860	750927	0
Sadapur	28	599	268510	781505	0
Sadapur	33	694	250188	830813	0
Sadapur	15	50	159839	771281	0
Sadapur	4	602	256704	878170	0
Sadapura	28	402	250480	746383	0
Sadapura	15	333	144065	753484	0
Sadapura Sani	28	402	250552	746355	0
Sadapuram	1	228	155819	773037	0
Sadar	12	514	306527	771682	0
Sadar	33	31	268015	812645	0
Sadar	20	139	211633	790743	0
Sadar Bazar	19	576	231536	799460	0
Sadar Bazar	20	139	212165	792000	0
Sadar Bazar	20	139	211626	790770	0
Sadar Bazar	19	638	250594	794371	0
Sadar Bazar	33	605	268037	821259	0
Sadar Bazar	4	581	256374	850598	0
Sadara	28	428	258059	751836	0
Sadarahalli	15	92	137952	772814	0
Sadarahalli	15	246	141326	761861	0
Sadarahalli	15	246	142654	763085	0
Sadarahalli	15	97	135230	761009	0
Sadarahalli	15	246	136501	764244	0
Sadarahalli	15	603	125660	772086	0
Sadarain	27	284	315292	758255	0
Sadaran	28	550	257007	740568	0
Sadarapur	33	488	273003	808844	0
Sadaratpur	4	117	246790	847724	0
Sadarban	33	526	271847	779004	0
Sadargangti	14	570	251320	874460	0
Sadarganj	33	31	271060	813092	0
Sadari	13	35	332473	761921	0
Sadari	33	102	247020	829176	0
Sadari	28	428	257869	751842	0
Sadaria	28	493	235365	737119	0
Sadaria Mota	10	140	231208	736559	0
Sadarian	28	163	231028	743298	0
Sadariapur	33	659	271527	800469	0
Sadarjahanpur	33	27	258035	833290	0
Sadarkha	33	282	273177	815554	0
Sadarkhi	33	282	273060	815559	0
Sadarlahalli	1	-1	137404	776164	0
Sadarnagar	33	492	289070	788750	0
Sadaro	14	732	238804	858087	0
Sadaro	14	732	240207	856216	0
Sadarpara	25	281	216741	856427	0
Sadarpur	19	338	241906	783562	0
Sadarpur	33	548	270130	793923	0
Sadarpur	33	548	271678	797712	0
Sadarpur	11	439	295530	770865	0
Sadarpur	33	566	285531	773525	0
Sadarpur	33	697	287025	774879	0
Sadarpur	27	543	302613	761909	0
Sadarpur	33	174	279215	776564	0
Sadarpur	33	682	276443	786958	0
Sadarpur	33	682	274659	792336	0
Sadarpur	33	548	271418	796372	0
Sadarpur	33	682	274102	787528	0
Sadarpur	33	27	256740	839239	0
Sadarpur	31	271	196800	787931	0
Sadarpur	33	33	256355	826275	0
Sadarpur	33	31	267627	812330	0
Sadarpur	33	492	290194	787954	0
Sadarpur	33	464	288042	783330	0
Sadarpur	33	492	289818	786526	0
Sadarpur	33	116	281922	789716	0
Sadarpur	33	575	263577	823132	0
Sadarpur	33	575	262773	822520	0
Sadarpur	33	575	260788	822659	0
Sadarpur	33	532	265115	826107	0
Sadarpur	33	532	263993	825670	0
Sadarpur	33	479	261008	828810	0
Sadarpur	33	479	260573	829150	0
Sadarpur	10	133	241883	724540	0
Sadarpur	27	355	310919	753320	0
Sadarpur	33	659	270428	805037	0
Sadarpur	33	672	292208	779808	0
Sadarpur	11	722	282092	773945	0
Sadarpur	33	724	286774	780727	0
Sadarpur	33	622	282148	784152	0
Sadarpur	33	329	285278	795498	0
Sadarpur	4	495	253592	852239	0
Sadarpur	35	397	253701	879716	0
Sadarpur	4	495	252677	856882	0
Sadarpur	33	312	277546	803512	0
Sadarpur Barauli	33	479	260928	828772	0
Sadarpur Mafi	33	656	288153	797598	0
Sadarpur Rajput	33	479	260515	832191	0
Sadarpura	27	647	309046	754667	0
Sadarshapur	31	128	174472	793307	0
Sadarsuga	25	373	204774	840954	0
Sadartera	6	578	190106	821812	0
Sadarval	10	213	207650	731477	0
Sadas	28	402	251432	747536	0
Sadasanpur	33	488	273696	805946	0
Sadasar	28	296	277954	737769	0
Sadasar	28	519	287075	743643	0
Sadashivalli	15	59	146656	748627	0
SadashivaNagar	15	43	130104	775806	0
Sadashivganj	19	16	236236	765168	0
Sadashivgarh	15	59	148565	741325	0
Sadashivnagar	20	131	178730	748381	0
Sadashivnagar	31	58	184300	782405	0
Sadashivpatti	33	561	252951	823356	0
Sadashivpet	15	91	149330	752437	0
Sadasibpur	35	347	242301	878635	0
Sadasivanpet	31	46	171536	808360	0
Sadasivapura	15	265	141740	757122	0
Sadasivapuram	1	45	134989	797208	0
Sadasivapuram	1	207	134196	797004	0
Sadasivapuram	30	51	115607	786779	0
Sadasivasankarapuram	1	45	134175	798199	0
Sadat Benduli	33	33	257139	826124	0
Sadata	13	358	330861	755652	0
Sadatangal	30	192	125866	794263	0
Sadatbari	33	622	283503	786082	0
Sadather	33	116	279690	790692	0
Sadatnagar	33	116	283179	786847	0
Sadatpur	8	753	287216	772698	0
Sadatpur	4	718	251689	835919	0
Sadatpur	20	169	207866	774572	0
Sadatpur	33	116	282938	787143	0
Sadatpur Garhi	33	553	295546	784914	0
Sadau	28	519	286734	755048	0
Sadaua	4	675	264086	846504	0
Sadauli	4	718	250262	834178	0
Sadaupur	33	561	254009	824123	0
Sadaur	12	514	306624	771815	0
Sadauta	28	263	261758	742849	0
Sadavan Budrukh	20	78	209766	750865	0
Sadavan Khurd	20	78	209751	750865	0
Sadavanapalle	25	108	178999	815882	0
Sadavelampatti	30	260	103548	783897	0
Sadawa	19	335	228048	747605	0
Sadawanpur	33	637	263189	817884	0
Sadawas	28	263	257368	734030	0
Sadawe	4	581	253851	848184	0
Sadayakavundanpalaiyam	30	223	113804	779531	0
Sadayakavundanpudur	30	427	108135	780448	0
Sadayakavundanpudur	30	427	107748	779728	0
Sadayakavundanur	30	204	115305	776781	0
Sadayakavundanvalasu	30	204	113292	775761	0
Sadayampalaiyam	30	51	114548	777152	0
Sadayampalaiyam	30	204	113782	776623	0
Sadayampalaiyam	30	204	112972	777118	0
Sadayampalaiyam	30	227	110080	775122	0
Sadayampatti	30	183	103912	781580	0
Sadayampatti	30	183	102283	783016	0
Sadayampatti	30	436	100044	786122	0
Sadayamuppanur	30	204	114402	774163	0
Sadayaneri	30	5	93075	785663	0
Sadayankinaru	30	201	84910	779257	0
Sadayanpatti	30	427	108329	782731	0
Sadbamdi	14	276	224664	851513	0
Sadbran ka Khu	28	210	275362	717138	0
Sadda	13	485	332777	744903	0
Sadda	27	468	320990	753583	0
Sadda	12	39	318500	764779	0
Sadda Singhwala	27	480	308651	750382	0
Saddahalli	15	422	134823	778903	0
Saddamal	6	17	218825	832656	0
Saddarat	35	432	227181	884197	0
Saddepalli	15	422	139053	779731	0
Saddiknagar	33	531	286859	788910	0
Saddikullapalle	1	207	134512	793566	0
Saddo	12	267	316998	768097	0
Saddopur	27	742	304672	758610	0
Saddopur	33	33	257872	825579	0
Saddopur	33	532	265356	827025	0
Saddopur	33	532	264677	826635	0
Saddowal	27	696	305902	754844	0
Saddu Dih	4	675	263978	841970	0
Saddu ka Purwa	33	688	257158	815272	0
Saddu Sarai	33	622	285659	784822	0
Saddupalli	15	422	138265	778796	0
Saddupur	33	637	263164	818313	0
Saddupur	33	269	274529	822764	0
Saddupura	19	638	247818	798734	0
Saddupura	33	710	260646	791292	0
Sadduwala	27	545	309803	747485	0
Sade	20	131	182834	752799	0
Sade Kawai	4	718	250375	837075	0
Sadeal	13	690	326712	749887	0
Sadeatola	4	112	247915	843306	0
Sadeipur	25	438	201901	862292	0
Sadeipur	25	372	207929	841214	0
Sadeli	4	602	256986	877211	0
Sadenahalli	15	422	135446	777198	0
Sadenhalli	15	422	134751	776019	0
Sadenhalli	15	43	131939	775734	0
Sadepalli	1	207	128675	784273	0
Sadepur	20	131	174227	757333	0
Sadera	25	290	216482	838719	0
Sadera	25	290	216787	838369	0
Saderi	28	357	250966	761481	0
Sadeshwar	20	139	207471	791207	0
Sadetara	33	698	255957	810531	0
Sadganga	13	0	344398	743508	0
Sadgaon	34	413	297773	792347	0
Sadgaon	20	185	208167	746548	0
Sadgavhan	10	126	215397	742922	0
Sadgirwadi	20	151	188527	769018	0
Sadgud	6	578	189868	820548	0
Sadgur	33	522	270526	817440	0
Sadgurunagar	19	208	242000	774348	0
Sadguwan	19	502	238598	793097	0
Sadha	4	495	252868	858344	0
Sadha Khera	33	654	263103	810396	0
Sadha Purwa	33	654	263665	811794	0
Sadha Purwa	33	659	274124	800518	0
Sadhai Gadaria	33	522	268601	821594	0
Sadhai Pande Purwa	33	152	268234	825097	0
Sadhai Purwa	33	522	272202	818712	0
Sadhai Purwa	33	595	276942	820136	0
Sadhaipur	33	522	270498	819914	0
Sadhaipur	33	152	268216	827205	0
Sadhaipur	33	637	262778	816918	0
Sadhaipura	33	688	259154	822045	0
Sadhaipura	33	152	268223	827175	0
Sadhakpur	10	140	231303	734210	0
Sadhalli	15	422	134723	778737	0
Sadhamau	33	685	270065	809089	0
Sadhan	28	210	274843	706935	0
Sadhan	12	315	318198	759841	0
Sadhan	12	604	308364	769972	0
Sadhan Khera	33	685	265801	811292	0
Sadhan Khera	33	685	270177	805768	0
Sadhan Khera	33	488	273466	808440	0
Sadhan Patti	33	479	262661	829503	0
Sadhan Patti	33	532	261969	827903	0
Sadhan Purwa	33	31	269245	810862	0
Sadhana	27	542	303595	752090	0
Sadhana	33	314	265748	835134	0
Sadhanbigha	4	112	246638	843321	0
Sadhanganj	33	584	255958	818893	0
Sadhanpur	33	278	268652	791827	0
Sadhanpur	35	432	228528	885166	0
Sadhanpur	27	608	304393	767674	0
Sadhanpur	33	33	259890	825539	0
Sadhanpur	33	488	271975	808953	0
Sadhanpur	33	522	271260	820624	0
Sadhanpur	33	479	261429	827268	0
Sadhanpur	35	587	257683	879466	0
Sadhanwala	27	700	308153	746386	0
Sadhapur	33	27	258283	837059	0
Sadhapur	33	33	259370	824205	0
Sadhar	27	647	307687	756347	0
Sadhar	19	512	241538	803484	0
Sadhar	27	214	318967	748729	0
Sadhar	27	214	315894	752086	0
Sadhara	33	710	260670	795537	0
Sadhara	27	545	310602	748653	0
Sadharanpur	33	431	296998	777652	0
Sadharanpur	27	543	299668	761689	0
Sadharanpur	33	613	286071	778283	0
Sadharanpur	33	553	290834	786072	0
Sadharanpur	33	672	290300	778427	0
Sadharanpur	33	31	270683	813708	0
Sadhari	33	548	271319	796177	0
Sadhari Khera	33	301	265501	808697	0
Sadhari Majra	27	624	308074	764327	0
Sadharia	14	483	242046	868083	0
Sadhariapur	33	661	272090	796174	0
Sadharipur	33	575	263365	820200	0
Sadhariya	19	129	224880	755047	0
Sadharmau	33	637	266032	816361	0
Sadharu Guri	3	291	267535	931303	0
Sadhaula	34	574	297598	778112	0
Sadhauli	33	431	299228	773403	0
Sadhauli	34	574	297702	777982	0
Sadhauli Bhud	33	431	302214	775661	0
Sadhauli Dunichandpur	33	431	297627	774204	0
Sadhauli Qadim	33	431	302021	775743	0
Sadhauna	33	312	278521	808034	0
Sadhaupur	33	444	252966	806686	0
Sadhbhitti	35	587	258162	879895	0
Sadhdob	4	590	257558	875120	0
Sadhed Khas	12	39	322159	763076	0
Sadhera	33	682	274764	791474	0
Sadhi Purwa	33	522	270074	817512	0
Sadhiawala	34	430	300823	781945	0
Sadhinsar	28	472	280540	750877	0
Sadhiranpur	33	622	286508	785639	0
Sadhnagar	8	731	285882	770934	0
Sadho	33	626	256643	812780	0
Sadho	12	267	316950	769303	0
Sadhoa	4	396	254050	871980	0
Sadhoganj	33	242	254392	827688	0
Sadholi	6	285	206373	820385	0
Sadhopali	25	297	210598	835713	0
Sadhopur	33	564	259622	833401	0
Sadhopur	33	688	259592	818921	0
Sadhopur	33	584	256225	819784	0
Sadhopur	27	355	311451	752114	0
Sadhopur	4	117	247969	849358	0
Sadhopur	4	396	254328	871469	0
Sadhopur	4	396	251924	871775	0
Sadhori	12	514	308585	772863	0
Sadhota	13	359	331350	751463	0
Sadhpur	33	525	295525	777111	0
Sadhpur	19	338	240238	785882	0
Sadhpur	33	464	288921	782725	0
Sadhpur	33	116	281274	787666	0
Sadhpur	4	615	260951	844683	0
Sadhpur	4	520	259294	845301	0
Sadhpur	4	520	258535	848171	0
Sadhpur Bali	4	520	258952	846301	0
Sadhpur Chhatar	4	520	258932	846075	0
Sadhpura	33	710	264041	791266	0
Sadhpura	33	431	296648	776047	0
Sadhpura	19	568	223509	777430	0
Sadhpura	19	568	223749	778230	0
Sadhpura	19	568	223585	777595	0
Sadhpuri	28	113	275117	769216	0
Sadhpuri	33	553	291430	784402	0
Sadhra	19	142	214548	804691	0
Sadhra Bhari	33	575	264517	819246	0
Sadhramau	33	645	266059	796781	0
Sadhrana Bamripur	11	606	284591	769060	0
Sadhrapur	33	686	264160	793599	0
Sadhrawar	27	543	305662	765897	0
Sadhu	11	606	284492	770445	0
Sadhu Chak	27	468	320714	753954	0
Sadhu Jot	33	496	271615	832206	0
Sadhu ka Pura	19	459	266978	783059	0
Sadhu ka Purwa	19	-1	250715	806099	0
Sadhu Khera	33	654	264584	811259	0
Sadhu ki Dhani	28	274	254833	720167	0
Sadhu Mazra	33	531	289674	789470	0
Sadhu Nagli	33	672	290463	778672	0
Sadhu Purwa	33	654	263182	812046	0
Sadhu Purwa	33	659	270289	800160	0
Sadhu Saha Khatta	34	617	291594	793438	0
Sadhu Sarai	33	661	275612	794593	0
Sadhua	4	569	259929	859287	0
Sadhua	4	569	259968	860537	0
Sadhuabathan	33	102	243430	832020	0
Sadhuan	27	624	305696	763433	0
Sadhuapalli	25	527	203126	851276	0
Sadhuapur	33	645	264029	796564	0
Sadhuapur	33	548	269568	799588	0
Sadhuapur	33	312	278715	811524	0
Sadhuapur	33	488	275182	808492	0
Sadhuapur	33	488	275125	809135	0
Sadhuapur	33	282	277802	814600	0
Sadhuapur Gokalpur	33	282	277885	814443	0
Sadhuatola	4	632	259284	868076	0
Sadhubahal	25	262	217417	850153	0
Sadhubahal	25	683	214372	848874	0
Sadhubhari	33	575	264687	821054	0
Sadhudih	14	673	241880	843649	0
Sadhudihi	25	368	217496	859940	0
Sadhugam	25	423	200691	845027	0
Sadhugerh	27	624	305808	764684	0
Sadhuheri	27	543	303890	760779	0
Sadhumunda	25	546	210499	844452	0
Sadhunagar	33	269	274590	827117	0
Sadhunagar	34	617	290143	797178	0
Sadhuon Ka Bas	28	463	275492	767505	0
Sadhupali	25	478	212500	834245	0
Sadhupali	25	478	211237	835050	0
Sadhupali	25	546	213708	840810	0
Sadhupalli	31	128	176616	789658	0
Sadhupara	25	281	216284	858921	0
Sadhupur	33	584	256522	820209	0
Sadhupur	33	488	274517	810469	0
Sadhupur	33	685	268914	810909	0
Sadhupur	4	590	256372	870962	0
Sadhupura	33	553	293494	781194	0
Sadhupura	33	523	277804	779784	0
Sadhupura	33	492	289814	785864	0
Sadhura	11	88	300413	771015	0
Sadhusingh ki Dhani	28	120	275675	760869	0
Sadhutola	20	134	206498	802439	0
Sadhuwala	27	-1	299672	739016	0
Sadhuwala	27	680	296907	752626	0
Sadhuwala	27	700	307170	745998	0
Sadhuwala	27	545	308823	749173	0
Sadhuwala	27	545	311135	750648	0
Sadhwa	4	394	252363	840060	0
Sadhwadih	14	678	238786	843418	0
Sadhwali	4	590	259015	874485	0
Sadhwapur	33	645	264544	795931	0
Sadhwapur	33	698	256903	810883	0
Sadhwapur	33	312	277949	812460	0
Sadhwapur	33	282	275833	814069	0
Sadi Bankat	33	196	251176	825256	0
Sadi Bhadi	33	27	255365	831781	0
Sadi Chak	33	564	259600	835644	0
Sadi Khera	33	301	266305	807821	0
Sadi Madanpur	33	444	257706	805373	0
Sadi Patti	33	479	261358	832161	0
Sadia Pani	19	202	219689	767167	0
Sadiabad	33	282	274835	815935	0
Sadian	4	602	257386	878657	0
Sadianpur	33	312	278989	802386	0
Sadiaposi	25	281	217964	856071	0
Sadiapur	11	88	304180	772301	0
Sadiapur	33	698	258681	810698	0
Sadiapur	33	584	254215	818251	0
Sadiapur	33	637	263161	815349	0
Sadibigha	4	112	246187	841639	0
Sadidpur	11	664	304330	770695	0
Sadigawaro	14	434	241722	861888	0
Sadiha	4	615	261208	845920	0
Sadiha	4	636	258855	864178	0
Sadihal	13	485	333905	742588	0
Sadihal	13	690	326344	751543	0
Sadik	27	700	307126	745809	0
Sadikabad	33	553	293332	783820	0
Sadikhera	19	311	230221	762610	0
Sadikheri	19	303	233402	760708	0
Sadiknagar	33	595	276886	817366	0
Sadikoppa	15	333	139868	754447	0
Sadikpur	33	451	276309	795624	0
Sadikpur	33	553	293396	787070	0
Sadikpur	33	174	278891	777093	0
Sadikpur	33	593	277746	788915	0
Sadikpur	28	599	267719	779631	0
Sadikpur	33	553	295361	784496	0
Sadikpur	33	553	292250	786139	0
Sadikpur	33	532	264471	830079	0
Sadikpur	4	615	261668	844260	0
Sadikpur	4	581	256490	849243	0
Sadikpur	4	112	249250	843842	0
Sadikpur Jogi	4	581	255999	851670	0
Sadikpur ki Mandaiyan	33	492	291913	787463	0
Sadikpur Sanauli	33	458	291456	772127	0
Sadikpura	27	3	299906	741054	0
Sadilavallapalle	15	-1	138589	779884	0
Sadinayakkanapalli	30	215	125632	777341	0
Sadingia	25	373	203324	839486	0
Sadiot	12	348	323845	760077	0
Sadipatti	33	33	258237	826691	0
Sadipur	33	488	274414	811291	0
Sadipur	33	479	258904	829421	0
Sadipur	33	444	257702	805543	0
Sadipur	33	33	256589	827225	0
Sadipur	33	33	256671	827256	0
Sadipur	33	553	294257	782693	0
Sadipur	33	488	272704	811647	0
Sadipur	33	637	264364	817671	0
Sadipur	31	58	183524	783746	0
Sadipur	13	412	338204	749178	0
Sadipur	33	605	265555	820337	0
Sadipur	33	575	263030	820050	0
Sadipur	33	564	259098	834450	0
Sadipur	4	734	251054	847471	0
Sadipur	4	615	262647	845712	0
Sadipur	4	117	250574	848503	0
Sadipur	4	112	249402	844290	0
Sadipur	4	136	259006	859092	0
Sadipur	4	136	258611	859747	0
Sadipur	4	117	247086	850677	0
Sadipur	4	106	249292	854266	0
Sadipur	4	510	253777	863051	0
Sadipur	4	117	248861	849680	0
Sadipur	4	590	257833	877190	0
Sadipur	4	590	259975	875935	0
Sadipur	4	396	252689	873901	0
Sadipur	4	507	253071	851491	0
Sadipur	4	602	258042	878897	0
Sadipur	35	587	257561	879730	0
Sadipur	4	602	257503	879216	0
Sadipur	35	397	253650	879578	0
Sadipur	4	136	258399	856271	0
Sadipur	4	495	253286	855786	0
Sadipur Bargadha	33	654	260727	809040	0
Sadipur Kotwa	33	654	261261	813844	0
Sadipurkhera	11	466	289775	770358	0
Sadipurtola	4	510	254004	863024	0
Sadiq ka Tala	28	274	251741	709875	0
Sadiqabad	33	698	259576	810629	0
Sadiqpur	33	548	269070	795310	0
Sadiqpur	11	439	298189	768994	0
Sadiqpur	11	88	304049	772272	0
Sadiqpur	33	697	286671	774931	0
Sadiqpur	33	724	286905	777880	0
Sadiqpur	33	661	274405	794736	0
Sadiqpur	27	355	310817	753967	0
Sadiqpur	4	581	253580	857923	0
Sadiqpur	4	663	251262	857225	0
Sadiqpur	4	106	248627	857311	0
Sadiqpur	33	278	267227	792513	0
Sadiqpur	4	495	252218	851991	0
Sadiqpur	4	581	254572	857314	0
Sadiqpur Maraul	4	381	259966	855777	0
Sadiqpura	19	509	255067	789146	0
Sadiqpura	27	545	311059	749626	0
Sadir Chak	4	581	253087	849483	0
Sadisopur	4	581	255628	849129	0
Sadivayil	30	154	109436	767161	0
Sadiwor	13	146	335500	752231	0
Sadiya	3	441	278310	956682	0
Sadiya Dih	33	269	272095	823516	0
Sadiyan	28	402	250875	747605	0
Sadiyanpur	33	682	274637	789222	0
Sadiyar	12	514	305691	775657	0
Sadka	19	484	258575	788425	0
Sadkanadu	14	541	234861	853399	0
Sadkarpur	33	522	269488	825061	0
Sadkon ka Chaura	28	550	258581	741187	0
Sadku Chak	33	27	255360	832882	0
Sadku Khera	33	654	264838	811503	0
Sadla	28	321	243579	767535	0
Sadla	19	646	244111	820275	0
Sadla	19	239	216684	752378	0
Sadlapalle	1	426	137992	774875	0
Sadlapalle	1	426	137965	775199	0
Sadlapur	20	151	189424	769959	0
Sadlapur	20	131	175770	762988	0
Sadlapur	20	169	205953	772283	0
Sadlavarahalli	15	422	136078	779996	0
Sadlavaripalli	15	422	137891	778446	0
Sadli Chak	35	397	254211	877922	0
Sadli Chak	35	397	254137	878024	0
Sadlivada Mota	10	140	233545	737245	0
Sadlivada Nana	10	140	233644	737244	0
Sadlun	13	485	332429	740751	0
Sadlupura	33	196	251250	823286	0
Sadma	19	607	242183	820742	0
Sadma	14	541	235140	853843	0
Sadma Kalan	14	498	236311	858532	0
Sadma Khurd	14	498	236213	858528	0
Sadmal	31	58	184681	780764	0
Sadmatoli	14	498	237366	856375	0
Sadna	34	530	294356	792926	0
Sadnapur	33	488	275924	808971	0
Sadnauli	27	543	304888	762855	0
Sadnu	12	460	311897	777494	0
Sado	25	546	212600	844079	0
Sado	25	683	214566	844584	0
Sado Mazra	27	624	306075	764187	0
Sado Sarai	4	112	247443	845967	0
Sadobh	4	518	251771	866168	0
Sadog	12	604	309672	771216	0
Sadoh	12	267	317838	768923	0
Sadokhar	4	394	248691	838233	0
Sadola	20	34	185898	761162	0
Sadolaballi	25	349	195353	838525	0
Sadolai	28	296	286172	732684	0
Sadolai	28	550	257558	741585	0
Sadolasem	9	101	149928	740654	0
Sadolpur	33	523	276188	779380	0
Sadon	12	348	324308	762893	0
Sadona	12	460	310324	775806	0
Sadonpur	33	566	285877	775120	0
Sadonpur	33	564	261674	836005	0
Sadonpur Jhal	33	566	285858	775238	0
Sadopur	27	608	304178	767801	0
Sadopur	33	27	257642	835886	0
Sadopur	33	27	257177	838711	0
Sadopur	33	516	260504	838831	0
Sadopur	4	117	250180	848799	0
Sadopur	4	117	248055	847545	0
