Lilauri	33	329	283339	795268	0
Lilauti	28	599	266101	774233	0
Lilavati	28	519	284493	754005	0
Lilawa	28	550	247556	737552	0
Lilawali Dhani	28	120	275948	760454	0
Lilawas	28	22	244209	734702	0
Lilchha	10	124	237725	732034	0
Lilejhar	6	676	204296	813329	0
Liler ka Pura	19	459	262852	776436	0
Lilera	28	339	253417	757046	0
Lilesar	6	393	211117	826344	0
Lilgawan	19	326	232939	780831	0
Lilh	13	477	326783	756256	0
Lilha	33	33	257791	827728	0
Lilha	33	605	265833	817154	0
Lilhapur	33	688	258044	820296	0
Lilhar	33	656	281973	799279	0
Lilhat	33	682	275053	790445	0
Lilhat	33	584	255631	820881	0
Lilhaura	33	31	266140	813659	0
Lilhiamau	33	637	265701	816786	0
Lili	28	463	274073	766476	0
Lili	28	463	273539	768824	0
Lili	19	311	227234	768635	0
Lili	12	39	320811	763266	0
Lilian	28	414	264515	740081	0
Liligumma	25	349	192729	832159	0
Liligumma Zamindari	25	349	192727	832010	0
Lilingpadar	25	273	196991	831419	0
Lilipadar	25	305	191470	832112	0
Lilipur	14	416	228418	852219	0
Liliput	25	349	191407	831670	0
Lilja	4	535	260950	864313	0
Lilja	4	636	258728	863997	0
Lilji	4	112	245588	843767	0
Lilkanth	33	522	270884	816000	0
Lilkanth Sahi	33	539	265715	840386	0
Lilkanthapur	4	632	259510	866725	0
Lilkantpur	4	394	252581	841948	0
Lilkanttola	4	581	256802	849105	0
Lilkar	33	516	260694	840568	0
Lilkhera	19	576	232405	800013	0
Lilki	28	519	287462	752182	0
Lilla Purwa	33	654	264697	813577	0
Lillahwa	33	314	268196	833670	0
Lillara	12	348	328078	761521	0
Lilli	4	718	249616	837708	0
Lillipur	31	62	171074	783645	0
Lilmarwa	33	102	240869	831478	0
Lilo	4	106	248941	857827	0
Lilodh	11	500	284535	764013	0
Lilodih	4	505	245420	864065	0
Liloi	19	322	265770	784133	0
Lilon	19	638	241941	792143	0
Lilonda	28	463	273973	764268	0
Lilori	19	313	246400	809459	0
Lilpur	13	146	337102	751166	0
Lilpur	4	569	261041	862765	0
Lilra	33	698	257004	807266	0
Lilsar Nankar	33	280	272601	825257	0
Lilthar	34	430	306867	779494	0
Liluah	35	340	226195	883310	0
Lilui Kalan	33	522	269696	818709	0
Lilui Khurd	33	522	269605	818829	0
Lilumri	19	153	224868	743523	0
Lilvi	28	22	239783	737877	0
Lilwa	33	591	253739	793203	0
Lilwa	6	676	204104	815393	0
Lilwa	33	269	274233	823597	0
Lilwa Deva	10	170	230241	741841	0
Lilwa Pokhar	10	170	230276	741845	0
Lilwa Thakur	10	170	230301	741915	0
Lilwachh	4	394	253007	841326	0
Lilwahi	33	591	254663	799893	0
Lilwahi	33	102	246849	827970	0
Lilwahi	33	102	246907	827940	0
Lilwakapa	6	723	220370	816683	0
Lilwal	33	659	274705	802055	0
Lilwan	33	116	277150	793268	0
Lilwani	19	503	230049	788290	0
Lilwani	28	163	233488	742431	0
Lilwapahar	6	676	204214	815446	0
Lilwar	19	646	245664	821940	0
Lilwar	19	512	242811	804422	0
Lilwara	19	420	250767	776252	0
Lilwara Asepur	33	584	253955	821096	0
Lilwara Binda	33	584	253921	821072	0
Lilwasar Muwara	10	140	230926	739913	0
