Mawai Kalan	33	694	253178	831149	0
Mawai Kalan	33	688	257479	814745	0
Mawai Kalan	33	196	248898	823101	0
Mawai Kalan	33	619	252992	813830	0
Mawai Kalan	33	329	286972	794005	0
Mawai Kewat	33	626	255407	813585	0
Mawai Khas	33	688	257483	820055	0
Mawai Khurd	33	694	252650	831128	0
Mawai Khurd	33	591	255394	800178	0
Mawai Khurd	33	444	254684	804968	0
Mawai Khurd	33	196	248860	823223	0
Mawai Khurd	33	685	270917	807518	0
Mawai Khurd	33	619	252375	812649	0
Mawai Mukta	33	645	263577	798094	0
Mawai Musalmanan	33	659	271438	805395	0
Mawai Purwa	33	31	271042	812020	0
Mawai Rahayak	33	548	270485	797965	0
Mawai Tola	19	337	239404	804625	0
Mawai Walidad	33	444	256266	805995	0
Mawai Zunnardar	33	444	254716	806055	0
Mawaia	33	694	251320	831768	0
Mawaia	33	654	265759	811532	0
Mawaia	33	31	266740	814957	0
Mawaia	33	654	263051	811299	0
Mawaia	33	659	275206	800914	0
Mawaighat	33	444	258991	803846	0
Mawaiya	19	638	252511	794513	0
Mawaiya	33	242	253633	830225	0
Mawaiya	33	621	256367	800796	0
Mawaiya	33	698	257272	806704	0
Mawaiya	33	698	259747	808257	0
Mawaiya	33	196	251523	823089	0
Mawaiya	33	196	251883	826478	0
Mawaiya	33	584	253078	821417	0
Mawaiya	33	196	251262	828567	0
Mawaiya	33	584	252372	821111	0
Mawaiya	33	685	266788	809265	0
Mawaiya	33	301	262845	808394	0
Mawaiya	33	242	255103	829721	0
Mawaiya	33	301	262307	808149	0
Mawaiya	33	31	267519	813055	0
Mawaiya	33	575	263668	818758	0
Mawaiya	33	698	259106	810478	0
Mawaiya	33	659	271105	807824	0
Mawaiya	33	656	282342	798786	0
Mawaiya	33	637	265983	815722	0
Mawaiya	33	637	260878	819802	0
Mawaiya	33	605	267280	820262	0
Mawaiya	33	584	252286	818141	0
Mawaiya	33	659	271710	805588	0
Mawaiya	33	488	273242	809715	0
Mawaiya	33	31	271099	811504	0
Mawaiya	4	590	259066	877437	0
Mawaiya	33	659	270532	800575	0
Mawaiya Bachhgoti	33	561	252034	822390	0
Mawaiya Hardopatti	33	561	253102	824882	0
Mawaiya Hinduani	33	584	254627	822002	0
Mawaiya Kalan	33	488	276386	811506	0
Mawaiya Kalan	33	584	250627	817765	0
Mawaiya Khas	33	451	281703	796688	0
Mawaiya Khurd	33	488	276344	811468	0
Mawaiya Lawain	33	584	253844	819009	0
Mawaiya Pahalwan	33	584	251353	816472	0
Mawaiya Patti	33	451	281730	796773	0
Mawaiya Raksel	33	584	251327	816478	0
Mawaiya Than Singh	33	561	252086	822305	0
Mawaiya Turkani	33	584	254606	822056	0
Mawaiyan ka Purwa	33	444	250663	807065	0
Mawaiyan Kalan	33	688	259657	818876	0
Mawaji ka Gurha	28	550	253409	737304	0
Mawakkupur	33	575	262835	822376	0
Mawal	28	23	244393	727118	0
Mawal	33	710	258486	792163	0
Mawal Mokhri	33	710	260396	794408	0
Mawala Khurd	33	672	290916	778603	0
Mawalgaon	34	413	296998	791405	0
Mawalia	19	16	238150	769959	0
Mawalya	33	591	252330	795252	0
Mawan	19	208	240712	773458	0
Mawan Khera	33	301	264998	808396	0
Mawana	19	309	236929	763721	0
Mawana	34	481	304919	780984	0
Mawana	33	531	290241	790086	0
Mawanbakhli	34	589	298535	790792	0
Mawani	12	348	329863	765224	0
Mawani	34	489	297446	798942	0
Mawapokhar	33	575	263311	822956	0
Mawar	33	645	263000	799167	0
Mawar	13	0	343475	742008	0
Mawar	33	451	279725	794795	0
Mawara	19	311	230329	763405	0
Mawarkheri	19	311	230803	764050	0
Mawarpur	33	584	251922	819596	0
Mawas	11	565	306915	769626	0
Mawas	34	589	298849	784684	0
Mawasa	28	321	244077	766330	0
Mawasa	19	311	225485	770597	0
Mawasa	33	710	260000	790188	0
Mawasa Kalan	19	16	236588	769723	0
Mawasa Khurd	19	16	238242	766444	0
Mawasha	19	311	226140	767811	0
Mawatoli	14	732	237039	853852	0
Mawaya	33	654	261951	815597	0
Mawaya Kalan	33	31	266077	813336	0
Mawaya Khurd	33	31	266057	813358	0
Mawaya Mauti	33	301	264456	804899	0
Mawda	19	323	256365	765699	0
Mawdem	22	319	258122	914807	0
Mawdem	22	328	252278	919736	0
Mawdoh	22	320	256750	914112	0
Mawela ka Gurha	28	550	252646	737311	0
Maweya	33	450	264013	804189	0
Mawga	12	514	308669	773181	0
Mawhariya	19	313	248810	810704	0
Mawhati	22	319	258095	920779	0
Mawi	33	672	289500	779093	0
Mawi	33	316	293768	771566	0
Mawi Kalan	33	458	290233	774449	0
Mawi Kalan	33	458	288854	772429	0
Mawi Khurd	33	458	290113	774492	0
Mawi Miran	33	672	291203	777677	0
Mawi Sapan	27	543	301764	762869	0
Mawikhara	19	142	221645	806786	0
Mawiong	22	733	255704	917037	0
Mawkarah	22	733	257015	915726	0
Mawkdok	22	328	254184	917980	0
Mawkynrew	22	328	254356	919966	0
Mawkyrwat	22	714	253623	914584	0
Mawl Kalan	27	543	301015	761623	0
Mawlangwir	22	714	253641	914447	0
Mawlashin	21	693	249141	946941	0
Mawlat	22	328	253575	919708	0
Mawliba	22	320	255550	911863	0
Mawlyngkhung	22	319	256694	919049	0
Mawmarin	22	320	254106	910975	0
Mawphaniaw	22	733	256864	916134	0
Mawphlang	22	328	254535	917579	0
Mawrongor	22	714	254685	914274	0
Mawryngkneng	22	328	255560	920617	0
Mawshaladiang	3	318	257835	921836	0
Mawshynrut	22	320	256615	910617	0
Mawskei	22	319	258623	915509	0
Mawsmai	22	319	260954	918757	0
Mawsynram	22	328	252985	915823	0
Mawthadraishan	22	320	255193	914553	0
Mawthrap	22	733	255686	916107	0
Mawur	13	146	339198	752824	0
Mawwai	11	466	290406	767199	0
Mawwi	33	314	270003	833034	0
