Dhaulana	33	724	286350	776512	0
Dhaulani	34	413	299248	794276	0
Dhaulapalas	28	463	274377	765984	0
Dhaulapari	13	477	326626	756507	0
Dhaular	12	604	309109	768769	0
Dhaular	34	413	298016	796089	0
Dhaulas	34	430	303889	780134	0
Dhaulbaja	33	685	270981	807821	0
Dhaulesar	33	682	275984	785042	0
Dhauli	28	463	276067	767815	0
Dhauli	28	679	267140	763962	0
Dhauli	28	23	245624	725955	0
Dhauli	33	282	274818	818550	0
Dhauli	19	337	235843	802797	0
Dhauli	28	120	272280	758315	0
Dhaulia	33	623	267636	830145	0
Dhaulia Udiar	34	489	297467	798634	0
Dhaulidanrt	28	463	279149	769264	0
Dhaulidhar	34	589	299322	787306	0
Dhaulimagri	28	22	247935	738208	0
Dhaulirao	12	514	304994	777227	0
Dhauliyan	34	589	297375	788188	0
Dhauliyana	34	589	297522	790680	0
Dhauliyani	34	530	295165	792438	0
Dhaulkachhna	34	413	295490	799385	0
Dhaulkhetkhal	34	589	298034	787243	0
Dhaulkholi	34	589	298184	790468	0
Dhaulmar	34	692	298772	795641	0
Dhaulpalia	11	563	294378	745724	0
Dhaulpani	34	589	296531	790299	0
Dhaulpur	19	326	231588	783981	0
Dhaulpur	33	278	269330	788374	0
Dhaulpur	19	354	219098	794212	0
Dhaulpur	19	325	218885	792507	0
Dhaulpur	12	39	320103	758378	0
Dhaulpur Kalan	19	446	223566	772799	0
Dhaulpura	33	479	258976	832396	0
Dhaulra	33	525	294813	775031	0
Dhaulra	33	431	301906	775056	0
Dhaulra	34	692	298715	796001	0
Dhaulra	34	413	298233	796061	0
Dhaulran	27	704	308866	763694	0
Dhaulri	33	672	289213	774776	0
Dhaulri	33	525	294683	775106	0
Dhaulu	11	425	295988	756750	0
Dhaun	12	267	313131	770957	0
Dhaun	28	679	267031	764598	0
Dhaun	12	348	324656	764339	0
Dhaun	34	413	298644	793535	0
Dhaun	34	413	297950	794287	0
Dhauna	34	413	294941	796893	0
Dhauna Dih	33	314	263446	835491	0
Dhaunai	19	338	236690	791299	0
Dhaunai	33	389	270016	786552	0
Dhaund	34	589	299305	790642	0
Dhaunda	33	417	253927	789346	0
Dhaunde Purwa	33	522	269634	818583	0
Dhaundkhor	34	589	299465	791242	0
Dhaundyer	34	589	299149	787029	0
Dhauneha	19	-1	251350	814931	0
Dhaungair	34	589	297992	786991	0
Dhaungaliya	34	530	293369	797192	0
Dhaungwa	33	522	272418	821338	0
Dhauni	11	482	300366	768342	0
Dhauni	34	413	296497	798232	0
Dhauni	4	518	250847	866610	0
Dhauni	4	582	249901	870011	0
Dhauni Dogri	12	460	312123	778718	0
Dhaunikhand	34	530	293472	796692	0
Dhaunkal Khera	19	-1	250022	803289	0
Dhaunkal Khera	33	301	266169	808801	0
Dhaunkal Khera	33	301	264169	809603	0
Dhaunkal Purwa	33	645	264553	797000	0
Dhaunkal Purwa	33	548	268174	797535	0
Dhaunkal Purwa	33	522	271507	818174	0
Dhaunkal Purwa	33	522	272814	818462	0
Dhaunkal Purwa	33	282	276933	814153	0
Dhaunkal Singh	33	522	270794	817566	0
Dhaunkal Singh Purwa	33	282	271403	815018	0
Dhaunkalganj	33	33	258019	825832	0
Dhaunkalganj	33	654	264882	812667	0
Dhaunkalganj	33	522	270599	815910	0
Dhaunkalganj	33	488	273981	809066	0
Dhaunkalganj Bazar	33	242	254194	827088	0
Dhaunkalpur	33	553	293861	782349	0
Dhaunkalpur	33	566	286049	775708	0
Dhaunkalpur	33	659	274690	797800	0
Dhaunkalpur	33	645	262799	799323	0
Dhaunkalpur	33	31	268935	811508	0
Dhaunkhera	19	326	229895	782242	0
Dhaunkholi	34	589	297363	788771	0
Dhaunr	19	484	259312	787734	0
Dhaunr Satuia	33	329	285177	793440	0
Dhaunra	34	589	298340	787180	0
Dhaunra	12	39	320073	763967	0
Dhaunra	33	329	285745	794174	0
Dhaunra Tanda	33	329	285822	794171	0
Dhaunrahra	33	31	266708	813835	0
Dhaunrahra	33	522	271063	822294	0
Dhaunrahra	33	152	267028	827621	0
Dhaunrahri	33	269	273640	822795	0
Dhaunralia	33	659	275252	797865	0
Dhaunre Purwa	33	282	272428	815245	0
Dhaunre Purwa	33	282	272221	815179	0
Dhaunre Purwa	33	282	271900	815118	0
Dhaunrera	33	329	284757	791198	0
Dhaunrera	33	116	279287	789476	0
Dhaunrera	33	451	278915	797048	0
Dhaunrera	33	329	285697	796714	0
Dhaunrera	33	329	282408	796163	0
Dhaunrerha	12	39	319996	763903	0
Dhaunri	34	589	296874	790820	0
Dhauns	33	312	279983	811315	0
Dhauns Purwa	33	488	272396	810479	0
Dhaunsa	33	102	240758	828341	0
Dhaunsa	33	314	265029	833948	0
Dhaunsa	4	663	251298	857654	0
Dhaunsad	19	497	247842	819853	0
Dhaunsar	33	31	271643	812481	0
Dhaunsara	19	313	243231	811707	0
Dhaunsarh	33	444	256281	805688	0
Dhaunsi	12	604	309260	771243	0
Dhauntahi	14	678	237189	848911	0
Dhauntatanr	14	377	236135	856663	0
Dhauntatoli	14	541	235578	852256	0
Dhauntatoli	6	384	229623	843212	0
Dhaunthadamar	14	310	228257	845146	0
Dhaunthatola	14	476	225319	850350	0
Dhaunthatoli	14	476	226201	841992	0
Dhaupura	28	120	269847	759906	0
Dhaur	6	275	212729	813645	0
Dhaur	6	275	213445	814708	0
Dhaur	6	275	213146	814272	0
Dhaur	6	275	211171	814452	0
Dhaur	28	599	267101	774561	0
Dhaur	11	586	286555	766092	0
Dhaur	34	589	298902	787569	0
Dhaur Singh	33	522	269823	818042	0
Dhaura	33	370	244451	783211	0
Dhaura	34	589	299842	787102	0
Dhaura	34	589	299167	787359	0
Dhaura	19	484	257978	783423	0
Dhaura	33	526	272206	781429	0
Dhaura	33	417	251268	791573	0
Dhaura	19	420	252165	780191	0
Dhaura	19	338	242855	786122	0
Dhaura	19	313	244779	807844	0
Dhaura	33	33	260695	825927	0
Dhaura	33	539	269301	836419	0
Dhaura	19	512	243373	798172	0
Dhaura	34	413	295785	796752	0
Dhaura	34	413	296641	798866	0
Dhaura	4	382	265281	849079	0
Dhaura	14	740	235963	847088	0
Dhaura-anjan	14	476	224825	848889	0
Dhaurabani	25	277	211125	854525	0
Dhaurabhata	6	681	215838	812014	0
Dhaurabhata	6	374	223703	823673	0
Dhaurabhata	6	374	222779	824839	0
Dhaurabhata	6	279	219607	820270	0
Dhaurabhata	6	365	218041	820336	0
Dhaurabhata	6	365	216248	822453	0
Dhaurabhata	6	299	213432	821232	0
Dhaurabhata	6	365	214716	821987	0
Dhaurabhata	6	642	207789	811692	0
Dhaurabhata	6	517	217720	812064	0
Dhaurabhata	6	455	212091	810220	0
Dhaurabhata	6	681	217073	813043	0
Dhaurabhata	6	275	210721	813961	0
Dhaurabhata	6	627	207886	816118	0
Dhaurabhata	6	279	222892	820335	0
Dhaurabhata	6	374	223535	829818	0
Dhaurabhata	6	365	215862	824134	0
Dhaurabhata	6	611	215576	827235	0
Dhaurabhata	6	388	219205	827945	0
Dhaurabhata	6	611	216156	828654	0
Dhaurabhata	6	723	222427	816538	0
Dhaurabhata	25	478	211444	829237	0
Dhaurabhata	25	572	204749	825765	0
Dhaurabhata	6	388	218125	831251	0
Dhaurabhata	6	611	216651	831860	0
Dhaurabhata	25	273	198116	834325	0
Dhaurabhata	25	273	196870	833064	0
Dhaurabhata	6	365	215700	822600	0
Dhaurabhata Kalan	6	681	219883	815627	0
Dhaurabhata Khurd	6	681	219798	815657	0
Dhaurachia	33	31	271494	813661	0
Dhauradadar	25	297	210661	839843	0
Dhauradamar	33	102	243221	833423	0
Dhauradamar	6	269	240322	833246	0
Dhauradand	19	607	244427	825326	0
Dhauradand	19	607	243605	825781	0
Dhauradarha	6	611	214582	832903	0
Dhauradih	33	102	245852	830833	0
Dhauradongri	6	374	224137	821953	0
Dhauragoth	25	546	212499	847138	0
Dhauragoth	25	399	208926	846837	0
Dhauraha	33	196	248471	827808	0
Dhaurahara	19	497	246340	814966	0
Dhaurahara	19	313	243690	810717	0
Dhaurahi	33	539	269739	839172	0
Dhaurahra	33	659	272615	798847	0
Dhaurahra	33	33	256533	822021	0
Dhaurahra	33	479	257454	831156	0
Dhaurahra	33	242	254898	831052	0
Dhaurahra	33	694	253690	832872	0
Dhaurahra	33	688	259628	822840	0
Dhaurahra	33	196	251410	823769	0
Dhaurahra	33	561	254151	825710	0
Dhaurahra	33	584	254821	822188	0
Dhaurahra	33	584	254111	822210	0
Dhaurahra	33	102	248171	829286	0
Dhaurahra	33	301	265113	807598	0
Dhaurahra	33	488	273661	810343	0
Dhaurahra	33	488	273411	810936	0
Dhaurahra	33	31	269901	810436	0
Dhaurahra	33	685	267758	811563	0
Dhaurahra	33	31	267442	812252	0
Dhaurahra	33	31	266907	812990	0
Dhaurahra	33	654	262606	812511	0
Dhaurahra	33	575	264683	819587	0
Dhaurahra	33	575	262559	819353	0
Dhaurahra	33	619	254960	811217	0
Dhaurahra	33	31	271724	809621	0
Dhaurahra	33	522	271176	816573	0
Dhaurahra	33	654	259633	813868	0
Dhaurahra	33	605	267955	817705	0
Dhaurahra	33	605	267942	818370	0
Dhaurahra	33	637	260622	819195	0
Dhaurahra	33	269	272301	824480	0
Dhaurahra	33	280	272774	826874	0
Dhaurahra	33	280	271329	825211	0
Dhaurahra	33	522	270011	825300	0
Dhaurahra	33	152	270996	826302	0
Dhaurahra	33	280	272250	826940	0
Dhaurahra	33	280	270835	828004	0
Dhaurahra	33	280	270306	828293	0
Dhaurahra	33	575	264215	820914	0
Dhaurahra	33	605	265187	823065	0
Dhaurahra	33	575	260765	822862	0
Dhaurahra	33	532	265301	826490	0
Dhaurahra	33	532	263459	825320	0
Dhaurahra	33	33	261470	826280	0
Dhaurahra	33	152	269341	828050	0
Dhaurahra	33	152	268280	828582	0
Dhaurahra	33	532	265464	827857	0
Dhaurahra	33	623	265679	829166	0
Dhaurahra	33	479	263090	829887	0
Dhaurahra	33	280	270939	830048	0
Dhaurahra	33	280	270697	830143	0
Dhaurahra	33	623	267661	831034	0
Dhaurahra	33	623	266712	830685	0
Dhaurahra	33	314	264188	833258	0
Dhaurahra	33	516	260939	839122	0
Dhaurahra	33	688	259135	817918	0
Dhaurahra	33	584	254638	818715	0
Dhaurahra	33	584	252520	819862	0
Dhaurahra	33	488	272603	807881	0
Dhaurahra	33	282	275953	814427	0
Dhaurahra	4	520	258647	845948	0
Dhaurahra	33	116	281601	790534	0
Dhaurahra Chauhan	33	152	267339	824025	0
Dhaurahra Guchna	33	152	267513	829352	0
Dhaurahra Khurd	33	280	271295	825260	0
Dhaurahra Roshan Ali	33	479	260714	827667	0
Dhaurahra Sri Kishan	33	479	260702	827597	0
Dhaurahra Taufir	33	479	260719	827548	0
Dhaurahrahar	33	619	254318	810639	0
Dhaurahri	33	269	272329	824439	0
Dhaurahri	33	152	270847	826196	0
Dhaurahwa	33	102	244371	830746	0
Dhaurahwa	33	102	242873	831634	0
Dhaurahwa	19	607	243102	826930	0
Dhaurahwan	33	102	245876	829767	0
Dhaurai	33	523	277705	783398	0
Dhaurai	19	338	242968	784847	0
Dhaurai	19	449	229352	810376	0
Dhaurail	33	33	258777	827182	0
Dhauraira	33	278	269009	788693	0
Dhauraira	33	329	283983	794684	0
Dhauraj	19	502	240053	793285	0
Dhaurakhaman	25	478	208833	833363	0
Dhaurakhaman	25	546	217592	844504	0
Dhaurakhaman	25	683	215188	844642	0
Dhaurakhaman	25	546	209308	842936	0
Dhaurakhanda	25	478	213265	833490	0
Dhaurakhanda	25	478	212612	835664	0
Dhaurakund	33	102	246872	828101	0
Dhauramuda	6	374	229330	822585	0
Dhauramuda	6	725	227325	818379	0
Dhauramunda	6	279	222434	823127	0
Dhauramunda	25	478	210523	831980	0
Dhauramunda	25	290	218430	838264	0
Dhauranari	19	461	225858	803229	0
Dhaurang	11	88	300686	771895	0
Dhaurang	11	88	300624	771945	0
Dhauraora	25	262	219254	839682	0
Dhaurapali	25	399	209606	844614	0
Dhaurapar	33	623	269514	831012	0
Dhaurapat	6	384	231553	840256	0
Dhaurara	33	605	265406	822101	0
Dhaurara	33	605	264671	821553	0
Dhaurara	33	654	261722	812722	0
Dhaurasi	33	445	272434	787568	0
Dhaurau	33	526	272599	780741	0
Dhaurbhata	25	273	198050	831724	0
Dhaurehra	33	698	255857	810939	0
Dhaurehra	33	196	251059	828350	0
Dhaurehra	33	515	261247	839105	0
Dhaurehra	33	539	266806	840142	0
Dhaurera	19	459	262634	778228	0
Dhaurera	33	174	275508	776712	0
Dhaurera	19	323	258144	772663	0
Dhaurera	19	323	258233	772569	0
Dhaurera	33	686	264477	795332	0
Dhaurera	33	116	280945	793752	0
Dhaurgada	33	280	270621	829477	0
Dhaurhara	33	698	259090	804476	0
Dhaurhara	19	646	243193	813540	0
Dhaurhara	33	196	252235	824984	0
Dhaurhi Muafi	33	619	252617	807225	0
Dhaurhra	33	688	258692	818999	0
Dhauri	34	589	298990	785594	0
Dhauri	19	638	249132	794854	0
Dhauri	33	523	278015	782654	0
Dhauri	33	370	242926	788636	0
Dhauri	4	363	252376	845779	0
Dhauri	4	363	256255	844948	0
Dhauri	4	518	250628	866125	0
Dhauri	4	396	251742	870092	0
Dhauri Purwa	33	282	272325	816310	0
Dhauria	28	22	245107	740799	0
Dhauria	33	523	276691	778489	0
Dhauria	33	282	271386	815561	0
Dhauria	33	623	269008	829918	0
Dhauria	33	623	267460	830781	0
Dhauria	19	129	225633	749429	0
Dhauria Sath	33	564	260322	835110	0
Dhaurian	27	214	319220	748391	0
Dhaurikhapa	19	325	216114	785840	0
Dhaurikhapadhana	19	325	215955	785725	0
Dhaurio	28	22	240125	741142	0
Dhauriya	19	202	222151	761290	0
Dhauriya ka Pura	28	429	266165	772623	0
Dhaurka	19	322	259338	788836	0
Dhaurka	33	417	258319	789964	0
Dhaurkha	33	278	266911	791318	0
Dhaurkhoh	19	336	236468	808062	0
Dhaurkhoh	19	336	236391	807893	0
Dhaurmau	33	31	269543	810745	0
Dhaurmui	28	113	272924	775411	0
Dhaurpar Barhia	33	623	266188	831029	0
Dhaurpara	33	152	269359	826736	0
Dhaurpur	25	499	197500	825833	0
Dhaurpur	19	503	228996	795544	0
Dhaurpur	33	710	260275	790157	0
Dhaurra	33	526	270434	783149	0
Dhaurra	19	-1	250514	794208	0
Dhaurra	19	509	252130	786240	0
Dhaurra	19	512	243210	798297	0
Dhaurri	19	484	260453	786662	0
Dhaursamanda	33	539	269068	838554	0
Dhaurtola	4	106	250388	856453	0
Dhauru	33	613	281198	781668	0
Dhaurukhor	33	152	266977	828404	0
Dhaurupur	33	196	251352	825977	0
Dhaurwa	19	317	220175	761370	0
Dhaurwara	20	390	213125	797799	0
Dhaus	4	535	262515	861105	0
Dhausahar Urf Belwabhari	33	314	264163	833512	0
Dhausand	33	152	270473	826987	0
Dhausi Tola	4	675	264490	845210	0
Dhausra	19	443	219468	781134	0
Dhautal	33	496	270270	834108	0
Dhautal Bigha	4	394	245270	837421	0
Dhautal Bigha	4	507	251451	851001	0
Dhautia	27	284	318921	757545	0
Dhautikra	14	541	233753	858140	0
Dhautoli	14	310	233027	845088	0
Dhautoli	14	740	234630	846760	0
Dhautoli	14	740	233333	846797	0
Dhautoli	14	310	232693	847878	0
Dhautoli	14	310	232846	848684	0
Dhautwa	14	732	242189	851592	0
Dhauwa Purwa	33	619	251066	810734	0
