Ladda	12	315	318104	759394	0
Ladda	12	348	324479	763243	0
Ladda	25	349	190982	834172	0
Ladda Manda	27	468	317127	753390	0
Laddagiri	1	228	156320	778917	0
Laddalpeta	1	453	183829	838359	0
Ladde	25	349	191198	839689	0
Laddi	27	571	302902	759347	0
Laddi	12	348	326890	760966	0
Laddi	12	348	326246	761268	0
Laddigam	1	207	133893	786229	0
Laddivadi	30	223	111629	781747	0
Laddivadi	30	51	114368	787665	0
Ladduka	28	113	276080	772177	0
Lade ka Par	28	274	255798	706963	0
Ladegaon	20	141	210096	781376	0
Ladegaon	20	34	186764	762320	0
Ladegaon	31	58	183709	776396	0
Ladegaon	20	127	206324	775376	0
Ladegaon	20	169	211351	770164	0
Ladehr	12	348	327641	760987	0
Ladela	12	348	326115	761399	0
Lader	12	348	323594	760530	0
Ladera	28	321	246080	762765	0
Ladera	19	336	235016	808699	0
Ladera	12	348	324809	759133	0
Ladeshu	34	589	298977	785134	0
Ladeti	27	665	323569	757998	0
Ladevi Bur	12	514	305012	775813	0
Ladewal	27	742	305453	760592	0
Ladewal	27	283	312321	760206	0
Ladewali	27	355	312363	754444	0
Ladgad	20	141	209898	784803	0
Ladgaon	20	139	212269	785661	0
Ladgaon	20	78	210842	750651	0
Ladgaon	19	239	218098	752316	0
Ladgawan	33	698	258489	806505	0
Ladh Kheri	33	431	298808	774276	0
Ladha	15	167	180890	774339	0
Ladha	13	359	330265	751977	0
Ladha	4	569	259236	862153	0
Ladhaheri	27	543	303982	760740	0
Ladhai Patti	33	522	271829	818626	0
Ladhaike	27	480	306208	750844	0
Ladhal	27	704	309879	765612	0
Ladhar	13	359	331060	750941	0
Ladhar	19	337	237924	806881	0
Ladhar Kalan	27	283	311440	759046	0
Ladhar Khurd	27	355	311464	758997	0
Ladhara	14	483	242385	868972	0
Ladharan	27	355	311308	754301	0
Ladhari	27	284	319890	757739	0
Ladharpur	33	329	284594	792513	0
Ladhasar	28	519	281482	746332	0
Ladhaua	33	523	277689	782938	0
Ladhaua	33	451	280659	796852	0
Ladhaud	11	689	289379	766671	0
Ladhaula	33	451	280788	799487	0
Ladhaula	33	451	279682	800763	0
Ladhauli	11	741	282665	773729	0
Ladhauli	33	523	277464	779012	0
Ladhauli	33	593	277143	790355	0
Ladhauli	33	451	279412	799570	0
Ladhauli	33	698	258383	808258	0
Ladhauli	33	116	283379	788387	0
Ladhauli Kalan	33	329	281038	795542	0
Ladhaura	19	509	253406	786863	0
Ladhaura	33	282	275448	817716	0
Ladhaura	33	685	270852	808148	0
Ladhaura	33	659	271756	806361	0
Ladhaura	33	488	277569	809019	0
Ladhaura	33	686	266922	793520	0
Ladhaura	33	659	273003	801093	0
Ladhauri	34	413	295830	798499	0
Ladhauta Kalan	19	-1	251456	815267	0
Ladhauta Khurd	33	619	251540	815184	0
Ladhawara	28	463	279237	768764	0
Ladhe	4	632	259890	867663	0
Ladhebas	33	431	299677	773034	0
Ladhena	12	348	324414	760144	0
Ladhera	33	116	282620	789786	0
Ladhera	13	477	326450	754971	0
Ladhewal	27	544	313404	753582	0
Ladhewala	27	214	315578	746748	0
Ladhi	35	587	260506	879558	0
Ladhia	19	324	244446	772566	0
Ladhia	33	623	267748	830186	0
Ladhin Purwa	19	638	250694	801123	0
Ladhog	12	653	314123	774144	0
Ladholi	34	533	292021	799627	0
Ladholi	20	110	198638	797671	0
Ladhowala	27	3	305841	741800	0
Ladhpa	14	678	237565	844335	0
Ladhra	27	355	315292	756783	0
Ladhran	27	647	308461	761463	0
Ladhriya	28	296	282924	740387	0
Ladhu	12	514	306125	772877	0
Ladhuai	33	564	261121	837448	0
Ladhudera	14	310	228922	845161	0
Ladhuka	27	3	305082	740905	0
Ladhuni	12	348	324153	759322	0
Ladhup	14	541	233177	856719	0
Ladhup	14	678	235778	847815	0
Ladhuptola	14	541	234636	855600	0
Ladhupur	27	468	318844	754501	0
Ladhupura	33	553	291965	782143	0
Ladhuradih	14	276	227998	854796	0
Ladhurka	35	400	233546	865342	0
Ladhuwala	27	3	305344	743821	0
Ladhuwas Ahir	11	500	282061	765591	0
Ladhuwas Gujar	11	500	281623	766908	0
Ladhwari	33	458	290058	772426	0
Ladhyura	34	413	297910	795757	0
Ladi	19	443	220401	782082	0
Ladi	14	673	240066	840224	0
Ladi	14	377	236267	853668	0
Ladi	14	678	237125	842135	0
Ladi Purwa	33	654	261080	814786	0
Ladia Chaur	34	530	294578	791454	0
Ladia ka Khera	28	22	246639	737722	0
Ladiaka	28	113	275304	769012	0
Ladiaka	11	722	280587	773986	0
Ladial	28	463	281305	768471	0
Ladiami	4	569	258808	863062	0
Ladian	27	283	312421	759574	0
Ladian	27	355	311638	758558	0
Ladian	12	604	309136	769771	0
Ladian Kalan	27	647	309537	757970	0
Ladian Khurd	27	647	309511	757894	0
Ladiana	12	267	318091	767971	0
Ladiari Bazar	33	584	250016	819320	0
Ladiawad	10	170	226230	741304	0
Ladibadi	14	673	245327	842361	0
Ladibhosratola	14	276	225180	851589	0
Ladiguda	25	108	182944	822161	0
Ladiguda	25	108	182903	822091	0
Ladiguda	25	349	192229	830418	0
Ladiharwa	4	457	268940	842314	0
Ladima	19	568	223709	778936	0
Ladimpur	28	599	268350	779289	0
Ladin Muwara	10	140	233408	735904	0
Ladiura	34	692	299515	796109	0
Ladiura Got	34	530	290516	797581	0
Ladiya	13	477	324992	753780	0
Ladiyal	13	477	324977	752882	0
Ladiyanwali	11	415	286601	758315	0
Ladjhar	25	546	215247	842260	0
Ladji Para	10	170	227894	744226	0
Ladka	20	138	189152	773792	0
Ladkaran	19	420	252889	774866	0
Ladkhani Dinwa	28	472	280146	751501	0
Ladkhed	20	67	203452	779160	0
Ladki	20	141	204275	788689	0
Ladki	20	67	202996	786760	0
Ladlabad	33	492	290366	785963	0
Ladlabas	33	613	285121	777559	0
Ladladi	25	546	213728	842034	0
Ladlaka	28	113	276854	772497	0
Ladlaka	28	113	277613	771922	0
Ladlavayi	31	46	175753	812496	0
Ladlepur	33	33	257836	826579	0
Ladlepur	33	698	258431	811637	0
Ladli	20	78	211050	754665	0
Ladli	12	604	310668	770465	0
Ladmogli	15	71	176159	768749	0
Ladnandra	20	151	193631	763117	0
Ladnapur	31	717	186279	795706	0
Ladnapur	20	132	210991	775027	0
Ladnapuram	31	717	186320	795758	0
Ladnihal	13	529	333732	752527	0
Ladnuru	31	447	178918	790887	0
Lado Bhai	27	250	312630	746802	0
Lado Chak	27	665	322566	756057	0
Lado Sarai	8	745	285255	771949	0
Ladoa	12	39	317555	762616	0
Ladoh	12	39	320511	765623	0
Ladokhi	34	589	298576	785205	0
Ladol	10	161	236216	727347	0
Ladol	13	477	325033	753860	0
Ladonri	14	442	252152	876309	0
Lador	13	559	327806	747569	0
Lador	33	282	272657	815241	0
Ladora	19	338	241493	790487	0
Ladora	4	727	255822	864735	0
Ladori	12	39	323609	759500	0
Ladot	13	485	333313	744006	0
Ladota	28	115	263139	763592	0
Ladpalwan	27	665	321951	755306	0
Ladphora	34	530	293916	796235	0
Ladpur	27	624	305957	761513	0
Ladpur	28	463	280116	767458	0
Ladpur	28	463	275089	768249	0
Ladpur	28	429	268649	768150	0
Ladpur	33	525	292866	777601	0
Ladpur	11	466	289147	770395	0
Ladpur	33	116	282512	790711	0
Ladpur	33	174	277294	775522	0
Ladpur	33	174	273898	777274	0
Ladpur	33	548	271387	796824	0
Ladpur	33	548	271000	797245	0
Ladpur	33	644	275643	781211	0
Ladpur	33	644	275069	781757	0
Ladpur	28	463	277843	764730	0
Ladpur	11	586	285553	767818	0
Ladpur	33	516	258843	839064	0
Ladpur	33	656	282313	797889	0
Ladpur	33	479	261499	826841	0
Ladpur	33	479	261041	830379	0
Ladpur	33	564	260515	835546	0
Ladpur	27	284	320290	755857	0
Ladpur	27	624	306549	762643	0
Ladpur	10	140	232264	737911	0
Ladpur	33	329	284849	795020	0
Ladpur	33	329	283119	796069	0
Ladpur	33	329	282185	796710	0
Ladpur	33	516	258445	840565	0
Ladpur Bakhshu	33	479	259501	827833	0
Ladpur Bibi	33	531	290419	789400	0
Ladpur Chandlo	33	553	295154	783854	0
Ladpur Drain	33	613	286666	780019	0
Ladpur Kalan	34	574	298157	779764	0
Ladpur Khera	11	722	282441	773372	0
Ladpur Khurd	34	574	298092	779827	0
Ladpur Penth	33	645	263841	797802	0
Ladpur Sahib Ali	33	479	259516	827697	0
Ladpur Usmarpur	33	329	285208	795768	0
Ladpura	28	298	251500	751167	0
Ladpura	28	679	265226	762954	0
Ladpura	28	357	249226	760692	0
Ladpura	33	566	284246	775882	0
Ladpura	33	672	289697	778069	0
Ladpura	33	389	272637	783875	0
Ladpura	28	263	259037	739325	0
Ladpura	19	335	230124	744635	0
Ladpura	33	724	288416	780454	0
Ladpura	28	428	265073	747341	0
Ladpura	28	428	259519	744243	0
Ladpuri	27	624	307076	763558	0
Ladradih	14	628	228136	859575	0
Ladraon	33	314	264470	832263	0
Ladrapara	6	517	224752	814577	0
Ladret	12	39	320599	763413	0
Ladriah	13	477	326487	756196	0
Ladriya	28	519	283830	750893	0
Ladriya ka Bas	28	519	283864	750713	0
Ladroga	12	348	329034	761950	0
Ladropal	25	546	216000	843674	0
Ladrot	12	460	311785	775750	0
Ladrun	12	267	320128	767612	0
Ladsa	19	142	214712	804176	0
Ladsar	28	288	280479	752402	0
Ladsawangi	20	112	199735	756205	0
Ladsor	28	493	237224	737150	0
Ladu	13	289	342688	742384	0
Ladu Bhana	27	468	317153	751964	0
Ladu Mazra	33	316	295181	774349	0
Ladua	6	269	233285	834335	0
Ladua	6	517	222235	813675	0
Ladua	4	590	257964	876419	0
Laduapur	19	576	234167	800357	0
Laduar	19	576	233333	804137	0
Laduawala Khatta	33	553	294887	787076	0
Ladubahal	25	546	210214	843286	0
Ladubasa	14	276	225115	858611	0
Ladubasa	14	276	224821	857702	0
Ladugarh	4	590	258262	870960	0
Ladukeswarpur	25	527	202679	849702	0
Ladukhera	33	526	269153	779808	0
Ladumaska	25	373	203373	840035	0
Ladund	12	348	327158	760954	0
Ladunda	28	288	284483	757664	0
Ladupar	33	479	261918	831484	0
Ladupur	33	389	271014	784442	0
Ladurasia	14	276	227856	856010	0
Ladus	12	348	326922	760092	0
Ladusai	14	276	221626	856145	0
Ladusai	14	276	222585	857308	0
Ladusar	28	288	282278	753033	0
Laduwas	28	298	254727	743385	0
Laduwatoli	14	541	231173	849817	0
Ladvel	10	164	229158	731183	0
Ladvel	10	140	230587	735045	0
Ladwa	11	327	290689	758018	0
Ladwa	33	525	295062	775559	0
Ladwa	33	431	300621	776310	0
Ladwa	28	414	264819	741316	0
Ladwadi	20	156	181074	765228	0
Ladwakot	34	430	302986	782164	0
Ladwal	13	559	325201	747655	0
Ladwal	13	477	324132	753827	0
Ladwal	27	665	324557	757712	0
Ladwal Kalan	13	477	324401	753195	0
Ladwala	27	544	312362	751472	0
Ladwana	13	573	342248	747464	0
Ladwani	19	449	227978	812117	0
Ladwanti	15	167	176994	767703	0
Ladwantiwadi	15	167	177123	767543	0
Ladwara	12	39	321773	762193	0
Ladwari	19	509	252634	787518	0
Ladwasain	34	589	296788	789077	0
Ladwatoli	14	310	233038	847629	0
Ladwaya	19	465	259919	782258	0
Ladwi	11	327	292313	755541	0
